	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2001	['bus']	2008-05-30 10:08:07	2008-05-30 10:08:15	104.37160624150475	13.0	0.0	False	0
2002	['bus']	2008-05-30 10:08:15	2008-05-30 10:08:47	102.97327026981594	3.0	-10.0	False	0
2003	['bus']	2008-05-30 10:08:47	2008-05-30 10:09:05	100.30677699656357	6.0	3.0	False	0
2004	['bus']	2008-05-30 10:09:05	2008-05-30 10:09:31	129.6510913955757	5.0	-1.0	False	0
2005	['bus']	2008-05-30 10:09:31	2008-05-30 10:09:37	100.96635609197938	17.0	12.0	False	0
2006	['bus']	2008-05-30 10:09:37	2008-05-30 10:09:51	101.62989625016509	7.0	-10.0	False	0
2007	['bus']	2008-05-30 10:09:51	2008-05-30 10:10:03	112.19131787615609	9.0	2.0	False	0
2008	['bus']	2008-05-30 10:10:03	2008-05-30 10:10:25	107.72962256571631	5.0	-4.0	False	0
2009	['bus']	2008-05-30 10:10:25	2008-05-30 10:10:43	113.95685784994733	6.0	1.0	False	0
2010	['bus']	2008-05-30 10:10:43	2008-05-30 10:10:57	736.4570417305539	53.0	47.0	False	0
2011	['bus']	2008-05-30 10:10:57	2008-05-30 10:11:03	658.3664456785873	110.0	57.0	False	0
2012	['bus']	2008-05-30 10:11:03	2008-05-30 10:11:45	104.72036005128199	2.0	-108.0	False	0
2013	['bus']	2008-05-30 10:11:45	2008-05-30 10:11:55	114.52892983517508	11.0	9.0	False	0
2014	['bus']	2008-05-30 10:11:55	2008-05-30 10:12:13	110.65782802092207	6.0	-5.0	False	0
2015	['bus']	2008-05-30 10:12:13	2008-05-30 10:12:25	101.32747339477984	8.0	2.0	False	0
2016	['bus']	2008-05-30 10:12:25	2008-05-30 10:12:33	114.25795503039265	14.0	6.0	False	0
2017	['bus']	2008-05-30 10:12:33	2008-05-30 10:12:41	131.6084251940652	16.0	2.0	False	0
2018	['bus']	2008-05-30 10:12:41	2008-05-30 10:12:49	115.16018481720477	14.0	-2.0	False	0
2019	['bus']	2008-05-30 10:12:49	2008-05-30 10:13:37	101.8127207132782	2.0	-12.0	False	1
2020	['bus']	2008-05-30 10:13:37	2008-05-30 10:14:29	103.38709030344623	2.0	0.0	False	0
2021	['bus']	2008-05-30 10:14:29	2008-05-30 10:15:39	101.33660532748242	1.0	-1.0	False	2
2022	['bus']	2008-05-30 10:15:39	2008-05-30 10:16:07	104.63502536019784	4.0	3.0	False	0
2023	['bus']	2008-05-30 10:16:07	2008-05-30 10:17:27	110.10725583126217	1.0	-3.0	False	1
