	Datetime	lat	long	label
1372	2008-08-01 05:59:58	40.07847	116.588424	walk
1373	2008-08-01 06:00:00	40.078471	116.588422	walk
1374	2008-08-01 06:00:02	40.078472	116.58842	walk
1375	2008-08-01 06:00:04	40.078472999999995	116.58841699999999	walk
1376	2008-08-01 06:00:06	40.078474	116.588416	walk
1377	2008-08-01 06:00:08	40.078475	116.588416	walk
1378	2008-08-01 06:00:10	40.078475	116.58841699999999	walk
1379	2008-08-01 06:00:12	40.078474	116.58841899999999	walk
1380	2008-08-01 06:00:14	40.078472999999995	116.588421	walk
1381	2008-08-01 06:00:16	40.078474	116.58841899999999	walk
1382	2008-08-01 06:00:18	40.078474	116.58841799999999	walk
1383	2008-08-01 06:00:20	40.078474	116.588416	walk
1384	2008-08-01 06:00:22	40.078474	116.588416	walk
1385	2008-08-01 06:00:24	40.078472999999995	116.58841699999999	walk
1386	2008-08-01 06:00:26	40.078471	116.588422	walk
1387	2008-08-01 06:00:28	40.078464000000004	116.588422	walk
1388	2008-08-01 06:00:30	40.078462	116.588421	walk
1389	2008-08-01 06:00:32	40.078455	116.58843799999998	walk
1390	2008-08-01 06:00:34	40.078441	116.58846100000001	walk
1391	2008-08-01 06:00:36	40.078423	116.58847	walk
1392	2008-08-01 06:00:38	40.078414	116.588467	walk
1393	2008-08-01 06:00:40	40.078405	116.58846100000001	walk
1394	2008-08-01 06:00:42	40.078396999999995	116.588462	walk
1395	2008-08-01 06:00:44	40.078390999999996	116.58846299999999	walk
1396	2008-08-01 06:00:46	40.078392	116.58846100000001	walk
1397	2008-08-01 06:00:48	40.078379	116.588451	walk
1398	2008-08-01 06:00:50	40.078352	116.588424	walk
1399	2008-08-01 06:00:52	40.078327	116.5884	walk
1400	2008-08-01 06:00:54	40.078311	116.588379	walk
1401	2008-08-01 06:00:56	40.078302	116.58836799999999	walk
1402	2008-08-01 06:00:58	40.078295000000004	116.58836200000002	walk
1403	2008-08-01 06:01:00	40.07829	116.588361	walk
1404	2008-08-01 06:01:02	40.078286	116.588357	walk
1405	2008-08-01 06:01:04	40.078285	116.58835900000001	walk
1406	2008-08-01 06:01:06	40.078285	116.588361	walk
1407	2008-08-01 06:01:08	40.078284000000004	116.588361	walk
1408	2008-08-01 06:01:10	40.078284000000004	116.58835900000001	walk
1409	2008-08-01 06:01:12	40.078283	116.588361	walk
1410	2008-08-01 06:01:14	40.078281	116.58836299999999	walk
1411	2008-08-03 03:07:36	47.631464	-122.139468	walk
1412	2008-08-03 03:07:38	47.631467	-122.13947399999999	walk
1413	2008-08-03 03:07:40	47.631495	-122.139481	walk
1414	2008-08-03 03:07:42	47.631518	-122.13948899999998	walk
1415	2008-08-03 03:07:44	47.631553000000004	-122.13950600000001	walk
1416	2008-08-03 03:07:46	47.631588	-122.139503	walk
1417	2008-08-03 03:07:48	47.631624	-122.13951599999999	walk
1418	2008-08-03 03:07:50	47.631656	-122.13951200000001	walk
1419	2008-08-03 03:07:52	47.631696000000005	-122.13951499999999	walk
1420	2008-08-03 03:07:54	47.631717	-122.139501	walk
1421	2008-08-03 03:07:56	47.631753	-122.139482	walk
1422	2008-08-03 03:07:58	47.631776	-122.13946999999999	walk
1423	2008-08-03 03:08:00	47.631795000000004	-122.13946100000001	walk
1424	2008-08-03 03:08:02	47.631825	-122.139458	walk
1425	2008-08-03 03:08:04	47.631863	-122.13946499999999	walk
1426	2008-08-03 03:08:06	47.631889	-122.13948500000001	walk
1427	2008-08-03 03:08:08	47.631902000000004	-122.13950600000001	walk
1428	2008-08-03 03:08:10	47.631921999999996	-122.13953799999999	walk
1429	2008-08-03 03:08:12	47.631939	-122.139551	walk
1430	2008-08-03 03:08:14	47.631955	-122.13956	walk
1431	2008-08-03 03:08:16	47.631961	-122.13958000000001	walk
1432	2008-08-03 03:08:18	47.631976	-122.13958899999999	walk
1433	2008-08-03 03:08:20	47.632003999999995	-122.139595	walk
1434	2008-08-03 03:08:22	47.632025	-122.13961499999999	walk
1435	2008-08-03 03:08:24	47.632051000000004	-122.139628	walk
1436	2008-08-03 03:08:26	47.632085	-122.13963700000001	walk
1437	2008-08-03 03:08:28	47.632115999999996	-122.139647	walk
1438	2008-08-03 03:08:30	47.632153	-122.139656	walk
1439	2008-08-03 03:08:32	47.632182	-122.13966	walk
1440	2008-08-03 03:08:34	47.632203999999994	-122.139655	walk
1441	2008-08-03 03:08:36	47.632239	-122.13965400000001	walk
1442	2008-08-03 03:08:38	47.632261	-122.139657	walk
1443	2008-08-03 03:08:40	47.632251000000004	-122.13967199999999	walk
1444	2008-08-03 03:08:42	47.632264	-122.13969099999998	walk
1445	2008-08-03 03:08:44	47.632287	-122.139721	walk
1446	2008-08-03 03:08:46	47.632295	-122.13974499999999	walk
1447	2008-08-03 03:08:48	47.632311	-122.139766	walk
1448	2008-08-03 03:08:50	47.632329	-122.13978	walk
1449	2008-08-03 03:08:52	47.632346999999996	-122.139798	walk
1450	2008-08-03 03:08:54	47.632362	-122.13980500000001	walk
1451	2008-08-03 03:08:56	47.632371	-122.13981100000001	walk
1452	2008-08-03 03:08:58	47.632387	-122.13981299999999	walk
1453	2008-08-03 03:09:00	47.632394	-122.139825	walk
1454	2008-08-03 03:09:02	47.632405	-122.13983300000001	walk
1455	2008-08-03 03:09:04	47.632421	-122.13983300000001	walk
1456	2008-08-03 03:09:06	47.632434	-122.139824	walk
1457	2008-08-03 03:09:08	47.63244	-122.13983	walk
1458	2008-08-03 03:09:10	47.632471	-122.13984599999999	walk
1459	2008-08-03 03:09:12	47.632483	-122.13989199999999	walk
1460	2008-08-03 03:09:14	47.632497	-122.139905	walk
1461	2008-08-03 03:09:16	47.632509999999996	-122.13991999999999	walk
1462	2008-08-03 03:09:18	47.632525	-122.13993400000001	walk
1463	2008-08-03 03:09:20	47.632529	-122.13996999999999	walk
1464	2008-08-03 03:09:22	47.632529	-122.139969	walk
1465	2008-08-03 03:09:24	47.632538000000004	-122.13998000000001	walk
1466	2008-08-03 03:09:26	47.632540999999996	-122.13998000000001	walk
1467	2008-08-03 03:09:28	47.632542	-122.139981	walk
1468	2008-08-03 03:09:30	47.632545	-122.139981	walk
1469	2008-08-03 03:09:32	47.63255	-122.139982	walk
1470	2008-08-03 03:09:34	47.632551	-122.14001299999998	walk
1471	2008-08-03 03:09:36	47.632554999999996	-122.140052	walk
1472	2008-08-03 03:09:38	47.632568	-122.14006	walk
1473	2008-08-03 03:09:40	47.632571	-122.14012	walk
1474	2008-08-03 03:09:42	47.632601	-122.14016200000002	walk
1475	2008-08-03 03:09:44	47.632616	-122.140178	walk
1476	2008-08-03 03:09:46	47.632638	-122.140194	walk
1477	2008-08-03 03:09:48	47.632653000000005	-122.14021000000001	walk
1478	2008-08-03 03:17:54	47.632546000000005	-122.139847	walk
1479	2008-08-03 03:17:56	47.632473	-122.139738	walk
1480	2008-08-03 03:17:58	47.632406	-122.13965300000001	walk
1481	2008-08-03 03:18:00	47.632325	-122.139555	walk
1482	2008-08-03 03:18:02	47.632327000000004	-122.139545	walk
1483	2008-08-03 03:18:04	47.632318	-122.139521	walk
1484	2008-08-03 03:18:06	47.632312	-122.139503	walk
1485	2008-08-03 03:18:08	47.632273	-122.139499	walk
1486	2008-08-03 03:18:10	47.632274	-122.139478	walk
1487	2008-08-03 03:18:12	47.632265999999994	-122.13946899999999	walk
1488	2008-08-03 03:18:14	47.632232	-122.13945	walk
1489	2008-08-03 03:18:16	47.632219	-122.139454	walk
1490	2008-08-03 03:18:18	47.63219	-122.139429	walk
1491	2008-08-03 03:18:20	47.632181	-122.139424	walk
1492	2008-08-03 03:18:22	47.632173	-122.139422	walk
1493	2008-08-03 03:18:24	47.632166999999995	-122.13943300000001	walk
1494	2008-08-03 03:18:26	47.632149	-122.13945700000001	walk
1495	2008-08-03 03:18:28	47.632121999999995	-122.139431	walk
1496	2008-08-03 03:18:30	47.632104	-122.139424	walk
1497	2008-08-03 03:18:32	47.632099	-122.139401	walk
1498	2008-08-03 03:18:34	47.632088	-122.13936299999999	walk
1499	2008-08-03 03:18:36	47.632075	-122.139334	walk
1500	2008-08-03 03:18:38	47.632073	-122.139325	walk
1501	2008-08-03 03:18:40	47.632083	-122.13930500000001	walk
1502	2008-08-03 03:18:42	47.632085	-122.139279	walk
1503	2008-08-03 03:18:44	47.632061	-122.13926000000001	walk
1504	2008-08-03 03:18:46	47.632026	-122.139248	walk
1505	2008-08-03 03:18:48	47.632009000000004	-122.139227	walk
1506	2008-08-03 03:18:50	47.631966999999996	-122.139205	walk
1507	2008-08-03 03:18:52	47.631945	-122.139202	walk
1508	2008-08-03 03:18:54	47.631914	-122.139197	walk
1509	2008-08-03 03:18:56	47.631893	-122.139187	walk
1510	2008-08-03 03:18:58	47.631881	-122.13918400000001	walk
1511	2008-08-03 03:19:00	47.631859000000006	-122.13918899999999	walk
1512	2008-08-03 03:19:02	47.631836	-122.13918500000001	walk
1513	2008-08-03 03:19:04	47.631820000000005	-122.139173	walk
1514	2008-08-03 03:19:06	47.631813	-122.139182	walk
1515	2008-08-03 03:19:08	47.63178	-122.13916599999999	walk
1516	2008-08-03 03:19:10	47.631754	-122.139159	walk
1517	2008-08-03 03:19:12	47.631729	-122.13914	walk
1518	2008-08-03 03:19:14	47.631719	-122.139124	walk
1519	2008-08-03 03:19:16	47.631699	-122.139131	walk
1520	2008-08-03 03:19:18	47.631689	-122.139123	walk
1521	2008-08-03 03:19:20	47.631687	-122.139123	walk
1522	2008-08-03 03:19:22	47.631687	-122.139123	walk
1523	2008-08-03 03:19:24	47.631686	-122.139122	walk
1524	2008-08-03 03:19:26	47.631684	-122.139122	walk
1525	2008-08-03 03:19:28	47.631681	-122.139122	walk
1526	2008-08-03 03:19:30	47.631677	-122.139121	walk
1527	2008-08-03 03:19:32	47.631642	-122.139123	walk
1528	2008-08-03 03:19:34	47.631608	-122.139132	walk
1529	2008-08-03 03:19:36	47.631578999999995	-122.139146	walk
1530	2008-08-03 03:19:38	47.631552	-122.13915800000001	walk
1531	2008-08-03 03:19:40	47.631538	-122.13918000000001	walk
1532	2008-08-03 03:19:42	47.631502000000005	-122.13916599999999	walk
1533	2008-08-03 03:19:44	47.631485	-122.13916299999998	walk
1534	2008-08-03 03:19:46	47.631471999999995	-122.13915300000001	walk
1535	2008-08-03 03:19:48	47.631461	-122.13913000000001	walk
1536	2008-08-03 03:19:50	47.631446999999994	-122.139127	walk
1537	2008-08-03 03:19:52	47.631448999999996	-122.13910600000001	walk
1538	2008-08-03 03:19:54	47.631443	-122.139073	walk
1539	2008-08-03 03:19:56	47.631442	-122.139036	walk
1540	2008-08-03 03:19:58	47.631442	-122.139009	walk
1541	2008-08-03 03:20:00	47.631451	-122.138979	walk
1542	2008-08-03 03:20:02	47.631477000000004	-122.138949	walk
1543	2008-08-03 03:20:04	47.631496000000006	-122.138908	walk
1544	2008-08-03 03:20:06	47.631505	-122.13886200000002	walk
1545	2008-08-03 03:20:08	47.631516	-122.138825	walk
1546	2008-08-03 03:20:10	47.631519	-122.13877600000001	walk
1547	2008-08-03 03:20:12	47.631547	-122.138752	walk
1548	2008-08-03 03:20:14	47.63153	-122.138742	walk
1549	2008-08-03 03:20:16	47.631526	-122.138733	walk
1550	2008-08-03 03:20:18	47.631527	-122.138733	walk
1551	2008-08-03 03:20:20	47.631528	-122.138732	walk
1552	2008-08-03 03:20:22	47.631528	-122.138732	walk
1553	2008-08-03 03:20:24	47.631527	-122.138732	walk
1554	2008-08-03 03:20:26	47.631525	-122.138731	walk
1555	2008-08-03 03:20:28	47.631522	-122.138731	walk
1556	2008-08-03 03:20:30	47.631521	-122.138731	walk
1557	2008-08-03 03:20:32	47.63152	-122.138731	walk
1558	2008-08-03 03:20:34	47.631521	-122.13873000000001	walk
1559	2008-08-03 03:20:36	47.631522	-122.138729	walk
1560	2008-08-03 03:20:38	47.631522	-122.138727	walk
1561	2008-08-03 03:20:40	47.63153	-122.138698	walk
1562	2008-08-03 03:20:42	47.631533000000005	-122.13866499999999	walk
1563	2008-08-03 03:20:44	47.631544	-122.13864	walk
1564	2008-08-03 03:20:46	47.631555	-122.138618	walk
1565	2008-08-03 03:20:48	47.631566	-122.13860700000001	walk
1566	2008-08-03 03:20:50	47.631578000000005	-122.13858799999998	walk
1567	2008-08-03 03:20:52	47.631615999999994	-122.138566	walk
1568	2008-08-03 03:20:54	47.631614	-122.13855	walk
1569	2008-08-03 03:20:56	47.631632	-122.138525	walk
1570	2008-08-03 03:20:58	47.631648999999996	-122.13849599999999	walk
1571	2008-08-03 03:21:00	47.631673	-122.138472	walk
1572	2008-08-03 03:21:02	47.631687	-122.138446	walk
1573	2008-08-03 03:21:04	47.631696000000005	-122.13843500000002	walk
1574	2008-08-03 03:21:06	47.631702000000004	-122.138411	walk
1575	2008-08-03 03:21:08	47.631716	-122.13840800000001	walk
1576	2008-08-03 03:21:10	47.631739	-122.13839499999999	walk
1577	2008-08-03 03:21:12	47.631763	-122.13838200000001	walk
1578	2008-08-03 03:21:14	47.631772999999995	-122.13837	walk
1579	2008-08-03 03:21:16	47.631777	-122.138365	walk
1580	2008-08-03 03:21:18	47.631789000000005	-122.138356	walk
1581	2008-08-03 03:21:20	47.631796	-122.138352	walk
1582	2008-08-03 03:21:22	47.631797	-122.138348	walk
1583	2008-08-03 03:21:24	47.631809999999994	-122.13833799999999	walk
1584	2008-08-03 03:21:26	47.631809999999994	-122.138332	walk
1585	2008-08-03 03:21:28	47.631811	-122.138326	walk
1586	2008-08-03 03:21:30	47.631809999999994	-122.138327	walk
1587	2008-08-03 03:21:32	47.631809000000004	-122.138327	walk
1588	2008-08-03 03:21:34	47.631805	-122.138326	walk
1589	2008-08-03 03:21:36	47.6318	-122.138326	walk
1590	2008-08-03 03:21:38	47.6318	-122.138324	walk
1591	2008-08-03 03:21:40	47.631802	-122.138322	walk
1592	2008-08-03 03:21:42	47.631806	-122.138322	walk
1593	2008-08-03 03:21:44	47.631227	-122.13756000000001	walk
1594	2008-08-03 03:21:46	47.631202	-122.137495	walk
1595	2008-08-03 03:21:48	47.631244	-122.137478	walk
1596	2008-08-03 03:21:50	47.631271000000005	-122.137469	walk
1597	2008-08-03 03:21:52	47.631362	-122.137472	walk
1598	2008-08-03 03:21:54	47.631346	-122.13748500000001	walk
1599	2008-08-03 03:21:56	47.631347	-122.13749399999999	walk
1600	2008-08-03 03:21:58	47.631328	-122.137495	walk
1601	2008-08-03 03:22:00	47.631315	-122.137502	walk
1602	2008-08-03 03:22:02	47.631302000000005	-122.13750300000001	walk
1603	2008-08-03 03:22:04	47.631277000000004	-122.13751200000002	walk
1604	2008-08-03 03:22:06	47.631259	-122.13753	walk
1605	2008-08-03 03:22:08	47.631229	-122.13753700000001	walk
1606	2008-08-03 03:22:10	47.631205	-122.137553	walk
1607	2008-08-03 03:22:12	47.631176	-122.137553	walk
1608	2008-08-03 03:22:14	47.631155	-122.137561	walk
1609	2008-08-03 03:22:16	47.63113	-122.13757700000001	walk
1610	2008-08-03 03:22:18	47.631095	-122.137561	walk
1611	2008-08-03 03:22:20	47.631060999999995	-122.13756000000001	walk
1612	2008-08-03 03:22:22	47.631018	-122.13756299999999	walk
1613	2008-08-03 03:22:24	47.630998	-122.13754899999999	walk
1614	2008-08-03 03:22:26	47.630964	-122.13754099999998	walk
1615	2008-08-03 03:22:28	47.630924	-122.13753500000001	walk
1616	2008-08-03 03:22:30	47.630895	-122.137555	walk
1617	2008-08-03 03:22:32	47.630872	-122.137576	walk
1618	2008-08-03 03:22:34	47.630833	-122.137579	walk
1619	2008-08-03 03:22:36	47.630806	-122.13758600000001	walk
1620	2008-08-03 03:22:38	47.630786	-122.13760500000001	walk
1621	2008-08-03 03:22:40	47.630765999999994	-122.137612	walk
1622	2008-08-03 03:22:42	47.630765000000004	-122.13761399999999	walk
1623	2008-08-03 03:22:44	47.630765999999994	-122.137615	walk
1624	2008-08-03 03:22:46	47.630751000000004	-122.137624	walk
1625	2008-08-03 03:22:48	47.630732	-122.13764099999999	walk
1626	2008-08-03 03:22:50	47.630716	-122.137652	walk
1627	2008-08-03 03:22:52	47.630685	-122.13766399999999	walk
1628	2008-08-03 03:22:54	47.63066	-122.13766799999999	walk
1629	2008-08-03 03:22:56	47.630629	-122.13766299999999	walk
1630	2008-08-03 03:22:58	47.630596000000004	-122.13766399999999	walk
1631	2008-08-03 03:23:00	47.630567	-122.13766499999998	walk
1632	2008-08-03 03:23:02	47.630532	-122.137676	walk
1633	2008-08-03 03:23:04	47.630496	-122.13767299999999	walk
1634	2008-08-03 03:23:06	47.63046	-122.137671	walk
1635	2008-08-03 03:23:08	47.630435	-122.137662	walk
1636	2008-08-03 03:23:10	47.630407	-122.13766799999999	walk
1637	2008-08-03 03:23:12	47.630371999999994	-122.137679	walk
1638	2008-08-03 03:23:14	47.630326000000004	-122.137704	walk
1639	2008-08-03 03:23:16	47.630302	-122.137708	walk
1640	2008-08-03 03:23:18	47.630272999999995	-122.137698	walk
1641	2008-08-03 03:23:20	47.630264000000004	-122.13766100000001	walk
1642	2008-08-03 03:23:22	47.630245	-122.137624	walk
1643	2008-08-03 03:23:24	47.630226	-122.137607	walk
1644	2008-08-03 03:23:26	47.630206	-122.137601	walk
1645	2008-08-03 03:23:28	47.63019	-122.137576	walk
1646	2008-08-03 03:23:30	47.630165999999996	-122.137533	walk
1647	2008-08-03 03:23:32	47.630164	-122.13751699999999	walk
1648	2008-08-03 03:23:34	47.630168	-122.13751599999999	walk
1649	2008-08-03 03:23:36	47.630148999999996	-122.13745300000001	walk
1650	2008-08-03 03:23:38	47.630103000000005	-122.137378	walk
1651	2008-08-03 03:23:40	47.630074	-122.13731399999999	walk
1652	2008-08-03 03:23:42	47.630081	-122.137303	walk
1653	2008-08-03 03:23:44	47.630055	-122.137247	walk
1654	2008-08-03 03:23:46	47.630051	-122.13720900000001	walk
1655	2008-08-03 03:23:48	47.630053000000004	-122.13718600000001	walk
1656	2008-08-03 03:23:50	47.630047	-122.13716000000001	walk
1657	2008-08-03 03:23:52	47.630041	-122.137129	walk
1658	2008-08-03 03:23:54	47.630033000000005	-122.137093	walk
1659	2008-08-03 03:23:56	47.630033000000005	-122.13706499999999	walk
1660	2008-08-03 03:23:58	47.630001	-122.13703899999999	walk
1661	2008-08-03 03:24:00	47.630003	-122.137037	walk
1662	2008-08-03 03:24:02	47.630006	-122.13703600000001	walk
1663	2008-08-03 03:24:04	47.630009	-122.13703500000001	walk
1664	2008-08-03 03:24:06	47.630014	-122.137033	walk
1665	2008-08-03 03:24:08	47.630021	-122.137005	walk
1666	2008-08-03 03:24:10	47.630019	-122.13696100000001	walk
1667	2008-08-03 03:24:12	47.630016999999995	-122.13693400000001	walk
1668	2008-08-03 03:24:14	47.630001	-122.136889	walk
1669	2008-08-03 03:24:16	47.629994	-122.13685	walk
1670	2008-08-03 03:24:18	47.629992	-122.136827	walk
1671	2008-08-03 03:24:20	47.629989	-122.13679099999999	walk
1672	2008-08-03 03:24:22	47.629996999999996	-122.136784	walk
1673	2008-08-03 03:24:24	47.62999	-122.13676699999999	walk
1674	2008-08-03 03:24:26	47.629992	-122.136762	walk
1675	2008-08-03 03:24:28	47.629992	-122.136751	walk
1676	2008-08-03 03:24:30	47.629994	-122.136751	walk
1677	2008-08-03 03:24:32	47.629996000000006	-122.136751	walk
1678	2008-08-03 03:24:34	47.629996000000006	-122.13675	walk
1679	2008-08-03 03:24:36	47.629968	-122.136715	walk
1680	2008-08-03 03:24:38	47.62996	-122.13670400000001	walk
1681	2008-08-03 03:24:40	47.629954999999995	-122.13669499999999	walk
1682	2008-08-03 03:24:42	47.629952	-122.13669499999999	walk
1683	2008-08-03 03:24:44	47.62995	-122.13669499999999	walk
1684	2008-08-03 03:24:46	47.629946999999994	-122.13669399999999	walk
1685	2008-08-03 03:24:48	47.629943	-122.13669399999999	walk
1686	2008-08-03 03:24:50	47.629940999999995	-122.13669399999999	walk
1687	2008-08-03 03:24:52	47.629940000000005	-122.13669499999999	walk
1688	2008-08-03 03:24:54	47.629940000000005	-122.13669499999999	walk
1689	2008-08-03 03:24:56	47.629938	-122.13669499999999	walk
1690	2008-08-03 03:24:58	47.629934999999996	-122.13669499999999	walk
1691	2008-08-03 03:25:00	47.629926	-122.1367	walk
1692	2008-08-03 03:25:02	47.629912	-122.136697	walk
1693	2008-08-03 03:25:04	47.629898	-122.136673	walk
1694	2008-08-03 03:25:06	47.629898	-122.136677	walk
1695	2008-08-03 03:25:08	47.629913	-122.13667	walk
1696	2008-08-03 03:25:10	47.629931	-122.136657	walk
1697	2008-08-03 03:25:12	47.629933	-122.136657	walk
1698	2008-08-03 03:25:14	47.629936	-122.136657	walk
1699	2008-08-03 03:25:16	47.629938	-122.136656	walk
1700	2008-08-03 03:25:18	47.629942	-122.136655	walk
1701	2008-08-03 03:25:20	47.629946000000004	-122.13665400000001	walk
1702	2008-08-03 03:25:22	47.629948	-122.13665300000001	walk
1703	2008-08-03 03:25:24	47.629948999999996	-122.13665300000001	walk
1704	2008-08-03 03:25:26	47.629951	-122.13665300000001	walk
1705	2008-08-03 03:25:28	47.629954999999995	-122.13665300000001	walk
1706	2008-08-03 03:25:30	47.629928	-122.136673	walk
1707	2008-08-03 03:25:32	47.629919	-122.13668	walk
1708	2008-08-03 03:25:34	47.629917999999996	-122.13668	walk
1709	2008-08-03 03:25:36	47.629919	-122.13668	walk
1710	2008-08-03 03:25:38	47.629917999999996	-122.13668	walk
1711	2008-08-03 03:25:40	47.629917	-122.13668	walk
1712	2008-08-03 03:25:42	47.629914	-122.13668	walk
1713	2008-08-03 03:25:44	47.629851	-122.136673	walk
1714	2008-08-03 03:25:46	47.629827	-122.136677	walk
1715	2008-08-03 03:25:48	47.629806	-122.13668600000001	walk
1716	2008-08-03 03:25:50	47.629785999999996	-122.13668799999999	walk
1717	2008-08-03 03:25:52	47.629769	-122.13669399999999	walk
1718	2008-08-03 03:25:54	47.629759	-122.136698	walk
1719	2008-08-03 03:25:56	47.629749	-122.1367	walk
1720	2008-08-03 03:25:58	47.629739	-122.136702	walk
1721	2008-08-03 03:26:00	47.62972	-122.13671399999998	walk
1722	2008-08-03 03:26:02	47.629699	-122.13671399999998	walk
1723	2008-08-03 03:26:04	47.629695	-122.13672	walk
1724	2008-08-03 03:26:06	47.629692	-122.13672	walk
1725	2008-08-03 03:26:08	47.629688	-122.136721	walk
1726	2008-08-03 03:26:10	47.62966	-122.136725	walk
1727	2008-08-03 03:26:12	47.62962	-122.136725	walk
1728	2008-08-03 03:26:14	47.629573	-122.13673700000001	walk
1729	2008-08-03 03:26:16	47.629552000000004	-122.136738	walk
1730	2008-08-03 03:26:18	47.629521999999994	-122.136746	walk
1731	2008-08-03 03:26:20	47.629490999999994	-122.136734	walk
1732	2008-08-03 03:26:22	47.629443	-122.136719	walk
1733	2008-08-03 03:28:48	47.629321000000004	-122.136773	walk
1734	2008-08-03 03:28:50	47.629315999999996	-122.136774	walk
1735	2008-08-17 03:56:38	47.15418	-122.29280800000001	car
1736	2008-08-17 03:56:40	47.154379	-122.29280700000001	car
1737	2008-08-17 03:56:42	47.154563	-122.292799	car
1738	2008-08-17 03:56:44	47.154738	-122.292795	car
1739	2008-08-17 03:56:46	47.154905	-122.292818	car
1740	2008-08-17 03:56:48	47.155074	-122.29286599999999	car
1741	2008-08-17 03:56:50	47.155241	-122.29288500000001	car
1742	2008-08-17 03:56:52	47.155394	-122.292872	car
1743	2008-08-17 03:56:54	47.155561	-122.292864	car
1744	2008-08-17 03:56:56	47.155732	-122.29284799999999	car
1745	2008-08-17 03:56:58	47.155893	-122.292831	car
1746	2008-08-17 03:57:00	47.156052	-122.292845	car
1747	2008-08-17 03:57:02	47.156219	-122.29283500000001	car
1748	2008-08-17 03:57:04	47.156388	-122.29283000000001	car
1749	2008-08-17 03:57:06	47.15655	-122.292827	car
1750	2008-08-17 03:57:08	47.156743	-122.29283500000001	car
1751	2008-08-17 03:57:10	47.156946999999995	-122.29283799999999	car
1752	2008-08-17 03:57:12	47.157162	-122.29283600000001	car
1753	2008-08-17 03:57:14	47.157375	-122.292819	car
1754	2008-08-17 03:57:16	47.157582	-122.292801	car
1755	2008-08-17 03:57:18	47.157771999999994	-122.292794	car
1756	2008-08-17 03:57:20	47.157899	-122.29280800000001	car
1757	2008-08-17 03:57:22	47.158	-122.292806	car
1758	2008-08-17 03:57:24	47.158079	-122.292806	car
1759	2008-08-17 03:57:26	47.158133	-122.292799	car
1760	2008-08-17 03:57:28	47.158167999999996	-122.292796	car
1761	2008-08-17 03:57:30	47.158227000000004	-122.29280200000001	car
1762	2008-08-17 03:57:32	47.158328999999995	-122.292794	car
1763	2008-08-17 03:57:34	47.158467	-122.29278000000001	car
1764	2008-08-17 03:57:36	47.158643	-122.292786	car
1765	2008-08-17 03:57:38	47.15886	-122.29278799999999	car
1766	2008-08-17 03:57:40	47.159068	-122.29281200000001	car
1767	2008-08-17 03:57:42	47.159285	-122.292828	car
1768	2008-08-17 03:57:44	47.159501	-122.292897	car
1769	2008-08-17 03:57:46	47.159717	-122.292999	car
1770	2008-08-17 03:57:48	47.1599	-122.293136	car
1771	2008-08-17 03:57:50	47.160078000000006	-122.29328400000001	car
1772	2008-08-17 03:57:52	47.160233000000005	-122.293438	car
1773	2008-08-17 03:57:54	47.160371999999995	-122.29358799999999	car
1774	2008-08-17 03:57:56	47.160501000000004	-122.29368899999999	car
1775	2008-08-17 03:57:58	47.160643	-122.29371100000002	car
1776	2008-08-17 03:58:00	47.160779	-122.29366499999999	car
1777	2008-08-17 03:58:02	47.160897	-122.29352800000001	car
1778	2008-08-17 03:58:04	47.161009	-122.29338600000001	car
1779	2008-08-17 03:58:06	47.161089000000004	-122.293277	car
1780	2008-08-17 03:58:08	47.161159999999995	-122.293199	car
1781	2008-08-17 03:58:10	47.161226	-122.29314699999999	car
1782	2008-08-17 03:58:12	47.161293	-122.29308600000002	car
1783	2008-08-17 03:58:14	47.16137	-122.293012	car
1784	2008-08-17 03:58:16	47.161456	-122.292943	car
1785	2008-08-17 03:58:18	47.16155	-122.292902	car
1786	2008-08-17 03:58:20	47.161663	-122.29288899999999	car
1787	2008-08-17 03:58:22	47.161787	-122.29288899999999	car
1788	2008-08-17 03:58:24	47.161905	-122.29289299999999	car
1789	2008-08-17 03:58:26	47.161970000000004	-122.292895	car
1790	2008-08-17 03:58:28	47.162008	-122.29288899999999	car
1791	2008-08-17 03:58:30	47.162065000000005	-122.292851	car
1792	2008-08-17 03:58:32	47.162112	-122.292736	car
1793	2008-08-17 03:58:34	47.162119	-122.292574	car
1794	2008-08-17 03:58:36	47.162124	-122.29235600000001	car
1795	2008-08-17 03:58:38	47.162126	-122.292143	car
1796	2008-08-17 03:58:40	47.162123	-122.291987	car
1797	2008-08-17 03:58:42	47.162116999999995	-122.291878	car
1798	2008-08-17 03:58:44	47.162109	-122.291789	car
1799	2008-08-17 03:58:46	47.162051	-122.29174499999999	car
1800	2008-08-17 03:58:48	47.161975	-122.29172700000001	car
1801	2008-08-17 03:58:50	47.161875	-122.29173700000001	car
1802	2008-08-17 03:58:52	47.161771	-122.29175	car
1803	2008-08-17 03:58:54	47.161665	-122.29173999999999	car
1804	2008-08-17 03:58:56	47.161582	-122.291747	car
1805	2008-08-17 03:58:58	47.161507	-122.291744	car
1806	2008-08-17 03:59:00	47.161408	-122.291752	car
1807	2008-08-17 03:59:02	47.161338	-122.291744	car
1808	2008-08-17 03:59:04	47.161288	-122.291753	car
1809	2008-08-17 03:59:06	47.161241	-122.291752	car
1810	2008-08-17 03:59:08	47.16117	-122.291756	car
1811	2008-08-17 03:59:10	47.161088	-122.29175	car
1812	2008-08-17 03:59:12	47.16101	-122.29176399999999	car
