	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg114_5_0).	['segment(seg114_5_1).', 'segment(seg114_5_2).', 'segment(seg114_5_3).', 'segment(seg114_5_4).', 'segment(seg114_5_5).']	['hasTransportMode(seg114_5_0,bike).', 'hasTransportMode(seg114_5_0,bus).', 'hasTransportMode(seg114_5_0,car).']	['hasTransportMode(seg114_5_0,walk).']	hasVelocity(seg114_5_0,slow).	hasAcceleration(seg114_5_0,unchanged).	empty	empty	['hasKnownTransportMode(seg114_5_1,walk).', 'hasKnownTransportMode(seg114_5_2,walk).', 'hasKnownTransportMode(seg114_5_3,walk).', 'hasKnownTransportMode(seg114_5_4,walk).', 'hasKnownTransportMode(seg114_5_5,walk).']	['hasVelocity(seg114_5_1,slow).', 'hasVelocity(seg114_5_2,very_slow).', 'hasVelocity(seg114_5_3,very_slow).', 'hasVelocity(seg114_5_4,very_slow).', 'hasVelocity(seg114_5_5,very_slow).']	['hasAcceleration(seg114_5_1,unchanged).', 'hasAcceleration(seg114_5_2,unchanged).', 'hasAcceleration(seg114_5_3,unchanged).', 'hasAcceleration(seg114_5_4,unchanged).', 'hasAcceleration(seg114_5_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg114_5_0,seg114_5_1).', 'previousSegmentRelation(seg114_5_1,seg114_5_2).', 'previousSegmentRelation(seg114_5_2,seg114_5_3).', 'previousSegmentRelation(seg114_5_3,seg114_5_4).', 'previousSegmentRelation(seg114_5_4,seg114_5_5).']	hasStopPoint(seg114_5_0,none).	['hasStopPoint(seg114_5_1,none).', 'hasStopPoint(seg114_5_2,none).', 'hasStopPoint(seg114_5_3,none).', 'hasStopPoint(seg114_5_4,none).', 'hasStopPoint(seg114_5_5,none).']
1	['walk']	segment(seg114_6_0).	['segment(seg114_6_1).', 'segment(seg114_6_2).', 'segment(seg114_6_3).', 'segment(seg114_6_4).', 'segment(seg114_6_5).']	['hasTransportMode(seg114_6_0,bike).', 'hasTransportMode(seg114_6_0,bus).', 'hasTransportMode(seg114_6_0,car).']	['hasTransportMode(seg114_6_0,walk).']	hasVelocity(seg114_6_0,below_medium).	hasAcceleration(seg114_6_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg114_6_1,walk).', 'hasKnownTransportMode(seg114_6_2,walk).', 'hasKnownTransportMode(seg114_6_3,walk).', 'hasKnownTransportMode(seg114_6_4,walk).', 'hasKnownTransportMode(seg114_6_5,walk).']	['hasVelocity(seg114_6_1,slow).', 'hasVelocity(seg114_6_2,very_slow).', 'hasVelocity(seg114_6_3,very_slow).', 'hasVelocity(seg114_6_4,very_slow).', 'hasVelocity(seg114_6_5,very_slow).']	['hasAcceleration(seg114_6_1,unchanged).', 'hasAcceleration(seg114_6_2,unchanged).', 'hasAcceleration(seg114_6_3,unchanged).', 'hasAcceleration(seg114_6_4,unchanged).', 'hasAcceleration(seg114_6_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg114_6_0,seg114_6_1).', 'previousSegmentRelation(seg114_6_1,seg114_6_2).', 'previousSegmentRelation(seg114_6_2,seg114_6_3).', 'previousSegmentRelation(seg114_6_3,seg114_6_4).', 'previousSegmentRelation(seg114_6_4,seg114_6_5).']	hasStopPoint(seg114_6_0,none).	['hasStopPoint(seg114_6_1,none).', 'hasStopPoint(seg114_6_2,none).', 'hasStopPoint(seg114_6_3,none).', 'hasStopPoint(seg114_6_4,none).', 'hasStopPoint(seg114_6_5,none).']
2	['walk']	segment(seg114_7_0).	['segment(seg114_7_1).', 'segment(seg114_7_2).', 'segment(seg114_7_3).', 'segment(seg114_7_4).', 'segment(seg114_7_5).']	['hasTransportMode(seg114_7_0,bike).', 'hasTransportMode(seg114_7_0,bus).', 'hasTransportMode(seg114_7_0,car).']	['hasTransportMode(seg114_7_0,walk).']	hasVelocity(seg114_7_0,very_slow).	hasAcceleration(seg114_7_0,slower).	empty	empty	['hasKnownTransportMode(seg114_7_1,walk).', 'hasKnownTransportMode(seg114_7_2,walk).', 'hasKnownTransportMode(seg114_7_3,walk).', 'hasKnownTransportMode(seg114_7_4,walk).', 'hasKnownTransportMode(seg114_7_5,walk).']	['hasVelocity(seg114_7_1,below_medium).', 'hasVelocity(seg114_7_2,slow).', 'hasVelocity(seg114_7_3,very_slow).', 'hasVelocity(seg114_7_4,very_slow).', 'hasVelocity(seg114_7_5,very_slow).']	['hasAcceleration(seg114_7_1,slightly_faster).', 'hasAcceleration(seg114_7_2,unchanged).', 'hasAcceleration(seg114_7_3,unchanged).', 'hasAcceleration(seg114_7_4,unchanged).', 'hasAcceleration(seg114_7_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg114_7_0,seg114_7_1).', 'previousSegmentRelation(seg114_7_1,seg114_7_2).', 'previousSegmentRelation(seg114_7_2,seg114_7_3).', 'previousSegmentRelation(seg114_7_3,seg114_7_4).', 'previousSegmentRelation(seg114_7_4,seg114_7_5).']	hasStopPoint(seg114_7_0,none).	['hasStopPoint(seg114_7_1,none).', 'hasStopPoint(seg114_7_2,none).', 'hasStopPoint(seg114_7_3,none).', 'hasStopPoint(seg114_7_4,none).', 'hasStopPoint(seg114_7_5,none).']
3	['walk']	segment(seg114_8_0).	['segment(seg114_8_1).', 'segment(seg114_8_2).', 'segment(seg114_8_3).', 'segment(seg114_8_4).', 'segment(seg114_8_5).']	['hasTransportMode(seg114_8_0,bike).', 'hasTransportMode(seg114_8_0,bus).', 'hasTransportMode(seg114_8_0,car).']	['hasTransportMode(seg114_8_0,walk).']	hasVelocity(seg114_8_0,very_slow).	hasAcceleration(seg114_8_0,unchanged).	empty	empty	['hasKnownTransportMode(seg114_8_1,walk).', 'hasKnownTransportMode(seg114_8_2,walk).', 'hasKnownTransportMode(seg114_8_3,walk).', 'hasKnownTransportMode(seg114_8_4,walk).', 'hasKnownTransportMode(seg114_8_5,walk).']	['hasVelocity(seg114_8_1,very_slow).', 'hasVelocity(seg114_8_2,slow).', 'hasVelocity(seg114_8_3,slow).', 'hasVelocity(seg114_8_4,very_slow).', 'hasVelocity(seg114_8_5,very_slow).']	['hasAcceleration(seg114_8_1,slower).', 'hasAcceleration(seg114_8_2,unchanged).', 'hasAcceleration(seg114_8_3,unchanged).', 'hasAcceleration(seg114_8_4,unchanged).', 'hasAcceleration(seg114_8_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg114_8_0,seg114_8_1).', 'previousSegmentRelation(seg114_8_1,seg114_8_2).', 'previousSegmentRelation(seg114_8_2,seg114_8_3).', 'previousSegmentRelation(seg114_8_3,seg114_8_4).', 'previousSegmentRelation(seg114_8_4,seg114_8_5).']	hasStopPoint(seg114_8_0,none).	['hasStopPoint(seg114_8_1,none).', 'hasStopPoint(seg114_8_2,none).', 'hasStopPoint(seg114_8_3,none).', 'hasStopPoint(seg114_8_4,none).', 'hasStopPoint(seg114_8_5,none).']
4	['walk']	segment(seg114_9_0).	['segment(seg114_9_1).', 'segment(seg114_9_2).', 'segment(seg114_9_3).', 'segment(seg114_9_4).', 'segment(seg114_9_5).']	['hasTransportMode(seg114_9_0,bike).', 'hasTransportMode(seg114_9_0,bus).', 'hasTransportMode(seg114_9_0,car).']	['hasTransportMode(seg114_9_0,walk).']	hasVelocity(seg114_9_0,very_slow).	hasAcceleration(seg114_9_0,unchanged).	empty	empty	['hasKnownTransportMode(seg114_9_1,walk).', 'hasKnownTransportMode(seg114_9_2,walk).', 'hasKnownTransportMode(seg114_9_3,walk).', 'hasKnownTransportMode(seg114_9_4,walk).', 'hasKnownTransportMode(seg114_9_5,walk).']	['hasVelocity(seg114_9_1,very_slow).', 'hasVelocity(seg114_9_2,slow).', 'hasVelocity(seg114_9_3,slow).', 'hasVelocity(seg114_9_4,slow).', 'hasVelocity(seg114_9_5,very_slow).']	['hasAcceleration(seg114_9_1,unchanged).', 'hasAcceleration(seg114_9_2,unchanged).', 'hasAcceleration(seg114_9_3,unchanged).', 'hasAcceleration(seg114_9_4,unchanged).', 'hasAcceleration(seg114_9_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg114_9_0,seg114_9_1).', 'previousSegmentRelation(seg114_9_1,seg114_9_2).', 'previousSegmentRelation(seg114_9_2,seg114_9_3).', 'previousSegmentRelation(seg114_9_3,seg114_9_4).', 'previousSegmentRelation(seg114_9_4,seg114_9_5).']	hasStopPoint(seg114_9_0,none).	['hasStopPoint(seg114_9_1,none).', 'hasStopPoint(seg114_9_2,none).', 'hasStopPoint(seg114_9_3,none).', 'hasStopPoint(seg114_9_4,none).', 'hasStopPoint(seg114_9_5,none).']
5	['walk']	segment(seg114_10_0).	['segment(seg114_10_1).', 'segment(seg114_10_2).', 'segment(seg114_10_3).', 'segment(seg114_10_4).', 'segment(seg114_10_5).']	['hasTransportMode(seg114_10_0,bike).', 'hasTransportMode(seg114_10_0,bus).', 'hasTransportMode(seg114_10_0,car).']	['hasTransportMode(seg114_10_0,walk).']	hasVelocity(seg114_10_0,very_slow).	hasAcceleration(seg114_10_0,unchanged).	empty	empty	['hasKnownTransportMode(seg114_10_1,walk).', 'hasKnownTransportMode(seg114_10_2,walk).', 'hasKnownTransportMode(seg114_10_3,walk).', 'hasKnownTransportMode(seg114_10_4,walk).', 'hasKnownTransportMode(seg114_10_5,walk).']	['hasVelocity(seg114_10_1,very_slow).', 'hasVelocity(seg114_10_2,slow).', 'hasVelocity(seg114_10_3,slow).', 'hasVelocity(seg114_10_4,slow).', 'hasVelocity(seg114_10_5,slow).']	['hasAcceleration(seg114_10_1,unchanged).', 'hasAcceleration(seg114_10_2,unchanged).', 'hasAcceleration(seg114_10_3,unchanged).', 'hasAcceleration(seg114_10_4,unchanged).', 'hasAcceleration(seg114_10_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg114_10_0,seg114_10_1).', 'previousSegmentRelation(seg114_10_1,seg114_10_2).', 'previousSegmentRelation(seg114_10_2,seg114_10_3).', 'previousSegmentRelation(seg114_10_3,seg114_10_4).', 'previousSegmentRelation(seg114_10_4,seg114_10_5).']	hasStopPoint(seg114_10_0,none).	['hasStopPoint(seg114_10_1,none).', 'hasStopPoint(seg114_10_2,none).', 'hasStopPoint(seg114_10_3,none).', 'hasStopPoint(seg114_10_4,none).', 'hasStopPoint(seg114_10_5,none).']
6	['walk']	segment(seg114_11_0).	['segment(seg114_11_1).', 'segment(seg114_11_2).', 'segment(seg114_11_3).', 'segment(seg114_11_4).', 'segment(seg114_11_5).']	['hasTransportMode(seg114_11_0,bike).', 'hasTransportMode(seg114_11_0,bus).', 'hasTransportMode(seg114_11_0,car).']	['hasTransportMode(seg114_11_0,walk).']	hasVelocity(seg114_11_0,very_slow).	hasAcceleration(seg114_11_0,unchanged).	empty	empty	['hasKnownTransportMode(seg114_11_1,walk).', 'hasKnownTransportMode(seg114_11_2,walk).', 'hasKnownTransportMode(seg114_11_3,walk).', 'hasKnownTransportMode(seg114_11_4,walk).', 'hasKnownTransportMode(seg114_11_5,walk).']	['hasVelocity(seg114_11_1,very_slow).', 'hasVelocity(seg114_11_2,slow).', 'hasVelocity(seg114_11_3,slow).', 'hasVelocity(seg114_11_4,slow).', 'hasVelocity(seg114_11_5,slow).']	['hasAcceleration(seg114_11_1,unchanged).', 'hasAcceleration(seg114_11_2,unchanged).', 'hasAcceleration(seg114_11_3,unchanged).', 'hasAcceleration(seg114_11_4,unchanged).', 'hasAcceleration(seg114_11_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg114_11_0,seg114_11_1).', 'previousSegmentRelation(seg114_11_1,seg114_11_2).', 'previousSegmentRelation(seg114_11_2,seg114_11_3).', 'previousSegmentRelation(seg114_11_3,seg114_11_4).', 'previousSegmentRelation(seg114_11_4,seg114_11_5).']	hasStopPoint(seg114_11_0,none).	['hasStopPoint(seg114_11_1,none).', 'hasStopPoint(seg114_11_2,none).', 'hasStopPoint(seg114_11_3,none).', 'hasStopPoint(seg114_11_4,none).', 'hasStopPoint(seg114_11_5,none).']
7	['walk']	segment(seg114_12_0).	['segment(seg114_12_1).', 'segment(seg114_12_2).', 'segment(seg114_12_3).', 'segment(seg114_12_4).', 'segment(seg114_12_5).']	['hasTransportMode(seg114_12_0,bike).', 'hasTransportMode(seg114_12_0,bus).', 'hasTransportMode(seg114_12_0,car).']	['hasTransportMode(seg114_12_0,walk).']	hasVelocity(seg114_12_0,very_slow).	hasAcceleration(seg114_12_0,unchanged).	empty	empty	['hasKnownTransportMode(seg114_12_1,walk).', 'hasKnownTransportMode(seg114_12_2,walk).', 'hasKnownTransportMode(seg114_12_3,walk).', 'hasKnownTransportMode(seg114_12_4,walk).', 'hasKnownTransportMode(seg114_12_5,walk).']	['hasVelocity(seg114_12_1,very_slow).', 'hasVelocity(seg114_12_2,below_medium).', 'hasVelocity(seg114_12_3,slow).', 'hasVelocity(seg114_12_4,slow).', 'hasVelocity(seg114_12_5,slow).']	['hasAcceleration(seg114_12_1,unchanged).', 'hasAcceleration(seg114_12_2,slightly_faster).', 'hasAcceleration(seg114_12_3,unchanged).', 'hasAcceleration(seg114_12_4,unchanged).', 'hasAcceleration(seg114_12_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg114_12_0,seg114_12_1).', 'previousSegmentRelation(seg114_12_1,seg114_12_2).', 'previousSegmentRelation(seg114_12_2,seg114_12_3).', 'previousSegmentRelation(seg114_12_3,seg114_12_4).', 'previousSegmentRelation(seg114_12_4,seg114_12_5).']	hasStopPoint(seg114_12_0,none).	['hasStopPoint(seg114_12_1,none).', 'hasStopPoint(seg114_12_2,none).', 'hasStopPoint(seg114_12_3,none).', 'hasStopPoint(seg114_12_4,none).', 'hasStopPoint(seg114_12_5,none).']
8	['walk']	segment(seg114_13_0).	['segment(seg114_13_1).', 'segment(seg114_13_2).', 'segment(seg114_13_3).', 'segment(seg114_13_4).', 'segment(seg114_13_5).']	['hasTransportMode(seg114_13_0,bike).', 'hasTransportMode(seg114_13_0,bus).', 'hasTransportMode(seg114_13_0,car).']	['hasTransportMode(seg114_13_0,walk).']	hasVelocity(seg114_13_0,slow).	hasAcceleration(seg114_13_0,unchanged).	empty	empty	['hasKnownTransportMode(seg114_13_1,walk).', 'hasKnownTransportMode(seg114_13_2,walk).', 'hasKnownTransportMode(seg114_13_3,walk).', 'hasKnownTransportMode(seg114_13_4,walk).', 'hasKnownTransportMode(seg114_13_5,walk).']	['hasVelocity(seg114_13_1,very_slow).', 'hasVelocity(seg114_13_2,very_slow).', 'hasVelocity(seg114_13_3,below_medium).', 'hasVelocity(seg114_13_4,slow).', 'hasVelocity(seg114_13_5,slow).']	['hasAcceleration(seg114_13_1,unchanged).', 'hasAcceleration(seg114_13_2,slower).', 'hasAcceleration(seg114_13_3,slightly_faster).', 'hasAcceleration(seg114_13_4,unchanged).', 'hasAcceleration(seg114_13_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg114_13_0,seg114_13_1).', 'previousSegmentRelation(seg114_13_1,seg114_13_2).', 'previousSegmentRelation(seg114_13_2,seg114_13_3).', 'previousSegmentRelation(seg114_13_3,seg114_13_4).', 'previousSegmentRelation(seg114_13_4,seg114_13_5).']	hasStopPoint(seg114_13_0,none).	['hasStopPoint(seg114_13_1,none).', 'hasStopPoint(seg114_13_2,none).', 'hasStopPoint(seg114_13_3,none).', 'hasStopPoint(seg114_13_4,none).', 'hasStopPoint(seg114_13_5,none).']
9	['walk']	segment(seg114_14_0).	['segment(seg114_14_1).', 'segment(seg114_14_2).', 'segment(seg114_14_3).', 'segment(seg114_14_4).', 'segment(seg114_14_5).']	['hasTransportMode(seg114_14_0,bike).', 'hasTransportMode(seg114_14_0,bus).', 'hasTransportMode(seg114_14_0,car).']	['hasTransportMode(seg114_14_0,walk).']	hasVelocity(seg114_14_0,very_slow).	hasAcceleration(seg114_14_0,unchanged).	empty	empty	['hasKnownTransportMode(seg114_14_1,walk).', 'hasKnownTransportMode(seg114_14_2,walk).', 'hasKnownTransportMode(seg114_14_3,walk).', 'hasKnownTransportMode(seg114_14_4,walk).', 'hasKnownTransportMode(seg114_14_5,walk).']	['hasVelocity(seg114_14_1,slow).', 'hasVelocity(seg114_14_2,very_slow).', 'hasVelocity(seg114_14_3,very_slow).', 'hasVelocity(seg114_14_4,below_medium).', 'hasVelocity(seg114_14_5,slow).']	['hasAcceleration(seg114_14_1,unchanged).', 'hasAcceleration(seg114_14_2,unchanged).', 'hasAcceleration(seg114_14_3,slower).', 'hasAcceleration(seg114_14_4,slightly_faster).', 'hasAcceleration(seg114_14_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg114_14_0,seg114_14_1).', 'previousSegmentRelation(seg114_14_1,seg114_14_2).', 'previousSegmentRelation(seg114_14_2,seg114_14_3).', 'previousSegmentRelation(seg114_14_3,seg114_14_4).', 'previousSegmentRelation(seg114_14_4,seg114_14_5).']	hasStopPoint(seg114_14_0,none).	['hasStopPoint(seg114_14_1,none).', 'hasStopPoint(seg114_14_2,none).', 'hasStopPoint(seg114_14_3,none).', 'hasStopPoint(seg114_14_4,none).', 'hasStopPoint(seg114_14_5,none).']
