	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg138_475_0).	['segment(seg138_475_1).', 'segment(seg138_475_2).', 'segment(seg138_475_3).', 'segment(seg138_475_4).', 'segment(seg138_475_5).']	['hasTransportMode(seg138_475_0,bus).', 'hasTransportMode(seg138_475_0,car).', 'hasTransportMode(seg138_475_0,walk).']	['hasTransportMode(seg138_475_0,bike).']	hasVelocity(seg138_475_0,slow).	hasAcceleration(seg138_475_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_475_1,bike).', 'hasKnownTransportMode(seg138_475_2,bike).', 'hasKnownTransportMode(seg138_475_2,walk).', 'hasKnownTransportMode(seg138_475_3,bike).', 'hasKnownTransportMode(seg138_475_4,bike).', 'hasKnownTransportMode(seg138_475_5,bike).']	['hasVelocity(seg138_475_1,very_slow).', 'hasVelocity(seg138_475_2,very_fast).', 'hasVelocity(seg138_475_3,very_slow).', 'hasVelocity(seg138_475_4,slow).', 'hasVelocity(seg138_475_5,below_medium).']	['hasAcceleration(seg138_475_1,unchanged).', 'hasAcceleration(seg138_475_2,much_faster).', 'hasAcceleration(seg138_475_3,unchanged).', 'hasAcceleration(seg138_475_4,slightly_slower).', 'hasAcceleration(seg138_475_5,slightly_faster).']	['empty', 'hasChangepoint(seg138_475_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_475_0,seg138_475_1).', 'previousSegmentRelation(seg138_475_1,seg138_475_2).', 'previousSegmentRelation(seg138_475_2,seg138_475_3).', 'previousSegmentRelation(seg138_475_3,seg138_475_4).', 'previousSegmentRelation(seg138_475_4,seg138_475_5).']	hasStopPoint(seg138_475_0,none).	['hasStopPoint(seg138_475_1,none).', 'hasStopPoint(seg138_475_2,none).', 'hasStopPoint(seg138_475_3,none).', 'hasStopPoint(seg138_475_4,none).', 'hasStopPoint(seg138_475_5,none).']
1	['bike']	segment(seg138_476_0).	['segment(seg138_476_1).', 'segment(seg138_476_2).', 'segment(seg138_476_3).', 'segment(seg138_476_4).', 'segment(seg138_476_5).']	['hasTransportMode(seg138_476_0,bus).', 'hasTransportMode(seg138_476_0,car).', 'hasTransportMode(seg138_476_0,walk).']	['hasTransportMode(seg138_476_0,bike).']	hasVelocity(seg138_476_0,slow).	hasAcceleration(seg138_476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_476_1,bike).', 'hasKnownTransportMode(seg138_476_2,bike).', 'hasKnownTransportMode(seg138_476_3,bike).', 'hasKnownTransportMode(seg138_476_3,walk).', 'hasKnownTransportMode(seg138_476_4,bike).', 'hasKnownTransportMode(seg138_476_5,bike).']	['hasVelocity(seg138_476_1,slow).', 'hasVelocity(seg138_476_2,slow).', 'hasVelocity(seg138_476_3,very_fast).', 'hasVelocity(seg138_476_4,very_slow).', 'hasVelocity(seg138_476_5,slow).']	['hasAcceleration(seg138_476_1,unchanged).', 'hasAcceleration(seg138_476_2,much_slower).', 'hasAcceleration(seg138_476_3,much_faster).', 'hasAcceleration(seg138_476_4,unchanged).', 'hasAcceleration(seg138_476_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg138_476_3).', 'empty', 'empty']	['previousSegmentRelation(seg138_476_0,seg138_476_1).', 'previousSegmentRelation(seg138_476_1,seg138_476_2).', 'previousSegmentRelation(seg138_476_2,seg138_476_3).', 'previousSegmentRelation(seg138_476_3,seg138_476_4).', 'previousSegmentRelation(seg138_476_4,seg138_476_5).']	hasStopPoint(seg138_476_0,none).	['hasStopPoint(seg138_476_1,none).', 'hasStopPoint(seg138_476_2,none).', 'hasStopPoint(seg138_476_3,none).', 'hasStopPoint(seg138_476_4,none).', 'hasStopPoint(seg138_476_5,none).']
2	['bike']	segment(seg138_477_0).	['segment(seg138_477_1).', 'segment(seg138_477_2).', 'segment(seg138_477_3).', 'segment(seg138_477_4).', 'segment(seg138_477_5).']	['hasTransportMode(seg138_477_0,bus).', 'hasTransportMode(seg138_477_0,car).', 'hasTransportMode(seg138_477_0,walk).']	['hasTransportMode(seg138_477_0,bike).']	hasVelocity(seg138_477_0,very_slow).	hasAcceleration(seg138_477_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_477_1,bike).', 'hasKnownTransportMode(seg138_477_2,bike).', 'hasKnownTransportMode(seg138_477_3,bike).', 'hasKnownTransportMode(seg138_477_4,bike).', 'hasKnownTransportMode(seg138_477_4,walk).', 'hasKnownTransportMode(seg138_477_5,bike).']	['hasVelocity(seg138_477_1,slow).', 'hasVelocity(seg138_477_2,slow).', 'hasVelocity(seg138_477_3,slow).', 'hasVelocity(seg138_477_4,very_fast).', 'hasVelocity(seg138_477_5,very_slow).']	['hasAcceleration(seg138_477_1,unchanged).', 'hasAcceleration(seg138_477_2,unchanged).', 'hasAcceleration(seg138_477_3,much_slower).', 'hasAcceleration(seg138_477_4,much_faster).', 'hasAcceleration(seg138_477_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg138_477_4).', 'empty']	['previousSegmentRelation(seg138_477_0,seg138_477_1).', 'previousSegmentRelation(seg138_477_1,seg138_477_2).', 'previousSegmentRelation(seg138_477_2,seg138_477_3).', 'previousSegmentRelation(seg138_477_3,seg138_477_4).', 'previousSegmentRelation(seg138_477_4,seg138_477_5).']	hasStopPoint(seg138_477_0,none).	['hasStopPoint(seg138_477_1,none).', 'hasStopPoint(seg138_477_2,none).', 'hasStopPoint(seg138_477_3,none).', 'hasStopPoint(seg138_477_4,none).', 'hasStopPoint(seg138_477_5,none).']
3	['bike']	segment(seg138_478_0).	['segment(seg138_478_1).', 'segment(seg138_478_2).', 'segment(seg138_478_3).', 'segment(seg138_478_4).', 'segment(seg138_478_5).']	['hasTransportMode(seg138_478_0,bus).', 'hasTransportMode(seg138_478_0,car).', 'hasTransportMode(seg138_478_0,walk).']	['hasTransportMode(seg138_478_0,bike).']	hasVelocity(seg138_478_0,slow).	hasAcceleration(seg138_478_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_478_1,bike).', 'hasKnownTransportMode(seg138_478_2,bike).', 'hasKnownTransportMode(seg138_478_3,bike).', 'hasKnownTransportMode(seg138_478_4,bike).', 'hasKnownTransportMode(seg138_478_5,bike).', 'hasKnownTransportMode(seg138_478_5,walk).']	['hasVelocity(seg138_478_1,very_slow).', 'hasVelocity(seg138_478_2,slow).', 'hasVelocity(seg138_478_3,slow).', 'hasVelocity(seg138_478_4,slow).', 'hasVelocity(seg138_478_5,very_fast).']	['hasAcceleration(seg138_478_1,unchanged).', 'hasAcceleration(seg138_478_2,unchanged).', 'hasAcceleration(seg138_478_3,unchanged).', 'hasAcceleration(seg138_478_4,much_slower).', 'hasAcceleration(seg138_478_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg138_478_5).']	['previousSegmentRelation(seg138_478_0,seg138_478_1).', 'previousSegmentRelation(seg138_478_1,seg138_478_2).', 'previousSegmentRelation(seg138_478_2,seg138_478_3).', 'previousSegmentRelation(seg138_478_3,seg138_478_4).', 'previousSegmentRelation(seg138_478_4,seg138_478_5).']	hasStopPoint(seg138_478_0,none).	['hasStopPoint(seg138_478_1,none).', 'hasStopPoint(seg138_478_2,none).', 'hasStopPoint(seg138_478_3,none).', 'hasStopPoint(seg138_478_4,none).', 'hasStopPoint(seg138_478_5,none).']
4	['bike']	segment(seg138_479_0).	['segment(seg138_479_1).', 'segment(seg138_479_2).', 'segment(seg138_479_3).', 'segment(seg138_479_4).', 'segment(seg138_479_5).']	['hasTransportMode(seg138_479_0,bus).', 'hasTransportMode(seg138_479_0,car).', 'hasTransportMode(seg138_479_0,walk).']	['hasTransportMode(seg138_479_0,bike).']	hasVelocity(seg138_479_0,slow).	hasAcceleration(seg138_479_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_479_1,bike).', 'hasKnownTransportMode(seg138_479_2,bike).', 'hasKnownTransportMode(seg138_479_3,bike).', 'hasKnownTransportMode(seg138_479_4,bike).', 'hasKnownTransportMode(seg138_479_5,bike).']	['hasVelocity(seg138_479_1,slow).', 'hasVelocity(seg138_479_2,slow).', 'hasVelocity(seg138_479_3,slow).', 'hasVelocity(seg138_479_4,slow).', 'hasVelocity(seg138_479_5,slow).']	['hasAcceleration(seg138_479_1,unchanged).', 'hasAcceleration(seg138_479_2,unchanged).', 'hasAcceleration(seg138_479_3,unchanged).', 'hasAcceleration(seg138_479_4,unchanged).', 'hasAcceleration(seg138_479_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_479_0,seg138_479_1).', 'previousSegmentRelation(seg138_479_1,seg138_479_2).', 'previousSegmentRelation(seg138_479_2,seg138_479_3).', 'previousSegmentRelation(seg138_479_3,seg138_479_4).', 'previousSegmentRelation(seg138_479_4,seg138_479_5).']	hasStopPoint(seg138_479_0,none).	['hasStopPoint(seg138_479_1,none).', 'hasStopPoint(seg138_479_2,none).', 'hasStopPoint(seg138_479_3,none).', 'hasStopPoint(seg138_479_4,none).', 'hasStopPoint(seg138_479_5,none).']
5	['bike']	segment(seg138_480_0).	['segment(seg138_480_1).', 'segment(seg138_480_2).', 'segment(seg138_480_3).', 'segment(seg138_480_4).', 'segment(seg138_480_5).']	['hasTransportMode(seg138_480_0,bus).', 'hasTransportMode(seg138_480_0,car).', 'hasTransportMode(seg138_480_0,walk).']	['hasTransportMode(seg138_480_0,bike).']	hasVelocity(seg138_480_0,very_slow).	hasAcceleration(seg138_480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_480_1,bike).', 'hasKnownTransportMode(seg138_480_2,bike).', 'hasKnownTransportMode(seg138_480_3,bike).', 'hasKnownTransportMode(seg138_480_4,bike).', 'hasKnownTransportMode(seg138_480_5,bike).']	['hasVelocity(seg138_480_1,slow).', 'hasVelocity(seg138_480_2,very_slow).', 'hasVelocity(seg138_480_3,slow).', 'hasVelocity(seg138_480_4,slow).', 'hasVelocity(seg138_480_5,slow).']	['hasAcceleration(seg138_480_1,unchanged).', 'hasAcceleration(seg138_480_2,unchanged).', 'hasAcceleration(seg138_480_3,unchanged).', 'hasAcceleration(seg138_480_4,unchanged).', 'hasAcceleration(seg138_480_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_480_0,seg138_480_1).', 'previousSegmentRelation(seg138_480_1,seg138_480_2).', 'previousSegmentRelation(seg138_480_2,seg138_480_3).', 'previousSegmentRelation(seg138_480_3,seg138_480_4).', 'previousSegmentRelation(seg138_480_4,seg138_480_5).']	hasStopPoint(seg138_480_0,none).	['hasStopPoint(seg138_480_1,none).', 'hasStopPoint(seg138_480_2,none).', 'hasStopPoint(seg138_480_3,none).', 'hasStopPoint(seg138_480_4,none).', 'hasStopPoint(seg138_480_5,none).']
6	['bike']	segment(seg138_481_0).	['segment(seg138_481_1).', 'segment(seg138_481_2).', 'segment(seg138_481_3).', 'segment(seg138_481_4).', 'segment(seg138_481_5).']	['hasTransportMode(seg138_481_0,bus).', 'hasTransportMode(seg138_481_0,car).', 'hasTransportMode(seg138_481_0,walk).']	['hasTransportMode(seg138_481_0,bike).']	hasVelocity(seg138_481_0,slow).	hasAcceleration(seg138_481_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_481_1,bike).', 'hasKnownTransportMode(seg138_481_2,bike).', 'hasKnownTransportMode(seg138_481_3,bike).', 'hasKnownTransportMode(seg138_481_4,bike).', 'hasKnownTransportMode(seg138_481_5,bike).']	['hasVelocity(seg138_481_1,very_slow).', 'hasVelocity(seg138_481_2,slow).', 'hasVelocity(seg138_481_3,very_slow).', 'hasVelocity(seg138_481_4,slow).', 'hasVelocity(seg138_481_5,slow).']	['hasAcceleration(seg138_481_1,unchanged).', 'hasAcceleration(seg138_481_2,unchanged).', 'hasAcceleration(seg138_481_3,unchanged).', 'hasAcceleration(seg138_481_4,unchanged).', 'hasAcceleration(seg138_481_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_481_0,seg138_481_1).', 'previousSegmentRelation(seg138_481_1,seg138_481_2).', 'previousSegmentRelation(seg138_481_2,seg138_481_3).', 'previousSegmentRelation(seg138_481_3,seg138_481_4).', 'previousSegmentRelation(seg138_481_4,seg138_481_5).']	hasStopPoint(seg138_481_0,none).	['hasStopPoint(seg138_481_1,none).', 'hasStopPoint(seg138_481_2,none).', 'hasStopPoint(seg138_481_3,none).', 'hasStopPoint(seg138_481_4,none).', 'hasStopPoint(seg138_481_5,none).']
7	['bike']	segment(seg138_482_0).	['segment(seg138_482_1).', 'segment(seg138_482_2).', 'segment(seg138_482_3).', 'segment(seg138_482_4).', 'segment(seg138_482_5).']	['hasTransportMode(seg138_482_0,bus).', 'hasTransportMode(seg138_482_0,car).', 'hasTransportMode(seg138_482_0,walk).']	['hasTransportMode(seg138_482_0,bike).']	hasVelocity(seg138_482_0,slow).	hasAcceleration(seg138_482_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_482_1,bike).', 'hasKnownTransportMode(seg138_482_2,bike).', 'hasKnownTransportMode(seg138_482_3,bike).', 'hasKnownTransportMode(seg138_482_4,bike).', 'hasKnownTransportMode(seg138_482_5,bike).']	['hasVelocity(seg138_482_1,slow).', 'hasVelocity(seg138_482_2,slow).', 'hasVelocity(seg138_482_3,slow).', 'hasVelocity(seg138_482_4,very_slow).', 'hasVelocity(seg138_482_5,slow).']	['hasAcceleration(seg138_482_1,unchanged).', 'hasAcceleration(seg138_482_2,unchanged).', 'hasAcceleration(seg138_482_3,unchanged).', 'hasAcceleration(seg138_482_4,unchanged).', 'hasAcceleration(seg138_482_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_482_0,seg138_482_1).', 'previousSegmentRelation(seg138_482_1,seg138_482_2).', 'previousSegmentRelation(seg138_482_2,seg138_482_3).', 'previousSegmentRelation(seg138_482_3,seg138_482_4).', 'previousSegmentRelation(seg138_482_4,seg138_482_5).']	hasStopPoint(seg138_482_0,none).	['hasStopPoint(seg138_482_1,none).', 'hasStopPoint(seg138_482_2,none).', 'hasStopPoint(seg138_482_3,none).', 'hasStopPoint(seg138_482_4,none).', 'hasStopPoint(seg138_482_5,none).']
8	['bike']	segment(seg138_483_0).	['segment(seg138_483_1).', 'segment(seg138_483_2).', 'segment(seg138_483_3).', 'segment(seg138_483_4).', 'segment(seg138_483_5).']	['hasTransportMode(seg138_483_0,bus).', 'hasTransportMode(seg138_483_0,car).', 'hasTransportMode(seg138_483_0,walk).']	['hasTransportMode(seg138_483_0,bike).']	hasVelocity(seg138_483_0,slow).	hasAcceleration(seg138_483_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_483_1,bike).', 'hasKnownTransportMode(seg138_483_2,bike).', 'hasKnownTransportMode(seg138_483_3,bike).', 'hasKnownTransportMode(seg138_483_4,bike).', 'hasKnownTransportMode(seg138_483_5,bike).']	['hasVelocity(seg138_483_1,slow).', 'hasVelocity(seg138_483_2,very_slow).', 'hasVelocity(seg138_483_3,slow).', 'hasVelocity(seg138_483_4,slow).', 'hasVelocity(seg138_483_5,very_slow).']	['hasAcceleration(seg138_483_1,unchanged).', 'hasAcceleration(seg138_483_2,unchanged).', 'hasAcceleration(seg138_483_3,unchanged).', 'hasAcceleration(seg138_483_4,unchanged).', 'hasAcceleration(seg138_483_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_483_0,seg138_483_1).', 'previousSegmentRelation(seg138_483_1,seg138_483_2).', 'previousSegmentRelation(seg138_483_2,seg138_483_3).', 'previousSegmentRelation(seg138_483_3,seg138_483_4).', 'previousSegmentRelation(seg138_483_4,seg138_483_5).']	hasStopPoint(seg138_483_0,none).	['hasStopPoint(seg138_483_1,none).', 'hasStopPoint(seg138_483_2,none).', 'hasStopPoint(seg138_483_3,none).', 'hasStopPoint(seg138_483_4,none).', 'hasStopPoint(seg138_483_5,none).']
9	['bike']	segment(seg138_484_0).	['segment(seg138_484_1).', 'segment(seg138_484_2).', 'segment(seg138_484_3).', 'segment(seg138_484_4).', 'segment(seg138_484_5).']	['hasTransportMode(seg138_484_0,bus).', 'hasTransportMode(seg138_484_0,car).', 'hasTransportMode(seg138_484_0,walk).']	['hasTransportMode(seg138_484_0,bike).']	hasVelocity(seg138_484_0,below_medium).	hasAcceleration(seg138_484_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg138_484_1,bike).', 'hasKnownTransportMode(seg138_484_2,bike).', 'hasKnownTransportMode(seg138_484_3,bike).', 'hasKnownTransportMode(seg138_484_4,bike).', 'hasKnownTransportMode(seg138_484_5,bike).']	['hasVelocity(seg138_484_1,slow).', 'hasVelocity(seg138_484_2,slow).', 'hasVelocity(seg138_484_3,very_slow).', 'hasVelocity(seg138_484_4,slow).', 'hasVelocity(seg138_484_5,slow).']	['hasAcceleration(seg138_484_1,unchanged).', 'hasAcceleration(seg138_484_2,unchanged).', 'hasAcceleration(seg138_484_3,unchanged).', 'hasAcceleration(seg138_484_4,unchanged).', 'hasAcceleration(seg138_484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_484_0,seg138_484_1).', 'previousSegmentRelation(seg138_484_1,seg138_484_2).', 'previousSegmentRelation(seg138_484_2,seg138_484_3).', 'previousSegmentRelation(seg138_484_3,seg138_484_4).', 'previousSegmentRelation(seg138_484_4,seg138_484_5).']	hasStopPoint(seg138_484_0,none).	['hasStopPoint(seg138_484_1,none).', 'hasStopPoint(seg138_484_2,none).', 'hasStopPoint(seg138_484_3,none).', 'hasStopPoint(seg138_484_4,none).', 'hasStopPoint(seg138_484_5,none).']
