	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg138_5_0).	['segment(seg138_5_1).', 'segment(seg138_5_2).', 'segment(seg138_5_3).', 'segment(seg138_5_4).', 'segment(seg138_5_5).']	['hasTransportMode(seg138_5_0,bus).', 'hasTransportMode(seg138_5_0,car).', 'hasTransportMode(seg138_5_0,walk).']	['hasTransportMode(seg138_5_0,bike).']	hasVelocity(seg138_5_0,medium).	hasAcceleration(seg138_5_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg138_5_1,bike).', 'hasKnownTransportMode(seg138_5_2,bike).', 'hasKnownTransportMode(seg138_5_2,walk).', 'hasKnownTransportMode(seg138_5_3,bike).', 'hasKnownTransportMode(seg138_5_4,bike).', 'hasKnownTransportMode(seg138_5_5,bike).']	['hasVelocity(seg138_5_1,below_medium).', 'hasVelocity(seg138_5_2,above_medium).', 'hasVelocity(seg138_5_3,slow).', 'hasVelocity(seg138_5_4,slow).', 'hasVelocity(seg138_5_5,slow).']	['hasAcceleration(seg138_5_1,faster).', 'hasAcceleration(seg138_5_2,much_faster).', 'hasAcceleration(seg138_5_3,unchanged).', 'hasAcceleration(seg138_5_4,unchanged).', 'hasAcceleration(seg138_5_5,unchanged).']	['empty', 'hasChangepoint(seg138_5_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_5_0,seg138_5_1).', 'previousSegmentRelation(seg138_5_1,seg138_5_2).', 'previousSegmentRelation(seg138_5_2,seg138_5_3).', 'previousSegmentRelation(seg138_5_3,seg138_5_4).', 'previousSegmentRelation(seg138_5_4,seg138_5_5).']	hasStopPoint(seg138_5_0,none).	['hasStopPoint(seg138_5_1,none).', 'hasStopPoint(seg138_5_2,none).', 'hasStopPoint(seg138_5_3,none).', 'hasStopPoint(seg138_5_4,none).', 'hasStopPoint(seg138_5_5,none).']
1	['bike']	segment(seg138_6_0).	['segment(seg138_6_1).', 'segment(seg138_6_2).', 'segment(seg138_6_3).', 'segment(seg138_6_4).', 'segment(seg138_6_5).']	['hasTransportMode(seg138_6_0,bus).', 'hasTransportMode(seg138_6_0,car).', 'hasTransportMode(seg138_6_0,walk).']	['hasTransportMode(seg138_6_0,bike).']	hasVelocity(seg138_6_0,medium).	hasAcceleration(seg138_6_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg138_6_1,bike).', 'hasKnownTransportMode(seg138_6_2,bike).', 'hasKnownTransportMode(seg138_6_3,bike).', 'hasKnownTransportMode(seg138_6_3,walk).', 'hasKnownTransportMode(seg138_6_4,bike).', 'hasKnownTransportMode(seg138_6_5,bike).']	['hasVelocity(seg138_6_1,medium).', 'hasVelocity(seg138_6_2,slow).', 'hasVelocity(seg138_6_3,above_medium).', 'hasVelocity(seg138_6_4,slow).', 'hasVelocity(seg138_6_5,slow).']	['hasAcceleration(seg138_6_1,slightly_faster).', 'hasAcceleration(seg138_6_2,slightly_faster).', 'hasAcceleration(seg138_6_3,much_faster).', 'hasAcceleration(seg138_6_4,unchanged).', 'hasAcceleration(seg138_6_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg138_6_3).', 'empty', 'empty']	['previousSegmentRelation(seg138_6_0,seg138_6_1).', 'previousSegmentRelation(seg138_6_1,seg138_6_2).', 'previousSegmentRelation(seg138_6_2,seg138_6_3).', 'previousSegmentRelation(seg138_6_3,seg138_6_4).', 'previousSegmentRelation(seg138_6_4,seg138_6_5).']	hasStopPoint(seg138_6_0,none).	['hasStopPoint(seg138_6_1,none).', 'hasStopPoint(seg138_6_2,none).', 'hasStopPoint(seg138_6_3,none).', 'hasStopPoint(seg138_6_4,none).', 'hasStopPoint(seg138_6_5,none).']
2	['bike']	segment(seg138_7_0).	['segment(seg138_7_1).', 'segment(seg138_7_2).', 'segment(seg138_7_3).', 'segment(seg138_7_4).', 'segment(seg138_7_5).']	['hasTransportMode(seg138_7_0,bus).', 'hasTransportMode(seg138_7_0,car).', 'hasTransportMode(seg138_7_0,walk).']	['hasTransportMode(seg138_7_0,bike).']	hasVelocity(seg138_7_0,medium).	hasAcceleration(seg138_7_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_7_1,bike).', 'hasKnownTransportMode(seg138_7_2,bike).', 'hasKnownTransportMode(seg138_7_3,bike).', 'hasKnownTransportMode(seg138_7_4,bike).', 'hasKnownTransportMode(seg138_7_4,walk).', 'hasKnownTransportMode(seg138_7_5,bike).']	['hasVelocity(seg138_7_1,medium).', 'hasVelocity(seg138_7_2,slow).', 'hasVelocity(seg138_7_3,slow).', 'hasVelocity(seg138_7_4,above_medium).', 'hasVelocity(seg138_7_5,slow).']	['hasAcceleration(seg138_7_1,slightly_faster).', 'hasAcceleration(seg138_7_2,unchanged).', 'hasAcceleration(seg138_7_3,slightly_faster).', 'hasAcceleration(seg138_7_4,much_faster).', 'hasAcceleration(seg138_7_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg138_7_4).', 'empty']	['previousSegmentRelation(seg138_7_0,seg138_7_1).', 'previousSegmentRelation(seg138_7_1,seg138_7_2).', 'previousSegmentRelation(seg138_7_2,seg138_7_3).', 'previousSegmentRelation(seg138_7_3,seg138_7_4).', 'previousSegmentRelation(seg138_7_4,seg138_7_5).']	hasStopPoint(seg138_7_0,none).	['hasStopPoint(seg138_7_1,none).', 'hasStopPoint(seg138_7_2,none).', 'hasStopPoint(seg138_7_3,none).', 'hasStopPoint(seg138_7_4,none).', 'hasStopPoint(seg138_7_5,none).']
3	['bike']	segment(seg138_8_0).	['segment(seg138_8_1).', 'segment(seg138_8_2).', 'segment(seg138_8_3).', 'segment(seg138_8_4).', 'segment(seg138_8_5).']	['hasTransportMode(seg138_8_0,bus).', 'hasTransportMode(seg138_8_0,car).', 'hasTransportMode(seg138_8_0,walk).']	['hasTransportMode(seg138_8_0,bike).']	hasVelocity(seg138_8_0,medium).	hasAcceleration(seg138_8_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_8_1,bike).', 'hasKnownTransportMode(seg138_8_2,bike).', 'hasKnownTransportMode(seg138_8_3,bike).', 'hasKnownTransportMode(seg138_8_4,bike).', 'hasKnownTransportMode(seg138_8_5,bike).', 'hasKnownTransportMode(seg138_8_5,walk).']	['hasVelocity(seg138_8_1,medium).', 'hasVelocity(seg138_8_2,slow).', 'hasVelocity(seg138_8_3,slow).', 'hasVelocity(seg138_8_4,slow).', 'hasVelocity(seg138_8_5,above_medium).']	['hasAcceleration(seg138_8_1,unchanged).', 'hasAcceleration(seg138_8_2,unchanged).', 'hasAcceleration(seg138_8_3,unchanged).', 'hasAcceleration(seg138_8_4,slightly_faster).', 'hasAcceleration(seg138_8_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg138_8_5).']	['previousSegmentRelation(seg138_8_0,seg138_8_1).', 'previousSegmentRelation(seg138_8_1,seg138_8_2).', 'previousSegmentRelation(seg138_8_2,seg138_8_3).', 'previousSegmentRelation(seg138_8_3,seg138_8_4).', 'previousSegmentRelation(seg138_8_4,seg138_8_5).']	hasStopPoint(seg138_8_0,none).	['hasStopPoint(seg138_8_1,none).', 'hasStopPoint(seg138_8_2,none).', 'hasStopPoint(seg138_8_3,none).', 'hasStopPoint(seg138_8_4,none).', 'hasStopPoint(seg138_8_5,none).']
4	['bike']	segment(seg138_9_0).	['segment(seg138_9_1).', 'segment(seg138_9_2).', 'segment(seg138_9_3).', 'segment(seg138_9_4).', 'segment(seg138_9_5).']	['hasTransportMode(seg138_9_0,bus).', 'hasTransportMode(seg138_9_0,car).', 'hasTransportMode(seg138_9_0,walk).']	['hasTransportMode(seg138_9_0,bike).']	hasVelocity(seg138_9_0,fast).	hasAcceleration(seg138_9_0,much_faster).	empty	empty	['hasKnownTransportMode(seg138_9_1,bike).', 'hasKnownTransportMode(seg138_9_2,bike).', 'hasKnownTransportMode(seg138_9_3,bike).', 'hasKnownTransportMode(seg138_9_4,bike).', 'hasKnownTransportMode(seg138_9_5,bike).']	['hasVelocity(seg138_9_1,medium).', 'hasVelocity(seg138_9_2,slow).', 'hasVelocity(seg138_9_3,slow).', 'hasVelocity(seg138_9_4,slow).', 'hasVelocity(seg138_9_5,slow).']	['hasAcceleration(seg138_9_1,unchanged).', 'hasAcceleration(seg138_9_2,unchanged).', 'hasAcceleration(seg138_9_3,unchanged).', 'hasAcceleration(seg138_9_4,unchanged).', 'hasAcceleration(seg138_9_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_9_0,seg138_9_1).', 'previousSegmentRelation(seg138_9_1,seg138_9_2).', 'previousSegmentRelation(seg138_9_2,seg138_9_3).', 'previousSegmentRelation(seg138_9_3,seg138_9_4).', 'previousSegmentRelation(seg138_9_4,seg138_9_5).']	hasStopPoint(seg138_9_0,none).	['hasStopPoint(seg138_9_1,none).', 'hasStopPoint(seg138_9_2,none).', 'hasStopPoint(seg138_9_3,none).', 'hasStopPoint(seg138_9_4,none).', 'hasStopPoint(seg138_9_5,none).']
5	['bike']	segment(seg138_10_0).	['segment(seg138_10_1).', 'segment(seg138_10_2).', 'segment(seg138_10_3).', 'segment(seg138_10_4).', 'segment(seg138_10_5).']	['hasTransportMode(seg138_10_0,bus).', 'hasTransportMode(seg138_10_0,car).', 'hasTransportMode(seg138_10_0,walk).']	['hasTransportMode(seg138_10_0,bike).']	hasVelocity(seg138_10_0,fast).	hasAcceleration(seg138_10_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_10_1,bike).', 'hasKnownTransportMode(seg138_10_2,bike).', 'hasKnownTransportMode(seg138_10_3,bike).', 'hasKnownTransportMode(seg138_10_4,bike).', 'hasKnownTransportMode(seg138_10_5,bike).']	['hasVelocity(seg138_10_1,fast).', 'hasVelocity(seg138_10_2,below_medium).', 'hasVelocity(seg138_10_3,slow).', 'hasVelocity(seg138_10_4,slow).', 'hasVelocity(seg138_10_5,slow).']	['hasAcceleration(seg138_10_1,much_faster).', 'hasAcceleration(seg138_10_2,faster).', 'hasAcceleration(seg138_10_3,unchanged).', 'hasAcceleration(seg138_10_4,unchanged).', 'hasAcceleration(seg138_10_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_10_0,seg138_10_1).', 'previousSegmentRelation(seg138_10_1,seg138_10_2).', 'previousSegmentRelation(seg138_10_2,seg138_10_3).', 'previousSegmentRelation(seg138_10_3,seg138_10_4).', 'previousSegmentRelation(seg138_10_4,seg138_10_5).']	hasStopPoint(seg138_10_0,none).	['hasStopPoint(seg138_10_1,none).', 'hasStopPoint(seg138_10_2,none).', 'hasStopPoint(seg138_10_3,none).', 'hasStopPoint(seg138_10_4,none).', 'hasStopPoint(seg138_10_5,none).']
6	['bike']	segment(seg138_11_0).	['segment(seg138_11_1).', 'segment(seg138_11_2).', 'segment(seg138_11_3).', 'segment(seg138_11_4).', 'segment(seg138_11_5).']	['hasTransportMode(seg138_11_0,bus).', 'hasTransportMode(seg138_11_0,car).', 'hasTransportMode(seg138_11_0,walk).']	['hasTransportMode(seg138_11_0,bike).']	hasVelocity(seg138_11_0,below_medium).	hasAcceleration(seg138_11_0,much_slower).	empty	empty	['hasKnownTransportMode(seg138_11_1,bike).', 'hasKnownTransportMode(seg138_11_2,bike).', 'hasKnownTransportMode(seg138_11_3,bike).', 'hasKnownTransportMode(seg138_11_4,bike).', 'hasKnownTransportMode(seg138_11_5,bike).']	['hasVelocity(seg138_11_1,fast).', 'hasVelocity(seg138_11_2,medium).', 'hasVelocity(seg138_11_3,below_medium).', 'hasVelocity(seg138_11_4,slow).', 'hasVelocity(seg138_11_5,slow).']	['hasAcceleration(seg138_11_1,unchanged).', 'hasAcceleration(seg138_11_2,slightly_faster).', 'hasAcceleration(seg138_11_3,faster).', 'hasAcceleration(seg138_11_4,unchanged).', 'hasAcceleration(seg138_11_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_11_0,seg138_11_1).', 'previousSegmentRelation(seg138_11_1,seg138_11_2).', 'previousSegmentRelation(seg138_11_2,seg138_11_3).', 'previousSegmentRelation(seg138_11_3,seg138_11_4).', 'previousSegmentRelation(seg138_11_4,seg138_11_5).']	hasStopPoint(seg138_11_0,none).	['hasStopPoint(seg138_11_1,none).', 'hasStopPoint(seg138_11_2,none).', 'hasStopPoint(seg138_11_3,none).', 'hasStopPoint(seg138_11_4,none).', 'hasStopPoint(seg138_11_5,none).']
7	['bike']	segment(seg138_12_0).	['segment(seg138_12_1).', 'segment(seg138_12_2).', 'segment(seg138_12_3).', 'segment(seg138_12_4).', 'segment(seg138_12_5).']	['hasTransportMode(seg138_12_0,bus).', 'hasTransportMode(seg138_12_0,car).', 'hasTransportMode(seg138_12_0,walk).']	['hasTransportMode(seg138_12_0,bike).']	hasVelocity(seg138_12_0,below_medium).	hasAcceleration(seg138_12_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg138_12_1,bike).', 'hasKnownTransportMode(seg138_12_2,bike).', 'hasKnownTransportMode(seg138_12_3,bike).', 'hasKnownTransportMode(seg138_12_4,bike).', 'hasKnownTransportMode(seg138_12_5,bike).']	['hasVelocity(seg138_12_1,below_medium).', 'hasVelocity(seg138_12_2,medium).', 'hasVelocity(seg138_12_3,medium).', 'hasVelocity(seg138_12_4,below_medium).', 'hasVelocity(seg138_12_5,slow).']	['hasAcceleration(seg138_12_1,much_slower).', 'hasAcceleration(seg138_12_2,slightly_faster).', 'hasAcceleration(seg138_12_3,slightly_faster).', 'hasAcceleration(seg138_12_4,faster).', 'hasAcceleration(seg138_12_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_12_0,seg138_12_1).', 'previousSegmentRelation(seg138_12_1,seg138_12_2).', 'previousSegmentRelation(seg138_12_2,seg138_12_3).', 'previousSegmentRelation(seg138_12_3,seg138_12_4).', 'previousSegmentRelation(seg138_12_4,seg138_12_5).']	hasStopPoint(seg138_12_0,none).	['hasStopPoint(seg138_12_1,none).', 'hasStopPoint(seg138_12_2,none).', 'hasStopPoint(seg138_12_3,none).', 'hasStopPoint(seg138_12_4,none).', 'hasStopPoint(seg138_12_5,none).']
8	['bike']	segment(seg138_13_0).	['segment(seg138_13_1).', 'segment(seg138_13_2).', 'segment(seg138_13_3).', 'segment(seg138_13_4).', 'segment(seg138_13_5).']	['hasTransportMode(seg138_13_0,bus).', 'hasTransportMode(seg138_13_0,car).', 'hasTransportMode(seg138_13_0,walk).']	['hasTransportMode(seg138_13_0,bike).']	hasVelocity(seg138_13_0,below_medium).	hasAcceleration(seg138_13_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg138_13_1,bike).', 'hasKnownTransportMode(seg138_13_2,bike).', 'hasKnownTransportMode(seg138_13_3,bike).', 'hasKnownTransportMode(seg138_13_4,bike).', 'hasKnownTransportMode(seg138_13_5,bike).']	['hasVelocity(seg138_13_1,below_medium).', 'hasVelocity(seg138_13_2,medium).', 'hasVelocity(seg138_13_3,medium).', 'hasVelocity(seg138_13_4,medium).', 'hasVelocity(seg138_13_5,below_medium).']	['hasAcceleration(seg138_13_1,slightly_slower).', 'hasAcceleration(seg138_13_2,unchanged).', 'hasAcceleration(seg138_13_3,slightly_faster).', 'hasAcceleration(seg138_13_4,slightly_faster).', 'hasAcceleration(seg138_13_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_13_0,seg138_13_1).', 'previousSegmentRelation(seg138_13_1,seg138_13_2).', 'previousSegmentRelation(seg138_13_2,seg138_13_3).', 'previousSegmentRelation(seg138_13_3,seg138_13_4).', 'previousSegmentRelation(seg138_13_4,seg138_13_5).']	hasStopPoint(seg138_13_0,none).	['hasStopPoint(seg138_13_1,none).', 'hasStopPoint(seg138_13_2,none).', 'hasStopPoint(seg138_13_3,none).', 'hasStopPoint(seg138_13_4,none).', 'hasStopPoint(seg138_13_5,none).']
9	['bike']	segment(seg138_14_0).	['segment(seg138_14_1).', 'segment(seg138_14_2).', 'segment(seg138_14_3).', 'segment(seg138_14_4).', 'segment(seg138_14_5).']	['hasTransportMode(seg138_14_0,bus).', 'hasTransportMode(seg138_14_0,car).', 'hasTransportMode(seg138_14_0,walk).']	['hasTransportMode(seg138_14_0,bike).']	hasVelocity(seg138_14_0,below_medium).	hasAcceleration(seg138_14_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_14_1,bike).', 'hasKnownTransportMode(seg138_14_2,bike).', 'hasKnownTransportMode(seg138_14_3,bike).', 'hasKnownTransportMode(seg138_14_4,bike).', 'hasKnownTransportMode(seg138_14_5,bike).']	['hasVelocity(seg138_14_1,below_medium).', 'hasVelocity(seg138_14_2,medium).', 'hasVelocity(seg138_14_3,medium).', 'hasVelocity(seg138_14_4,medium).', 'hasVelocity(seg138_14_5,medium).']	['hasAcceleration(seg138_14_1,slightly_faster).', 'hasAcceleration(seg138_14_2,unchanged).', 'hasAcceleration(seg138_14_3,unchanged).', 'hasAcceleration(seg138_14_4,slightly_faster).', 'hasAcceleration(seg138_14_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_14_0,seg138_14_1).', 'previousSegmentRelation(seg138_14_1,seg138_14_2).', 'previousSegmentRelation(seg138_14_2,seg138_14_3).', 'previousSegmentRelation(seg138_14_3,seg138_14_4).', 'previousSegmentRelation(seg138_14_4,seg138_14_5).']	hasStopPoint(seg138_14_0,none).	['hasStopPoint(seg138_14_1,none).', 'hasStopPoint(seg138_14_2,none).', 'hasStopPoint(seg138_14_3,none).', 'hasStopPoint(seg138_14_4,none).', 'hasStopPoint(seg138_14_5,none).']
