	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg138_418_0).	['segment(seg138_418_1).', 'segment(seg138_418_2).', 'segment(seg138_418_3).', 'segment(seg138_418_4).', 'segment(seg138_418_5).']	['hasTransportMode(seg138_418_0,bus).', 'hasTransportMode(seg138_418_0,car).', 'hasTransportMode(seg138_418_0,walk).']	['hasTransportMode(seg138_418_0,bike).']	hasVelocity(seg138_418_0,very_slow).	hasAcceleration(seg138_418_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_418_1,bike).', 'hasKnownTransportMode(seg138_418_2,walk).', 'hasKnownTransportMode(seg138_418_3,walk).', 'hasKnownTransportMode(seg138_418_4,walk).', 'hasKnownTransportMode(seg138_418_5,bike).', 'hasKnownTransportMode(seg138_418_5,walk).']	['hasVelocity(seg138_418_1,slow).', 'hasVelocity(seg138_418_2,very_fast).', 'hasVelocity(seg138_418_3,slow).', 'hasVelocity(seg138_418_4,very_slow).', 'hasVelocity(seg138_418_5,very_slow).']	['hasAcceleration(seg138_418_1,unchanged).', 'hasAcceleration(seg138_418_2,much_faster).', 'hasAcceleration(seg138_418_3,unchanged).', 'hasAcceleration(seg138_418_4,unchanged).', 'hasAcceleration(seg138_418_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg138_418_5).']	['previousSegmentRelation(seg138_418_0,seg138_418_1).', 'previousSegmentRelation(seg138_418_1,seg138_418_2).', 'previousSegmentRelation(seg138_418_2,seg138_418_3).', 'previousSegmentRelation(seg138_418_3,seg138_418_4).', 'previousSegmentRelation(seg138_418_4,seg138_418_5).']	hasStopPoint(seg138_418_0,none).	['hasStopPoint(seg138_418_1,none).', 'hasStopPoint(seg138_418_2,none).', 'hasStopPoint(seg138_418_3,none).', 'hasStopPoint(seg138_418_4,none).', 'hasStopPoint(seg138_418_5,none).']
1	['bike']	segment(seg138_419_0).	['segment(seg138_419_1).', 'segment(seg138_419_2).', 'segment(seg138_419_3).', 'segment(seg138_419_4).', 'segment(seg138_419_5).']	['hasTransportMode(seg138_419_0,bus).', 'hasTransportMode(seg138_419_0,car).', 'hasTransportMode(seg138_419_0,walk).']	['hasTransportMode(seg138_419_0,bike).']	hasVelocity(seg138_419_0,slow).	hasAcceleration(seg138_419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_419_1,bike).', 'hasKnownTransportMode(seg138_419_2,bike).', 'hasKnownTransportMode(seg138_419_3,walk).', 'hasKnownTransportMode(seg138_419_4,walk).', 'hasKnownTransportMode(seg138_419_5,walk).']	['hasVelocity(seg138_419_1,very_slow).', 'hasVelocity(seg138_419_2,slow).', 'hasVelocity(seg138_419_3,very_fast).', 'hasVelocity(seg138_419_4,slow).', 'hasVelocity(seg138_419_5,very_slow).']	['hasAcceleration(seg138_419_1,unchanged).', 'hasAcceleration(seg138_419_2,much_slower).', 'hasAcceleration(seg138_419_3,much_faster).', 'hasAcceleration(seg138_419_4,unchanged).', 'hasAcceleration(seg138_419_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_419_0,seg138_419_1).', 'previousSegmentRelation(seg138_419_1,seg138_419_2).', 'previousSegmentRelation(seg138_419_2,seg138_419_3).', 'previousSegmentRelation(seg138_419_3,seg138_419_4).', 'previousSegmentRelation(seg138_419_4,seg138_419_5).']	hasStopPoint(seg138_419_0,none).	['hasStopPoint(seg138_419_1,none).', 'hasStopPoint(seg138_419_2,none).', 'hasStopPoint(seg138_419_3,none).', 'hasStopPoint(seg138_419_4,none).', 'hasStopPoint(seg138_419_5,none).']
2	['bike']	segment(seg138_420_0).	['segment(seg138_420_1).', 'segment(seg138_420_2).', 'segment(seg138_420_3).', 'segment(seg138_420_4).', 'segment(seg138_420_5).']	['hasTransportMode(seg138_420_0,bus).', 'hasTransportMode(seg138_420_0,car).', 'hasTransportMode(seg138_420_0,walk).']	['hasTransportMode(seg138_420_0,bike).']	hasVelocity(seg138_420_0,slow).	hasAcceleration(seg138_420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_420_1,bike).', 'hasKnownTransportMode(seg138_420_2,bike).', 'hasKnownTransportMode(seg138_420_3,bike).', 'hasKnownTransportMode(seg138_420_4,walk).', 'hasKnownTransportMode(seg138_420_5,walk).']	['hasVelocity(seg138_420_1,slow).', 'hasVelocity(seg138_420_2,very_slow).', 'hasVelocity(seg138_420_3,slow).', 'hasVelocity(seg138_420_4,very_fast).', 'hasVelocity(seg138_420_5,slow).']	['hasAcceleration(seg138_420_1,unchanged).', 'hasAcceleration(seg138_420_2,unchanged).', 'hasAcceleration(seg138_420_3,much_slower).', 'hasAcceleration(seg138_420_4,much_faster).', 'hasAcceleration(seg138_420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_420_0,seg138_420_1).', 'previousSegmentRelation(seg138_420_1,seg138_420_2).', 'previousSegmentRelation(seg138_420_2,seg138_420_3).', 'previousSegmentRelation(seg138_420_3,seg138_420_4).', 'previousSegmentRelation(seg138_420_4,seg138_420_5).']	hasStopPoint(seg138_420_0,none).	['hasStopPoint(seg138_420_1,none).', 'hasStopPoint(seg138_420_2,none).', 'hasStopPoint(seg138_420_3,none).', 'hasStopPoint(seg138_420_4,none).', 'hasStopPoint(seg138_420_5,none).']
3	['bike']	segment(seg138_421_0).	['segment(seg138_421_1).', 'segment(seg138_421_2).', 'segment(seg138_421_3).', 'segment(seg138_421_4).', 'segment(seg138_421_5).']	['hasTransportMode(seg138_421_0,bus).', 'hasTransportMode(seg138_421_0,car).', 'hasTransportMode(seg138_421_0,walk).']	['hasTransportMode(seg138_421_0,bike).']	hasVelocity(seg138_421_0,very_slow).	hasAcceleration(seg138_421_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_421_1,bike).', 'hasKnownTransportMode(seg138_421_2,bike).', 'hasKnownTransportMode(seg138_421_3,bike).', 'hasKnownTransportMode(seg138_421_4,bike).', 'hasKnownTransportMode(seg138_421_5,walk).']	['hasVelocity(seg138_421_1,slow).', 'hasVelocity(seg138_421_2,slow).', 'hasVelocity(seg138_421_3,very_slow).', 'hasVelocity(seg138_421_4,slow).', 'hasVelocity(seg138_421_5,very_fast).']	['hasAcceleration(seg138_421_1,unchanged).', 'hasAcceleration(seg138_421_2,unchanged).', 'hasAcceleration(seg138_421_3,unchanged).', 'hasAcceleration(seg138_421_4,much_slower).', 'hasAcceleration(seg138_421_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_421_0,seg138_421_1).', 'previousSegmentRelation(seg138_421_1,seg138_421_2).', 'previousSegmentRelation(seg138_421_2,seg138_421_3).', 'previousSegmentRelation(seg138_421_3,seg138_421_4).', 'previousSegmentRelation(seg138_421_4,seg138_421_5).']	hasStopPoint(seg138_421_0,none).	['hasStopPoint(seg138_421_1,none).', 'hasStopPoint(seg138_421_2,none).', 'hasStopPoint(seg138_421_3,none).', 'hasStopPoint(seg138_421_4,none).', 'hasStopPoint(seg138_421_5,none).']
4	['bike']	segment(seg138_422_0).	['segment(seg138_422_1).', 'segment(seg138_422_2).', 'segment(seg138_422_3).', 'segment(seg138_422_4).', 'segment(seg138_422_5).']	['hasTransportMode(seg138_422_0,bus).', 'hasTransportMode(seg138_422_0,car).', 'hasTransportMode(seg138_422_0,walk).']	['hasTransportMode(seg138_422_0,bike).']	hasVelocity(seg138_422_0,slow).	hasAcceleration(seg138_422_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_422_1,bike).', 'hasKnownTransportMode(seg138_422_2,bike).', 'hasKnownTransportMode(seg138_422_3,bike).', 'hasKnownTransportMode(seg138_422_4,bike).', 'hasKnownTransportMode(seg138_422_5,bike).']	['hasVelocity(seg138_422_1,very_slow).', 'hasVelocity(seg138_422_2,slow).', 'hasVelocity(seg138_422_3,slow).', 'hasVelocity(seg138_422_4,very_slow).', 'hasVelocity(seg138_422_5,slow).']	['hasAcceleration(seg138_422_1,unchanged).', 'hasAcceleration(seg138_422_2,unchanged).', 'hasAcceleration(seg138_422_3,unchanged).', 'hasAcceleration(seg138_422_4,unchanged).', 'hasAcceleration(seg138_422_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_422_0,seg138_422_1).', 'previousSegmentRelation(seg138_422_1,seg138_422_2).', 'previousSegmentRelation(seg138_422_2,seg138_422_3).', 'previousSegmentRelation(seg138_422_3,seg138_422_4).', 'previousSegmentRelation(seg138_422_4,seg138_422_5).']	hasStopPoint(seg138_422_0,none).	['hasStopPoint(seg138_422_1,none).', 'hasStopPoint(seg138_422_2,none).', 'hasStopPoint(seg138_422_3,none).', 'hasStopPoint(seg138_422_4,none).', 'hasStopPoint(seg138_422_5,none).']
5	['bike']	segment(seg138_423_0).	['segment(seg138_423_1).', 'segment(seg138_423_2).', 'segment(seg138_423_3).', 'segment(seg138_423_4).', 'segment(seg138_423_5).']	['hasTransportMode(seg138_423_0,bus).', 'hasTransportMode(seg138_423_0,car).', 'hasTransportMode(seg138_423_0,walk).']	['hasTransportMode(seg138_423_0,bike).']	hasVelocity(seg138_423_0,slow).	hasAcceleration(seg138_423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_423_1,bike).', 'hasKnownTransportMode(seg138_423_2,bike).', 'hasKnownTransportMode(seg138_423_3,bike).', 'hasKnownTransportMode(seg138_423_4,bike).', 'hasKnownTransportMode(seg138_423_5,bike).']	['hasVelocity(seg138_423_1,slow).', 'hasVelocity(seg138_423_2,slow).', 'hasVelocity(seg138_423_3,slow).', 'hasVelocity(seg138_423_4,slow).', 'hasVelocity(seg138_423_5,very_slow).']	['hasAcceleration(seg138_423_1,unchanged).', 'hasAcceleration(seg138_423_2,unchanged).', 'hasAcceleration(seg138_423_3,unchanged).', 'hasAcceleration(seg138_423_4,unchanged).', 'hasAcceleration(seg138_423_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_423_0,seg138_423_1).', 'previousSegmentRelation(seg138_423_1,seg138_423_2).', 'previousSegmentRelation(seg138_423_2,seg138_423_3).', 'previousSegmentRelation(seg138_423_3,seg138_423_4).', 'previousSegmentRelation(seg138_423_4,seg138_423_5).']	hasStopPoint(seg138_423_0,none).	['hasStopPoint(seg138_423_1,none).', 'hasStopPoint(seg138_423_2,none).', 'hasStopPoint(seg138_423_3,none).', 'hasStopPoint(seg138_423_4,none).', 'hasStopPoint(seg138_423_5,none).']
6	['bike']	segment(seg138_424_0).	['segment(seg138_424_1).', 'segment(seg138_424_2).', 'segment(seg138_424_3).', 'segment(seg138_424_4).', 'segment(seg138_424_5).']	['hasTransportMode(seg138_424_0,bus).', 'hasTransportMode(seg138_424_0,car).', 'hasTransportMode(seg138_424_0,walk).']	['hasTransportMode(seg138_424_0,bike).']	hasVelocity(seg138_424_0,below_medium).	hasAcceleration(seg138_424_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg138_424_1,bike).', 'hasKnownTransportMode(seg138_424_2,bike).', 'hasKnownTransportMode(seg138_424_3,bike).', 'hasKnownTransportMode(seg138_424_4,bike).', 'hasKnownTransportMode(seg138_424_5,bike).']	['hasVelocity(seg138_424_1,slow).', 'hasVelocity(seg138_424_2,very_slow).', 'hasVelocity(seg138_424_3,slow).', 'hasVelocity(seg138_424_4,slow).', 'hasVelocity(seg138_424_5,slow).']	['hasAcceleration(seg138_424_1,unchanged).', 'hasAcceleration(seg138_424_2,unchanged).', 'hasAcceleration(seg138_424_3,unchanged).', 'hasAcceleration(seg138_424_4,unchanged).', 'hasAcceleration(seg138_424_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_424_0,seg138_424_1).', 'previousSegmentRelation(seg138_424_1,seg138_424_2).', 'previousSegmentRelation(seg138_424_2,seg138_424_3).', 'previousSegmentRelation(seg138_424_3,seg138_424_4).', 'previousSegmentRelation(seg138_424_4,seg138_424_5).']	hasStopPoint(seg138_424_0,none).	['hasStopPoint(seg138_424_1,none).', 'hasStopPoint(seg138_424_2,none).', 'hasStopPoint(seg138_424_3,none).', 'hasStopPoint(seg138_424_4,none).', 'hasStopPoint(seg138_424_5,none).']
7	['bike']	segment(seg138_425_0).	['segment(seg138_425_1).', 'segment(seg138_425_2).', 'segment(seg138_425_3).', 'segment(seg138_425_4).', 'segment(seg138_425_5).']	['hasTransportMode(seg138_425_0,bus).', 'hasTransportMode(seg138_425_0,car).', 'hasTransportMode(seg138_425_0,walk).']	['hasTransportMode(seg138_425_0,bike).']	hasVelocity(seg138_425_0,below_medium).	hasAcceleration(seg138_425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_425_1,bike).', 'hasKnownTransportMode(seg138_425_2,bike).', 'hasKnownTransportMode(seg138_425_3,bike).', 'hasKnownTransportMode(seg138_425_4,bike).', 'hasKnownTransportMode(seg138_425_5,bike).']	['hasVelocity(seg138_425_1,below_medium).', 'hasVelocity(seg138_425_2,slow).', 'hasVelocity(seg138_425_3,very_slow).', 'hasVelocity(seg138_425_4,slow).', 'hasVelocity(seg138_425_5,slow).']	['hasAcceleration(seg138_425_1,slightly_faster).', 'hasAcceleration(seg138_425_2,unchanged).', 'hasAcceleration(seg138_425_3,unchanged).', 'hasAcceleration(seg138_425_4,unchanged).', 'hasAcceleration(seg138_425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_425_0,seg138_425_1).', 'previousSegmentRelation(seg138_425_1,seg138_425_2).', 'previousSegmentRelation(seg138_425_2,seg138_425_3).', 'previousSegmentRelation(seg138_425_3,seg138_425_4).', 'previousSegmentRelation(seg138_425_4,seg138_425_5).']	hasStopPoint(seg138_425_0,none).	['hasStopPoint(seg138_425_1,none).', 'hasStopPoint(seg138_425_2,none).', 'hasStopPoint(seg138_425_3,none).', 'hasStopPoint(seg138_425_4,none).', 'hasStopPoint(seg138_425_5,none).']
8	['bike', 'walk']	segment(seg138_426_0).	['segment(seg138_426_1).', 'segment(seg138_426_2).', 'segment(seg138_426_3).', 'segment(seg138_426_4).', 'segment(seg138_426_5).']	['hasTransportMode(seg138_426_0,bus).', 'hasTransportMode(seg138_426_0,car).']	['hasTransportMode(seg138_426_0,bike).', 'hasTransportMode(seg138_426_0,walk).']	hasVelocity(seg138_426_0,very_slow).	hasAcceleration(seg138_426_0,slower).	hasChangepoint(seg138_426_0).	empty	['hasKnownTransportMode(seg138_426_1,bike).', 'hasKnownTransportMode(seg138_426_2,bike).', 'hasKnownTransportMode(seg138_426_3,bike).', 'hasKnownTransportMode(seg138_426_4,bike).', 'hasKnownTransportMode(seg138_426_5,bike).']	['hasVelocity(seg138_426_1,below_medium).', 'hasVelocity(seg138_426_2,slow).', 'hasVelocity(seg138_426_3,slow).', 'hasVelocity(seg138_426_4,very_slow).', 'hasVelocity(seg138_426_5,slow).']	['hasAcceleration(seg138_426_1,unchanged).', 'hasAcceleration(seg138_426_2,unchanged).', 'hasAcceleration(seg138_426_3,unchanged).', 'hasAcceleration(seg138_426_4,unchanged).', 'hasAcceleration(seg138_426_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_426_0,seg138_426_1).', 'previousSegmentRelation(seg138_426_1,seg138_426_2).', 'previousSegmentRelation(seg138_426_2,seg138_426_3).', 'previousSegmentRelation(seg138_426_3,seg138_426_4).', 'previousSegmentRelation(seg138_426_4,seg138_426_5).']	hasStopPoint(seg138_426_0,none).	['hasStopPoint(seg138_426_1,none).', 'hasStopPoint(seg138_426_2,none).', 'hasStopPoint(seg138_426_3,none).', 'hasStopPoint(seg138_426_4,none).', 'hasStopPoint(seg138_426_5,none).']
9	['walk']	segment(seg138_427_0).	['segment(seg138_427_1).', 'segment(seg138_427_2).', 'segment(seg138_427_3).', 'segment(seg138_427_4).', 'segment(seg138_427_5).']	['hasTransportMode(seg138_427_0,bike).', 'hasTransportMode(seg138_427_0,bus).', 'hasTransportMode(seg138_427_0,car).']	['hasTransportMode(seg138_427_0,walk).']	hasVelocity(seg138_427_0,very_slow).	hasAcceleration(seg138_427_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_427_1,bike).', 'hasKnownTransportMode(seg138_427_1,walk).', 'hasKnownTransportMode(seg138_427_2,bike).', 'hasKnownTransportMode(seg138_427_3,bike).', 'hasKnownTransportMode(seg138_427_4,bike).', 'hasKnownTransportMode(seg138_427_5,bike).']	['hasVelocity(seg138_427_1,very_slow).', 'hasVelocity(seg138_427_2,very_slow).', 'hasVelocity(seg138_427_3,slow).', 'hasVelocity(seg138_427_4,slow).', 'hasVelocity(seg138_427_5,very_slow).']	['hasAcceleration(seg138_427_1,slower).', 'hasAcceleration(seg138_427_2,unchanged).', 'hasAcceleration(seg138_427_3,unchanged).', 'hasAcceleration(seg138_427_4,unchanged).', 'hasAcceleration(seg138_427_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_427_0,seg138_427_1).', 'previousSegmentRelation(seg138_427_1,seg138_427_2).', 'previousSegmentRelation(seg138_427_2,seg138_427_3).', 'previousSegmentRelation(seg138_427_3,seg138_427_4).', 'previousSegmentRelation(seg138_427_4,seg138_427_5).']	hasStopPoint(seg138_427_0,none).	['hasStopPoint(seg138_427_1,none).', 'hasStopPoint(seg138_427_2,none).', 'hasStopPoint(seg138_427_3,none).', 'hasStopPoint(seg138_427_4,none).', 'hasStopPoint(seg138_427_5,none).']
