	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg138_435_0).	['segment(seg138_435_1).', 'segment(seg138_435_2).', 'segment(seg138_435_3).', 'segment(seg138_435_4).', 'segment(seg138_435_5).']	['hasTransportMode(seg138_435_0,bike).', 'hasTransportMode(seg138_435_0,bus).', 'hasTransportMode(seg138_435_0,car).']	['hasTransportMode(seg138_435_0,walk).']	hasVelocity(seg138_435_0,slow).	hasAcceleration(seg138_435_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg138_435_1,walk).', 'hasKnownTransportMode(seg138_435_2,walk).', 'hasKnownTransportMode(seg138_435_3,walk).', 'hasKnownTransportMode(seg138_435_4,walk).', 'hasKnownTransportMode(seg138_435_5,walk).']	['hasVelocity(seg138_435_1,below_medium).', 'hasVelocity(seg138_435_2,slow).', 'hasVelocity(seg138_435_3,slow).', 'hasVelocity(seg138_435_4,slow).', 'hasVelocity(seg138_435_5,slow).']	['hasAcceleration(seg138_435_1,slightly_faster).', 'hasAcceleration(seg138_435_2,unchanged).', 'hasAcceleration(seg138_435_3,unchanged).', 'hasAcceleration(seg138_435_4,unchanged).', 'hasAcceleration(seg138_435_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_435_0,seg138_435_1).', 'previousSegmentRelation(seg138_435_1,seg138_435_2).', 'previousSegmentRelation(seg138_435_2,seg138_435_3).', 'previousSegmentRelation(seg138_435_3,seg138_435_4).', 'previousSegmentRelation(seg138_435_4,seg138_435_5).']	hasStopPoint(seg138_435_0,none).	['hasStopPoint(seg138_435_1,none).', 'hasStopPoint(seg138_435_2,none).', 'hasStopPoint(seg138_435_3,none).', 'hasStopPoint(seg138_435_4,none).', 'hasStopPoint(seg138_435_5,none).']
1	['walk']	segment(seg138_436_0).	['segment(seg138_436_1).', 'segment(seg138_436_2).', 'segment(seg138_436_3).', 'segment(seg138_436_4).', 'segment(seg138_436_5).']	['hasTransportMode(seg138_436_0,bike).', 'hasTransportMode(seg138_436_0,bus).', 'hasTransportMode(seg138_436_0,car).']	['hasTransportMode(seg138_436_0,walk).']	hasVelocity(seg138_436_0,very_slow).	hasAcceleration(seg138_436_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_436_1,walk).', 'hasKnownTransportMode(seg138_436_2,walk).', 'hasKnownTransportMode(seg138_436_3,walk).', 'hasKnownTransportMode(seg138_436_4,walk).', 'hasKnownTransportMode(seg138_436_5,walk).']	['hasVelocity(seg138_436_1,slow).', 'hasVelocity(seg138_436_2,very_slow).', 'hasVelocity(seg138_436_3,slow).', 'hasVelocity(seg138_436_4,slow).', 'hasVelocity(seg138_436_5,slow).']	['hasAcceleration(seg138_436_1,slightly_slower).', 'hasAcceleration(seg138_436_2,much_slower).', 'hasAcceleration(seg138_436_3,unchanged).', 'hasAcceleration(seg138_436_4,unchanged).', 'hasAcceleration(seg138_436_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_436_0,seg138_436_1).', 'previousSegmentRelation(seg138_436_1,seg138_436_2).', 'previousSegmentRelation(seg138_436_2,seg138_436_3).', 'previousSegmentRelation(seg138_436_3,seg138_436_4).', 'previousSegmentRelation(seg138_436_4,seg138_436_5).']	hasStopPoint(seg138_436_0,none).	['hasStopPoint(seg138_436_1,none).', 'hasStopPoint(seg138_436_2,none).', 'hasStopPoint(seg138_436_3,none).', 'hasStopPoint(seg138_436_4,none).', 'hasStopPoint(seg138_436_5,none).']
2	['walk']	segment(seg138_437_0).	['segment(seg138_437_1).', 'segment(seg138_437_2).', 'segment(seg138_437_3).', 'segment(seg138_437_4).', 'segment(seg138_437_5).']	['hasTransportMode(seg138_437_0,bike).', 'hasTransportMode(seg138_437_0,bus).', 'hasTransportMode(seg138_437_0,car).']	['hasTransportMode(seg138_437_0,walk).']	hasVelocity(seg138_437_0,very_slow).	hasAcceleration(seg138_437_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_437_1,walk).', 'hasKnownTransportMode(seg138_437_2,walk).', 'hasKnownTransportMode(seg138_437_3,walk).', 'hasKnownTransportMode(seg138_437_4,walk).', 'hasKnownTransportMode(seg138_437_5,walk).']	['hasVelocity(seg138_437_1,very_slow).', 'hasVelocity(seg138_437_2,very_slow).', 'hasVelocity(seg138_437_3,very_slow).', 'hasVelocity(seg138_437_4,slow).', 'hasVelocity(seg138_437_5,slow).']	['hasAcceleration(seg138_437_1,unchanged).', 'hasAcceleration(seg138_437_2,unchanged).', 'hasAcceleration(seg138_437_3,much_slower).', 'hasAcceleration(seg138_437_4,unchanged).', 'hasAcceleration(seg138_437_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_437_0,seg138_437_1).', 'previousSegmentRelation(seg138_437_1,seg138_437_2).', 'previousSegmentRelation(seg138_437_2,seg138_437_3).', 'previousSegmentRelation(seg138_437_3,seg138_437_4).', 'previousSegmentRelation(seg138_437_4,seg138_437_5).']	hasStopPoint(seg138_437_0,none).	['hasStopPoint(seg138_437_1,none).', 'hasStopPoint(seg138_437_2,none).', 'hasStopPoint(seg138_437_3,none).', 'hasStopPoint(seg138_437_4,none).', 'hasStopPoint(seg138_437_5,none).']
3	['walk']	segment(seg138_438_0).	['segment(seg138_438_1).', 'segment(seg138_438_2).', 'segment(seg138_438_3).', 'segment(seg138_438_4).', 'segment(seg138_438_5).']	['hasTransportMode(seg138_438_0,bike).', 'hasTransportMode(seg138_438_0,bus).', 'hasTransportMode(seg138_438_0,car).']	['hasTransportMode(seg138_438_0,walk).']	hasVelocity(seg138_438_0,very_slow).	hasAcceleration(seg138_438_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_438_1,walk).', 'hasKnownTransportMode(seg138_438_2,walk).', 'hasKnownTransportMode(seg138_438_3,walk).', 'hasKnownTransportMode(seg138_438_4,walk).', 'hasKnownTransportMode(seg138_438_5,walk).']	['hasVelocity(seg138_438_1,very_slow).', 'hasVelocity(seg138_438_2,slow).', 'hasVelocity(seg138_438_3,very_slow).', 'hasVelocity(seg138_438_4,very_slow).', 'hasVelocity(seg138_438_5,slow).']	['hasAcceleration(seg138_438_1,unchanged).', 'hasAcceleration(seg138_438_2,slightly_faster).', 'hasAcceleration(seg138_438_3,unchanged).', 'hasAcceleration(seg138_438_4,much_slower).', 'hasAcceleration(seg138_438_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_438_0,seg138_438_1).', 'previousSegmentRelation(seg138_438_1,seg138_438_2).', 'previousSegmentRelation(seg138_438_2,seg138_438_3).', 'previousSegmentRelation(seg138_438_3,seg138_438_4).', 'previousSegmentRelation(seg138_438_4,seg138_438_5).']	hasStopPoint(seg138_438_0,none).	['hasStopPoint(seg138_438_1,none).', 'hasStopPoint(seg138_438_2,none).', 'hasStopPoint(seg138_438_3,none).', 'hasStopPoint(seg138_438_4,none).', 'hasStopPoint(seg138_438_5,none).']
4	['walk']	segment(seg138_439_0).	['segment(seg138_439_1).', 'segment(seg138_439_2).', 'segment(seg138_439_3).', 'segment(seg138_439_4).', 'segment(seg138_439_5).']	['hasTransportMode(seg138_439_0,bike).', 'hasTransportMode(seg138_439_0,bus).', 'hasTransportMode(seg138_439_0,car).']	['hasTransportMode(seg138_439_0,walk).']	hasVelocity(seg138_439_0,very_slow).	hasAcceleration(seg138_439_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_439_1,walk).', 'hasKnownTransportMode(seg138_439_2,walk).', 'hasKnownTransportMode(seg138_439_3,walk).', 'hasKnownTransportMode(seg138_439_4,walk).', 'hasKnownTransportMode(seg138_439_5,walk).']	['hasVelocity(seg138_439_1,very_slow).', 'hasVelocity(seg138_439_2,slow).', 'hasVelocity(seg138_439_3,slow).', 'hasVelocity(seg138_439_4,very_slow).', 'hasVelocity(seg138_439_5,very_slow).']	['hasAcceleration(seg138_439_1,unchanged).', 'hasAcceleration(seg138_439_2,unchanged).', 'hasAcceleration(seg138_439_3,slightly_faster).', 'hasAcceleration(seg138_439_4,unchanged).', 'hasAcceleration(seg138_439_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_439_0,seg138_439_1).', 'previousSegmentRelation(seg138_439_1,seg138_439_2).', 'previousSegmentRelation(seg138_439_2,seg138_439_3).', 'previousSegmentRelation(seg138_439_3,seg138_439_4).', 'previousSegmentRelation(seg138_439_4,seg138_439_5).']	hasStopPoint(seg138_439_0,none).	['hasStopPoint(seg138_439_1,none).', 'hasStopPoint(seg138_439_2,none).', 'hasStopPoint(seg138_439_3,none).', 'hasStopPoint(seg138_439_4,none).', 'hasStopPoint(seg138_439_5,none).']
5	['walk']	segment(seg138_440_0).	['segment(seg138_440_1).', 'segment(seg138_440_2).', 'segment(seg138_440_3).', 'segment(seg138_440_4).', 'segment(seg138_440_5).']	['hasTransportMode(seg138_440_0,bike).', 'hasTransportMode(seg138_440_0,bus).', 'hasTransportMode(seg138_440_0,car).']	['hasTransportMode(seg138_440_0,walk).']	hasVelocity(seg138_440_0,very_slow).	hasAcceleration(seg138_440_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_440_1,walk).', 'hasKnownTransportMode(seg138_440_2,walk).', 'hasKnownTransportMode(seg138_440_3,walk).', 'hasKnownTransportMode(seg138_440_4,walk).', 'hasKnownTransportMode(seg138_440_5,walk).']	['hasVelocity(seg138_440_1,very_slow).', 'hasVelocity(seg138_440_2,below_medium).', 'hasVelocity(seg138_440_3,slow).', 'hasVelocity(seg138_440_4,slow).', 'hasVelocity(seg138_440_5,very_slow).']	['hasAcceleration(seg138_440_1,unchanged).', 'hasAcceleration(seg138_440_2,slightly_faster).', 'hasAcceleration(seg138_440_3,unchanged).', 'hasAcceleration(seg138_440_4,slightly_faster).', 'hasAcceleration(seg138_440_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_440_0,seg138_440_1).', 'previousSegmentRelation(seg138_440_1,seg138_440_2).', 'previousSegmentRelation(seg138_440_2,seg138_440_3).', 'previousSegmentRelation(seg138_440_3,seg138_440_4).', 'previousSegmentRelation(seg138_440_4,seg138_440_5).']	hasStopPoint(seg138_440_0,none).	['hasStopPoint(seg138_440_1,none).', 'hasStopPoint(seg138_440_2,none).', 'hasStopPoint(seg138_440_3,none).', 'hasStopPoint(seg138_440_4,none).', 'hasStopPoint(seg138_440_5,none).']
6	['walk']	segment(seg138_441_0).	['segment(seg138_441_1).', 'segment(seg138_441_2).', 'segment(seg138_441_3).', 'segment(seg138_441_4).', 'segment(seg138_441_5).']	['hasTransportMode(seg138_441_0,bike).', 'hasTransportMode(seg138_441_0,bus).', 'hasTransportMode(seg138_441_0,car).']	['hasTransportMode(seg138_441_0,walk).']	hasVelocity(seg138_441_0,very_slow).	hasAcceleration(seg138_441_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_441_1,walk).', 'hasKnownTransportMode(seg138_441_2,walk).', 'hasKnownTransportMode(seg138_441_3,walk).', 'hasKnownTransportMode(seg138_441_4,walk).', 'hasKnownTransportMode(seg138_441_5,walk).']	['hasVelocity(seg138_441_1,very_slow).', 'hasVelocity(seg138_441_2,slow).', 'hasVelocity(seg138_441_3,below_medium).', 'hasVelocity(seg138_441_4,slow).', 'hasVelocity(seg138_441_5,slow).']	['hasAcceleration(seg138_441_1,unchanged).', 'hasAcceleration(seg138_441_2,slightly_slower).', 'hasAcceleration(seg138_441_3,slightly_faster).', 'hasAcceleration(seg138_441_4,unchanged).', 'hasAcceleration(seg138_441_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_441_0,seg138_441_1).', 'previousSegmentRelation(seg138_441_1,seg138_441_2).', 'previousSegmentRelation(seg138_441_2,seg138_441_3).', 'previousSegmentRelation(seg138_441_3,seg138_441_4).', 'previousSegmentRelation(seg138_441_4,seg138_441_5).']	hasStopPoint(seg138_441_0,none).	['hasStopPoint(seg138_441_1,none).', 'hasStopPoint(seg138_441_2,none).', 'hasStopPoint(seg138_441_3,none).', 'hasStopPoint(seg138_441_4,none).', 'hasStopPoint(seg138_441_5,none).']
7	['walk']	segment(seg138_442_0).	['segment(seg138_442_1).', 'segment(seg138_442_2).', 'segment(seg138_442_3).', 'segment(seg138_442_4).', 'segment(seg138_442_5).']	['hasTransportMode(seg138_442_0,bike).', 'hasTransportMode(seg138_442_0,bus).', 'hasTransportMode(seg138_442_0,car).']	['hasTransportMode(seg138_442_0,walk).']	hasVelocity(seg138_442_0,very_slow).	hasAcceleration(seg138_442_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_442_1,walk).', 'hasKnownTransportMode(seg138_442_2,walk).', 'hasKnownTransportMode(seg138_442_3,walk).', 'hasKnownTransportMode(seg138_442_4,walk).', 'hasKnownTransportMode(seg138_442_5,walk).']	['hasVelocity(seg138_442_1,very_slow).', 'hasVelocity(seg138_442_2,very_slow).', 'hasVelocity(seg138_442_3,slow).', 'hasVelocity(seg138_442_4,below_medium).', 'hasVelocity(seg138_442_5,slow).']	['hasAcceleration(seg138_442_1,unchanged).', 'hasAcceleration(seg138_442_2,unchanged).', 'hasAcceleration(seg138_442_3,slightly_slower).', 'hasAcceleration(seg138_442_4,slightly_faster).', 'hasAcceleration(seg138_442_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_442_0,seg138_442_1).', 'previousSegmentRelation(seg138_442_1,seg138_442_2).', 'previousSegmentRelation(seg138_442_2,seg138_442_3).', 'previousSegmentRelation(seg138_442_3,seg138_442_4).', 'previousSegmentRelation(seg138_442_4,seg138_442_5).']	hasStopPoint(seg138_442_0,none).	['hasStopPoint(seg138_442_1,none).', 'hasStopPoint(seg138_442_2,none).', 'hasStopPoint(seg138_442_3,none).', 'hasStopPoint(seg138_442_4,none).', 'hasStopPoint(seg138_442_5,none).']
8	['walk']	segment(seg138_443_0).	['segment(seg138_443_1).', 'segment(seg138_443_2).', 'segment(seg138_443_3).', 'segment(seg138_443_4).', 'segment(seg138_443_5).']	['hasTransportMode(seg138_443_0,bike).', 'hasTransportMode(seg138_443_0,bus).', 'hasTransportMode(seg138_443_0,car).']	['hasTransportMode(seg138_443_0,walk).']	hasVelocity(seg138_443_0,very_slow).	hasAcceleration(seg138_443_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_443_1,walk).', 'hasKnownTransportMode(seg138_443_2,walk).', 'hasKnownTransportMode(seg138_443_3,walk).', 'hasKnownTransportMode(seg138_443_4,walk).', 'hasKnownTransportMode(seg138_443_5,walk).']	['hasVelocity(seg138_443_1,very_slow).', 'hasVelocity(seg138_443_2,very_slow).', 'hasVelocity(seg138_443_3,very_slow).', 'hasVelocity(seg138_443_4,slow).', 'hasVelocity(seg138_443_5,below_medium).']	['hasAcceleration(seg138_443_1,unchanged).', 'hasAcceleration(seg138_443_2,unchanged).', 'hasAcceleration(seg138_443_3,unchanged).', 'hasAcceleration(seg138_443_4,slightly_slower).', 'hasAcceleration(seg138_443_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_443_0,seg138_443_1).', 'previousSegmentRelation(seg138_443_1,seg138_443_2).', 'previousSegmentRelation(seg138_443_2,seg138_443_3).', 'previousSegmentRelation(seg138_443_3,seg138_443_4).', 'previousSegmentRelation(seg138_443_4,seg138_443_5).']	hasStopPoint(seg138_443_0,none).	['hasStopPoint(seg138_443_1,none).', 'hasStopPoint(seg138_443_2,none).', 'hasStopPoint(seg138_443_3,none).', 'hasStopPoint(seg138_443_4,none).', 'hasStopPoint(seg138_443_5,none).']
9	['walk']	segment(seg138_444_0).	['segment(seg138_444_1).', 'segment(seg138_444_2).', 'segment(seg138_444_3).', 'segment(seg138_444_4).', 'segment(seg138_444_5).']	['hasTransportMode(seg138_444_0,bike).', 'hasTransportMode(seg138_444_0,bus).', 'hasTransportMode(seg138_444_0,car).']	['hasTransportMode(seg138_444_0,walk).']	hasVelocity(seg138_444_0,slow).	hasAcceleration(seg138_444_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_444_1,walk).', 'hasKnownTransportMode(seg138_444_2,walk).', 'hasKnownTransportMode(seg138_444_3,walk).', 'hasKnownTransportMode(seg138_444_4,walk).', 'hasKnownTransportMode(seg138_444_5,walk).']	['hasVelocity(seg138_444_1,very_slow).', 'hasVelocity(seg138_444_2,very_slow).', 'hasVelocity(seg138_444_3,very_slow).', 'hasVelocity(seg138_444_4,very_slow).', 'hasVelocity(seg138_444_5,slow).']	['hasAcceleration(seg138_444_1,unchanged).', 'hasAcceleration(seg138_444_2,unchanged).', 'hasAcceleration(seg138_444_3,unchanged).', 'hasAcceleration(seg138_444_4,unchanged).', 'hasAcceleration(seg138_444_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_444_0,seg138_444_1).', 'previousSegmentRelation(seg138_444_1,seg138_444_2).', 'previousSegmentRelation(seg138_444_2,seg138_444_3).', 'previousSegmentRelation(seg138_444_3,seg138_444_4).', 'previousSegmentRelation(seg138_444_4,seg138_444_5).']	hasStopPoint(seg138_444_0,none).	['hasStopPoint(seg138_444_1,none).', 'hasStopPoint(seg138_444_2,none).', 'hasStopPoint(seg138_444_3,none).', 'hasStopPoint(seg138_444_4,none).', 'hasStopPoint(seg138_444_5,none).']
