	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg138_112_0).	['segment(seg138_112_1).', 'segment(seg138_112_2).', 'segment(seg138_112_3).', 'segment(seg138_112_4).', 'segment(seg138_112_5).']	['hasTransportMode(seg138_112_0,bike).', 'hasTransportMode(seg138_112_0,bus).', 'hasTransportMode(seg138_112_0,car).']	['hasTransportMode(seg138_112_0,walk).']	hasVelocity(seg138_112_0,slow).	hasAcceleration(seg138_112_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_112_1,walk).', 'hasKnownTransportMode(seg138_112_2,walk).', 'hasKnownTransportMode(seg138_112_3,walk).', 'hasKnownTransportMode(seg138_112_4,walk).', 'hasKnownTransportMode(seg138_112_5,walk).']	['hasVelocity(seg138_112_1,slow).', 'hasVelocity(seg138_112_2,very_fast).', 'hasVelocity(seg138_112_3,below_medium).', 'hasVelocity(seg138_112_4,very_slow).', 'hasVelocity(seg138_112_5,very_slow).']	['hasAcceleration(seg138_112_1,unchanged).', 'hasAcceleration(seg138_112_2,much_faster).', 'hasAcceleration(seg138_112_3,slightly_faster).', 'hasAcceleration(seg138_112_4,unchanged).', 'hasAcceleration(seg138_112_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_112_0,seg138_112_1).', 'previousSegmentRelation(seg138_112_1,seg138_112_2).', 'previousSegmentRelation(seg138_112_2,seg138_112_3).', 'previousSegmentRelation(seg138_112_3,seg138_112_4).', 'previousSegmentRelation(seg138_112_4,seg138_112_5).']	hasStopPoint(seg138_112_0,none).	['hasStopPoint(seg138_112_1,none).', 'hasStopPoint(seg138_112_2,none).', 'hasStopPoint(seg138_112_3,none).', 'hasStopPoint(seg138_112_4,none).', 'hasStopPoint(seg138_112_5,none).']
1	['walk']	segment(seg138_113_0).	['segment(seg138_113_1).', 'segment(seg138_113_2).', 'segment(seg138_113_3).', 'segment(seg138_113_4).', 'segment(seg138_113_5).']	['hasTransportMode(seg138_113_0,bike).', 'hasTransportMode(seg138_113_0,bus).', 'hasTransportMode(seg138_113_0,car).']	['hasTransportMode(seg138_113_0,walk).']	hasVelocity(seg138_113_0,slow).	hasAcceleration(seg138_113_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_113_1,walk).', 'hasKnownTransportMode(seg138_113_2,walk).', 'hasKnownTransportMode(seg138_113_3,walk).', 'hasKnownTransportMode(seg138_113_4,walk).', 'hasKnownTransportMode(seg138_113_5,walk).']	['hasVelocity(seg138_113_1,slow).', 'hasVelocity(seg138_113_2,slow).', 'hasVelocity(seg138_113_3,very_fast).', 'hasVelocity(seg138_113_4,below_medium).', 'hasVelocity(seg138_113_5,very_slow).']	['hasAcceleration(seg138_113_1,unchanged).', 'hasAcceleration(seg138_113_2,much_slower).', 'hasAcceleration(seg138_113_3,much_faster).', 'hasAcceleration(seg138_113_4,slightly_faster).', 'hasAcceleration(seg138_113_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_113_0,seg138_113_1).', 'previousSegmentRelation(seg138_113_1,seg138_113_2).', 'previousSegmentRelation(seg138_113_2,seg138_113_3).', 'previousSegmentRelation(seg138_113_3,seg138_113_4).', 'previousSegmentRelation(seg138_113_4,seg138_113_5).']	hasStopPoint(seg138_113_0,none).	['hasStopPoint(seg138_113_1,none).', 'hasStopPoint(seg138_113_2,none).', 'hasStopPoint(seg138_113_3,none).', 'hasStopPoint(seg138_113_4,none).', 'hasStopPoint(seg138_113_5,none).']
2	['walk']	segment(seg138_114_0).	['segment(seg138_114_1).', 'segment(seg138_114_2).', 'segment(seg138_114_3).', 'segment(seg138_114_4).', 'segment(seg138_114_5).']	['hasTransportMode(seg138_114_0,bike).', 'hasTransportMode(seg138_114_0,bus).', 'hasTransportMode(seg138_114_0,car).']	['hasTransportMode(seg138_114_0,walk).']	hasVelocity(seg138_114_0,slow).	hasAcceleration(seg138_114_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_114_1,walk).', 'hasKnownTransportMode(seg138_114_2,walk).', 'hasKnownTransportMode(seg138_114_3,walk).', 'hasKnownTransportMode(seg138_114_4,walk).', 'hasKnownTransportMode(seg138_114_5,walk).']	['hasVelocity(seg138_114_1,slow).', 'hasVelocity(seg138_114_2,slow).', 'hasVelocity(seg138_114_3,slow).', 'hasVelocity(seg138_114_4,very_fast).', 'hasVelocity(seg138_114_5,below_medium).']	['hasAcceleration(seg138_114_1,unchanged).', 'hasAcceleration(seg138_114_2,unchanged).', 'hasAcceleration(seg138_114_3,much_slower).', 'hasAcceleration(seg138_114_4,much_faster).', 'hasAcceleration(seg138_114_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_114_0,seg138_114_1).', 'previousSegmentRelation(seg138_114_1,seg138_114_2).', 'previousSegmentRelation(seg138_114_2,seg138_114_3).', 'previousSegmentRelation(seg138_114_3,seg138_114_4).', 'previousSegmentRelation(seg138_114_4,seg138_114_5).']	hasStopPoint(seg138_114_0,none).	['hasStopPoint(seg138_114_1,none).', 'hasStopPoint(seg138_114_2,none).', 'hasStopPoint(seg138_114_3,none).', 'hasStopPoint(seg138_114_4,none).', 'hasStopPoint(seg138_114_5,none).']
3	['walk']	segment(seg138_115_0).	['segment(seg138_115_1).', 'segment(seg138_115_2).', 'segment(seg138_115_3).', 'segment(seg138_115_4).', 'segment(seg138_115_5).']	['hasTransportMode(seg138_115_0,bike).', 'hasTransportMode(seg138_115_0,bus).', 'hasTransportMode(seg138_115_0,car).']	['hasTransportMode(seg138_115_0,walk).']	hasVelocity(seg138_115_0,slow).	hasAcceleration(seg138_115_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_115_1,walk).', 'hasKnownTransportMode(seg138_115_2,walk).', 'hasKnownTransportMode(seg138_115_3,walk).', 'hasKnownTransportMode(seg138_115_4,walk).', 'hasKnownTransportMode(seg138_115_5,walk).']	['hasVelocity(seg138_115_1,slow).', 'hasVelocity(seg138_115_2,slow).', 'hasVelocity(seg138_115_3,slow).', 'hasVelocity(seg138_115_4,slow).', 'hasVelocity(seg138_115_5,very_fast).']	['hasAcceleration(seg138_115_1,unchanged).', 'hasAcceleration(seg138_115_2,unchanged).', 'hasAcceleration(seg138_115_3,unchanged).', 'hasAcceleration(seg138_115_4,much_slower).', 'hasAcceleration(seg138_115_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_115_0,seg138_115_1).', 'previousSegmentRelation(seg138_115_1,seg138_115_2).', 'previousSegmentRelation(seg138_115_2,seg138_115_3).', 'previousSegmentRelation(seg138_115_3,seg138_115_4).', 'previousSegmentRelation(seg138_115_4,seg138_115_5).']	hasStopPoint(seg138_115_0,none).	['hasStopPoint(seg138_115_1,none).', 'hasStopPoint(seg138_115_2,none).', 'hasStopPoint(seg138_115_3,none).', 'hasStopPoint(seg138_115_4,none).', 'hasStopPoint(seg138_115_5,none).']
4	['walk']	segment(seg138_116_0).	['segment(seg138_116_1).', 'segment(seg138_116_2).', 'segment(seg138_116_3).', 'segment(seg138_116_4).', 'segment(seg138_116_5).']	['hasTransportMode(seg138_116_0,bike).', 'hasTransportMode(seg138_116_0,bus).', 'hasTransportMode(seg138_116_0,car).']	['hasTransportMode(seg138_116_0,walk).']	hasVelocity(seg138_116_0,slow).	hasAcceleration(seg138_116_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_116_1,walk).', 'hasKnownTransportMode(seg138_116_2,walk).', 'hasKnownTransportMode(seg138_116_3,walk).', 'hasKnownTransportMode(seg138_116_4,walk).', 'hasKnownTransportMode(seg138_116_5,walk).']	['hasVelocity(seg138_116_1,slow).', 'hasVelocity(seg138_116_2,slow).', 'hasVelocity(seg138_116_3,slow).', 'hasVelocity(seg138_116_4,slow).', 'hasVelocity(seg138_116_5,slow).']	['hasAcceleration(seg138_116_1,unchanged).', 'hasAcceleration(seg138_116_2,unchanged).', 'hasAcceleration(seg138_116_3,unchanged).', 'hasAcceleration(seg138_116_4,unchanged).', 'hasAcceleration(seg138_116_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_116_0,seg138_116_1).', 'previousSegmentRelation(seg138_116_1,seg138_116_2).', 'previousSegmentRelation(seg138_116_2,seg138_116_3).', 'previousSegmentRelation(seg138_116_3,seg138_116_4).', 'previousSegmentRelation(seg138_116_4,seg138_116_5).']	hasStopPoint(seg138_116_0,none).	['hasStopPoint(seg138_116_1,none).', 'hasStopPoint(seg138_116_2,none).', 'hasStopPoint(seg138_116_3,none).', 'hasStopPoint(seg138_116_4,none).', 'hasStopPoint(seg138_116_5,none).']
5	['walk']	segment(seg138_117_0).	['segment(seg138_117_1).', 'segment(seg138_117_2).', 'segment(seg138_117_3).', 'segment(seg138_117_4).', 'segment(seg138_117_5).']	['hasTransportMode(seg138_117_0,bike).', 'hasTransportMode(seg138_117_0,bus).', 'hasTransportMode(seg138_117_0,car).']	['hasTransportMode(seg138_117_0,walk).']	hasVelocity(seg138_117_0,very_slow).	hasAcceleration(seg138_117_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_117_1,walk).', 'hasKnownTransportMode(seg138_117_2,walk).', 'hasKnownTransportMode(seg138_117_3,walk).', 'hasKnownTransportMode(seg138_117_4,walk).', 'hasKnownTransportMode(seg138_117_5,walk).']	['hasVelocity(seg138_117_1,slow).', 'hasVelocity(seg138_117_2,slow).', 'hasVelocity(seg138_117_3,slow).', 'hasVelocity(seg138_117_4,slow).', 'hasVelocity(seg138_117_5,slow).']	['hasAcceleration(seg138_117_1,unchanged).', 'hasAcceleration(seg138_117_2,unchanged).', 'hasAcceleration(seg138_117_3,unchanged).', 'hasAcceleration(seg138_117_4,unchanged).', 'hasAcceleration(seg138_117_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_117_0,seg138_117_1).', 'previousSegmentRelation(seg138_117_1,seg138_117_2).', 'previousSegmentRelation(seg138_117_2,seg138_117_3).', 'previousSegmentRelation(seg138_117_3,seg138_117_4).', 'previousSegmentRelation(seg138_117_4,seg138_117_5).']	hasStopPoint(seg138_117_0,none).	['hasStopPoint(seg138_117_1,none).', 'hasStopPoint(seg138_117_2,none).', 'hasStopPoint(seg138_117_3,none).', 'hasStopPoint(seg138_117_4,none).', 'hasStopPoint(seg138_117_5,none).']
6	['walk']	segment(seg138_118_0).	['segment(seg138_118_1).', 'segment(seg138_118_2).', 'segment(seg138_118_3).', 'segment(seg138_118_4).', 'segment(seg138_118_5).']	['hasTransportMode(seg138_118_0,bike).', 'hasTransportMode(seg138_118_0,bus).', 'hasTransportMode(seg138_118_0,car).']	['hasTransportMode(seg138_118_0,walk).']	hasVelocity(seg138_118_0,slow).	hasAcceleration(seg138_118_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_118_1,walk).', 'hasKnownTransportMode(seg138_118_2,walk).', 'hasKnownTransportMode(seg138_118_3,walk).', 'hasKnownTransportMode(seg138_118_4,walk).', 'hasKnownTransportMode(seg138_118_5,walk).']	['hasVelocity(seg138_118_1,very_slow).', 'hasVelocity(seg138_118_2,slow).', 'hasVelocity(seg138_118_3,slow).', 'hasVelocity(seg138_118_4,slow).', 'hasVelocity(seg138_118_5,slow).']	['hasAcceleration(seg138_118_1,unchanged).', 'hasAcceleration(seg138_118_2,unchanged).', 'hasAcceleration(seg138_118_3,unchanged).', 'hasAcceleration(seg138_118_4,unchanged).', 'hasAcceleration(seg138_118_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_118_0,seg138_118_1).', 'previousSegmentRelation(seg138_118_1,seg138_118_2).', 'previousSegmentRelation(seg138_118_2,seg138_118_3).', 'previousSegmentRelation(seg138_118_3,seg138_118_4).', 'previousSegmentRelation(seg138_118_4,seg138_118_5).']	hasStopPoint(seg138_118_0,none).	['hasStopPoint(seg138_118_1,none).', 'hasStopPoint(seg138_118_2,none).', 'hasStopPoint(seg138_118_3,none).', 'hasStopPoint(seg138_118_4,none).', 'hasStopPoint(seg138_118_5,none).']
7	['walk']	segment(seg138_119_0).	['segment(seg138_119_1).', 'segment(seg138_119_2).', 'segment(seg138_119_3).', 'segment(seg138_119_4).', 'segment(seg138_119_5).']	['hasTransportMode(seg138_119_0,bike).', 'hasTransportMode(seg138_119_0,bus).', 'hasTransportMode(seg138_119_0,car).']	['hasTransportMode(seg138_119_0,walk).']	hasVelocity(seg138_119_0,slow).	hasAcceleration(seg138_119_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_119_1,walk).', 'hasKnownTransportMode(seg138_119_2,walk).', 'hasKnownTransportMode(seg138_119_3,walk).', 'hasKnownTransportMode(seg138_119_4,walk).', 'hasKnownTransportMode(seg138_119_5,walk).']	['hasVelocity(seg138_119_1,slow).', 'hasVelocity(seg138_119_2,slow).', 'hasVelocity(seg138_119_3,slow).', 'hasVelocity(seg138_119_4,slow).', 'hasVelocity(seg138_119_5,slow).']	['hasAcceleration(seg138_119_1,unchanged).', 'hasAcceleration(seg138_119_2,unchanged).', 'hasAcceleration(seg138_119_3,unchanged).', 'hasAcceleration(seg138_119_4,unchanged).', 'hasAcceleration(seg138_119_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_119_0,seg138_119_1).', 'previousSegmentRelation(seg138_119_1,seg138_119_2).', 'previousSegmentRelation(seg138_119_2,seg138_119_3).', 'previousSegmentRelation(seg138_119_3,seg138_119_4).', 'previousSegmentRelation(seg138_119_4,seg138_119_5).']	hasStopPoint(seg138_119_0,none).	['hasStopPoint(seg138_119_1,none).', 'hasStopPoint(seg138_119_2,none).', 'hasStopPoint(seg138_119_3,none).', 'hasStopPoint(seg138_119_4,none).', 'hasStopPoint(seg138_119_5,none).']
8	['walk']	segment(seg138_120_0).	['segment(seg138_120_1).', 'segment(seg138_120_2).', 'segment(seg138_120_3).', 'segment(seg138_120_4).', 'segment(seg138_120_5).']	['hasTransportMode(seg138_120_0,bike).', 'hasTransportMode(seg138_120_0,bus).', 'hasTransportMode(seg138_120_0,car).']	['hasTransportMode(seg138_120_0,walk).']	hasVelocity(seg138_120_0,below_medium).	hasAcceleration(seg138_120_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg138_120_1,walk).', 'hasKnownTransportMode(seg138_120_2,walk).', 'hasKnownTransportMode(seg138_120_3,walk).', 'hasKnownTransportMode(seg138_120_4,walk).', 'hasKnownTransportMode(seg138_120_5,walk).']	['hasVelocity(seg138_120_1,slow).', 'hasVelocity(seg138_120_2,slow).', 'hasVelocity(seg138_120_3,slow).', 'hasVelocity(seg138_120_4,slow).', 'hasVelocity(seg138_120_5,slow).']	['hasAcceleration(seg138_120_1,unchanged).', 'hasAcceleration(seg138_120_2,unchanged).', 'hasAcceleration(seg138_120_3,unchanged).', 'hasAcceleration(seg138_120_4,unchanged).', 'hasAcceleration(seg138_120_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_120_0,seg138_120_1).', 'previousSegmentRelation(seg138_120_1,seg138_120_2).', 'previousSegmentRelation(seg138_120_2,seg138_120_3).', 'previousSegmentRelation(seg138_120_3,seg138_120_4).', 'previousSegmentRelation(seg138_120_4,seg138_120_5).']	hasStopPoint(seg138_120_0,none).	['hasStopPoint(seg138_120_1,none).', 'hasStopPoint(seg138_120_2,none).', 'hasStopPoint(seg138_120_3,none).', 'hasStopPoint(seg138_120_4,none).', 'hasStopPoint(seg138_120_5,none).']
9	['walk']	segment(seg138_121_0).	['segment(seg138_121_1).', 'segment(seg138_121_2).', 'segment(seg138_121_3).', 'segment(seg138_121_4).', 'segment(seg138_121_5).']	['hasTransportMode(seg138_121_0,bike).', 'hasTransportMode(seg138_121_0,bus).', 'hasTransportMode(seg138_121_0,car).']	['hasTransportMode(seg138_121_0,walk).']	hasVelocity(seg138_121_0,slow).	hasAcceleration(seg138_121_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg138_121_1,walk).', 'hasKnownTransportMode(seg138_121_2,walk).', 'hasKnownTransportMode(seg138_121_3,walk).', 'hasKnownTransportMode(seg138_121_4,walk).', 'hasKnownTransportMode(seg138_121_5,walk).']	['hasVelocity(seg138_121_1,below_medium).', 'hasVelocity(seg138_121_2,slow).', 'hasVelocity(seg138_121_3,slow).', 'hasVelocity(seg138_121_4,slow).', 'hasVelocity(seg138_121_5,slow).']	['hasAcceleration(seg138_121_1,slightly_faster).', 'hasAcceleration(seg138_121_2,unchanged).', 'hasAcceleration(seg138_121_3,unchanged).', 'hasAcceleration(seg138_121_4,unchanged).', 'hasAcceleration(seg138_121_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_121_0,seg138_121_1).', 'previousSegmentRelation(seg138_121_1,seg138_121_2).', 'previousSegmentRelation(seg138_121_2,seg138_121_3).', 'previousSegmentRelation(seg138_121_3,seg138_121_4).', 'previousSegmentRelation(seg138_121_4,seg138_121_5).']	hasStopPoint(seg138_121_0,none).	['hasStopPoint(seg138_121_1,none).', 'hasStopPoint(seg138_121_2,none).', 'hasStopPoint(seg138_121_3,none).', 'hasStopPoint(seg138_121_4,none).', 'hasStopPoint(seg138_121_5,none).']
