	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg138_508_0).	['segment(seg138_508_1).', 'segment(seg138_508_2).', 'segment(seg138_508_3).', 'segment(seg138_508_4).', 'segment(seg138_508_5).']	['hasTransportMode(seg138_508_0,bike).', 'hasTransportMode(seg138_508_0,bus).', 'hasTransportMode(seg138_508_0,car).']	['hasTransportMode(seg138_508_0,walk).']	hasVelocity(seg138_508_0,below_medium).	hasAcceleration(seg138_508_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg138_508_1,walk).', 'hasKnownTransportMode(seg138_508_2,walk).', 'hasKnownTransportMode(seg138_508_3,walk).', 'hasKnownTransportMode(seg138_508_4,walk).', 'hasKnownTransportMode(seg138_508_5,walk).']	['hasVelocity(seg138_508_1,below_medium).', 'hasVelocity(seg138_508_2,very_slow).', 'hasVelocity(seg138_508_3,very_slow).', 'hasVelocity(seg138_508_4,very_slow).', 'hasVelocity(seg138_508_5,very_slow).']	['hasAcceleration(seg138_508_1,slightly_faster).', 'hasAcceleration(seg138_508_2,unchanged).', 'hasAcceleration(seg138_508_3,unchanged).', 'hasAcceleration(seg138_508_4,unchanged).', 'hasAcceleration(seg138_508_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_508_0,seg138_508_1).', 'previousSegmentRelation(seg138_508_1,seg138_508_2).', 'previousSegmentRelation(seg138_508_2,seg138_508_3).', 'previousSegmentRelation(seg138_508_3,seg138_508_4).', 'previousSegmentRelation(seg138_508_4,seg138_508_5).']	hasStopPoint(seg138_508_0,none).	['hasStopPoint(seg138_508_1,none).', 'hasStopPoint(seg138_508_2,none).', 'hasStopPoint(seg138_508_3,none).', 'hasStopPoint(seg138_508_4,none).', 'hasStopPoint(seg138_508_5,none).']
1	['walk']	segment(seg138_509_0).	['segment(seg138_509_1).', 'segment(seg138_509_2).', 'segment(seg138_509_3).', 'segment(seg138_509_4).', 'segment(seg138_509_5).']	['hasTransportMode(seg138_509_0,bike).', 'hasTransportMode(seg138_509_0,bus).', 'hasTransportMode(seg138_509_0,car).']	['hasTransportMode(seg138_509_0,walk).']	hasVelocity(seg138_509_0,below_medium).	hasAcceleration(seg138_509_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_509_1,walk).', 'hasKnownTransportMode(seg138_509_2,walk).', 'hasKnownTransportMode(seg138_509_3,walk).', 'hasKnownTransportMode(seg138_509_4,walk).', 'hasKnownTransportMode(seg138_509_5,walk).']	['hasVelocity(seg138_509_1,below_medium).', 'hasVelocity(seg138_509_2,slow).', 'hasVelocity(seg138_509_3,very_slow).', 'hasVelocity(seg138_509_4,very_slow).', 'hasVelocity(seg138_509_5,very_slow).']	['hasAcceleration(seg138_509_1,slightly_faster).', 'hasAcceleration(seg138_509_2,much_slower).', 'hasAcceleration(seg138_509_3,unchanged).', 'hasAcceleration(seg138_509_4,unchanged).', 'hasAcceleration(seg138_509_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_509_0,seg138_509_1).', 'previousSegmentRelation(seg138_509_1,seg138_509_2).', 'previousSegmentRelation(seg138_509_2,seg138_509_3).', 'previousSegmentRelation(seg138_509_3,seg138_509_4).', 'previousSegmentRelation(seg138_509_4,seg138_509_5).']	hasStopPoint(seg138_509_0,none).	['hasStopPoint(seg138_509_1,none).', 'hasStopPoint(seg138_509_2,none).', 'hasStopPoint(seg138_509_3,none).', 'hasStopPoint(seg138_509_4,none).', 'hasStopPoint(seg138_509_5,none).']
2	['walk']	segment(seg138_510_0).	['segment(seg138_510_1).', 'segment(seg138_510_2).', 'segment(seg138_510_3).', 'segment(seg138_510_4).', 'segment(seg138_510_5).']	['hasTransportMode(seg138_510_0,bike).', 'hasTransportMode(seg138_510_0,bus).', 'hasTransportMode(seg138_510_0,car).']	['hasTransportMode(seg138_510_0,walk).']	hasVelocity(seg138_510_0,below_medium).	hasAcceleration(seg138_510_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg138_510_1,walk).', 'hasKnownTransportMode(seg138_510_2,walk).', 'hasKnownTransportMode(seg138_510_3,walk).', 'hasKnownTransportMode(seg138_510_4,walk).', 'hasKnownTransportMode(seg138_510_5,walk).']	['hasVelocity(seg138_510_1,below_medium).', 'hasVelocity(seg138_510_2,slow).', 'hasVelocity(seg138_510_3,slow).', 'hasVelocity(seg138_510_4,very_slow).', 'hasVelocity(seg138_510_5,very_slow).']	['hasAcceleration(seg138_510_1,unchanged).', 'hasAcceleration(seg138_510_2,unchanged).', 'hasAcceleration(seg138_510_3,much_slower).', 'hasAcceleration(seg138_510_4,unchanged).', 'hasAcceleration(seg138_510_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_510_0,seg138_510_1).', 'previousSegmentRelation(seg138_510_1,seg138_510_2).', 'previousSegmentRelation(seg138_510_2,seg138_510_3).', 'previousSegmentRelation(seg138_510_3,seg138_510_4).', 'previousSegmentRelation(seg138_510_4,seg138_510_5).']	hasStopPoint(seg138_510_0,none).	['hasStopPoint(seg138_510_1,none).', 'hasStopPoint(seg138_510_2,none).', 'hasStopPoint(seg138_510_3,none).', 'hasStopPoint(seg138_510_4,none).', 'hasStopPoint(seg138_510_5,none).']
3	['walk']	segment(seg138_511_0).	['segment(seg138_511_1).', 'segment(seg138_511_2).', 'segment(seg138_511_3).', 'segment(seg138_511_4).', 'segment(seg138_511_5).']	['hasTransportMode(seg138_511_0,bike).', 'hasTransportMode(seg138_511_0,bus).', 'hasTransportMode(seg138_511_0,car).']	['hasTransportMode(seg138_511_0,walk).']	hasVelocity(seg138_511_0,slow).	hasAcceleration(seg138_511_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_511_1,walk).', 'hasKnownTransportMode(seg138_511_2,walk).', 'hasKnownTransportMode(seg138_511_3,walk).', 'hasKnownTransportMode(seg138_511_4,walk).', 'hasKnownTransportMode(seg138_511_5,walk).']	['hasVelocity(seg138_511_1,below_medium).', 'hasVelocity(seg138_511_2,very_slow).', 'hasVelocity(seg138_511_3,slow).', 'hasVelocity(seg138_511_4,slow).', 'hasVelocity(seg138_511_5,very_slow).']	['hasAcceleration(seg138_511_1,slightly_slower).', 'hasAcceleration(seg138_511_2,unchanged).', 'hasAcceleration(seg138_511_3,unchanged).', 'hasAcceleration(seg138_511_4,much_slower).', 'hasAcceleration(seg138_511_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_511_0,seg138_511_1).', 'previousSegmentRelation(seg138_511_1,seg138_511_2).', 'previousSegmentRelation(seg138_511_2,seg138_511_3).', 'previousSegmentRelation(seg138_511_3,seg138_511_4).', 'previousSegmentRelation(seg138_511_4,seg138_511_5).']	hasStopPoint(seg138_511_0,none).	['hasStopPoint(seg138_511_1,none).', 'hasStopPoint(seg138_511_2,none).', 'hasStopPoint(seg138_511_3,none).', 'hasStopPoint(seg138_511_4,none).', 'hasStopPoint(seg138_511_5,none).']
4	['walk']	segment(seg138_512_0).	['segment(seg138_512_1).', 'segment(seg138_512_2).', 'segment(seg138_512_3).', 'segment(seg138_512_4).', 'segment(seg138_512_5).']	['hasTransportMode(seg138_512_0,bike).', 'hasTransportMode(seg138_512_0,bus).', 'hasTransportMode(seg138_512_0,car).']	['hasTransportMode(seg138_512_0,walk).']	hasVelocity(seg138_512_0,very_slow).	hasAcceleration(seg138_512_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg138_512_1,walk).', 'hasKnownTransportMode(seg138_512_2,walk).', 'hasKnownTransportMode(seg138_512_3,walk).', 'hasKnownTransportMode(seg138_512_4,walk).', 'hasKnownTransportMode(seg138_512_5,walk).']	['hasVelocity(seg138_512_1,slow).', 'hasVelocity(seg138_512_2,very_slow).', 'hasVelocity(seg138_512_3,very_slow).', 'hasVelocity(seg138_512_4,slow).', 'hasVelocity(seg138_512_5,slow).']	['hasAcceleration(seg138_512_1,unchanged).', 'hasAcceleration(seg138_512_2,unchanged).', 'hasAcceleration(seg138_512_3,unchanged).', 'hasAcceleration(seg138_512_4,unchanged).', 'hasAcceleration(seg138_512_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_512_0,seg138_512_1).', 'previousSegmentRelation(seg138_512_1,seg138_512_2).', 'previousSegmentRelation(seg138_512_2,seg138_512_3).', 'previousSegmentRelation(seg138_512_3,seg138_512_4).', 'previousSegmentRelation(seg138_512_4,seg138_512_5).']	hasStopPoint(seg138_512_0,none).	['hasStopPoint(seg138_512_1,none).', 'hasStopPoint(seg138_512_2,none).', 'hasStopPoint(seg138_512_3,none).', 'hasStopPoint(seg138_512_4,none).', 'hasStopPoint(seg138_512_5,none).']
5	['walk']	segment(seg138_513_0).	['segment(seg138_513_1).', 'segment(seg138_513_2).', 'segment(seg138_513_3).', 'segment(seg138_513_4).', 'segment(seg138_513_5).']	['hasTransportMode(seg138_513_0,bike).', 'hasTransportMode(seg138_513_0,bus).', 'hasTransportMode(seg138_513_0,car).']	['hasTransportMode(seg138_513_0,walk).']	hasVelocity(seg138_513_0,very_slow).	hasAcceleration(seg138_513_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_513_1,walk).', 'hasKnownTransportMode(seg138_513_2,walk).', 'hasKnownTransportMode(seg138_513_3,walk).', 'hasKnownTransportMode(seg138_513_4,walk).', 'hasKnownTransportMode(seg138_513_5,walk).']	['hasVelocity(seg138_513_1,very_slow).', 'hasVelocity(seg138_513_2,below_medium).', 'hasVelocity(seg138_513_3,very_slow).', 'hasVelocity(seg138_513_4,very_slow).', 'hasVelocity(seg138_513_5,slow).']	['hasAcceleration(seg138_513_1,slightly_slower).', 'hasAcceleration(seg138_513_2,slightly_faster).', 'hasAcceleration(seg138_513_3,unchanged).', 'hasAcceleration(seg138_513_4,unchanged).', 'hasAcceleration(seg138_513_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_513_0,seg138_513_1).', 'previousSegmentRelation(seg138_513_1,seg138_513_2).', 'previousSegmentRelation(seg138_513_2,seg138_513_3).', 'previousSegmentRelation(seg138_513_3,seg138_513_4).', 'previousSegmentRelation(seg138_513_4,seg138_513_5).']	hasStopPoint(seg138_513_0,none).	['hasStopPoint(seg138_513_1,none).', 'hasStopPoint(seg138_513_2,none).', 'hasStopPoint(seg138_513_3,none).', 'hasStopPoint(seg138_513_4,none).', 'hasStopPoint(seg138_513_5,none).']
6	['walk']	segment(seg138_514_0).	['segment(seg138_514_1).', 'segment(seg138_514_2).', 'segment(seg138_514_3).', 'segment(seg138_514_4).', 'segment(seg138_514_5).']	['hasTransportMode(seg138_514_0,bike).', 'hasTransportMode(seg138_514_0,bus).', 'hasTransportMode(seg138_514_0,car).']	['hasTransportMode(seg138_514_0,walk).']	hasVelocity(seg138_514_0,very_slow).	hasAcceleration(seg138_514_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_514_1,walk).', 'hasKnownTransportMode(seg138_514_2,walk).', 'hasKnownTransportMode(seg138_514_3,walk).', 'hasKnownTransportMode(seg138_514_4,walk).', 'hasKnownTransportMode(seg138_514_5,walk).']	['hasVelocity(seg138_514_1,very_slow).', 'hasVelocity(seg138_514_2,below_medium).', 'hasVelocity(seg138_514_3,below_medium).', 'hasVelocity(seg138_514_4,very_slow).', 'hasVelocity(seg138_514_5,very_slow).']	['hasAcceleration(seg138_514_1,unchanged).', 'hasAcceleration(seg138_514_2,slightly_faster).', 'hasAcceleration(seg138_514_3,slightly_faster).', 'hasAcceleration(seg138_514_4,unchanged).', 'hasAcceleration(seg138_514_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_514_0,seg138_514_1).', 'previousSegmentRelation(seg138_514_1,seg138_514_2).', 'previousSegmentRelation(seg138_514_2,seg138_514_3).', 'previousSegmentRelation(seg138_514_3,seg138_514_4).', 'previousSegmentRelation(seg138_514_4,seg138_514_5).']	hasStopPoint(seg138_514_0,none).	['hasStopPoint(seg138_514_1,none).', 'hasStopPoint(seg138_514_2,none).', 'hasStopPoint(seg138_514_3,none).', 'hasStopPoint(seg138_514_4,none).', 'hasStopPoint(seg138_514_5,none).']
7	['walk']	segment(seg138_515_0).	['segment(seg138_515_1).', 'segment(seg138_515_2).', 'segment(seg138_515_3).', 'segment(seg138_515_4).', 'segment(seg138_515_5).']	['hasTransportMode(seg138_515_0,bike).', 'hasTransportMode(seg138_515_0,bus).', 'hasTransportMode(seg138_515_0,car).']	['hasTransportMode(seg138_515_0,walk).']	hasVelocity(seg138_515_0,very_slow).	hasAcceleration(seg138_515_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_515_1,walk).', 'hasKnownTransportMode(seg138_515_2,walk).', 'hasKnownTransportMode(seg138_515_3,walk).', 'hasKnownTransportMode(seg138_515_4,walk).', 'hasKnownTransportMode(seg138_515_5,walk).']	['hasVelocity(seg138_515_1,very_slow).', 'hasVelocity(seg138_515_2,below_medium).', 'hasVelocity(seg138_515_3,below_medium).', 'hasVelocity(seg138_515_4,below_medium).', 'hasVelocity(seg138_515_5,very_slow).']	['hasAcceleration(seg138_515_1,unchanged).', 'hasAcceleration(seg138_515_2,unchanged).', 'hasAcceleration(seg138_515_3,slightly_faster).', 'hasAcceleration(seg138_515_4,slightly_faster).', 'hasAcceleration(seg138_515_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_515_0,seg138_515_1).', 'previousSegmentRelation(seg138_515_1,seg138_515_2).', 'previousSegmentRelation(seg138_515_2,seg138_515_3).', 'previousSegmentRelation(seg138_515_3,seg138_515_4).', 'previousSegmentRelation(seg138_515_4,seg138_515_5).']	hasStopPoint(seg138_515_0,none).	['hasStopPoint(seg138_515_1,none).', 'hasStopPoint(seg138_515_2,none).', 'hasStopPoint(seg138_515_3,none).', 'hasStopPoint(seg138_515_4,none).', 'hasStopPoint(seg138_515_5,none).']
8	['walk']	segment(seg138_516_0).	['segment(seg138_516_1).', 'segment(seg138_516_2).', 'segment(seg138_516_3).', 'segment(seg138_516_4).', 'segment(seg138_516_5).']	['hasTransportMode(seg138_516_0,bike).', 'hasTransportMode(seg138_516_0,bus).', 'hasTransportMode(seg138_516_0,car).']	['hasTransportMode(seg138_516_0,walk).']	hasVelocity(seg138_516_0,very_slow).	hasAcceleration(seg138_516_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_516_1,walk).', 'hasKnownTransportMode(seg138_516_2,walk).', 'hasKnownTransportMode(seg138_516_3,walk).', 'hasKnownTransportMode(seg138_516_4,walk).', 'hasKnownTransportMode(seg138_516_5,walk).']	['hasVelocity(seg138_516_1,very_slow).', 'hasVelocity(seg138_516_2,below_medium).', 'hasVelocity(seg138_516_3,below_medium).', 'hasVelocity(seg138_516_4,below_medium).', 'hasVelocity(seg138_516_5,below_medium).']	['hasAcceleration(seg138_516_1,unchanged).', 'hasAcceleration(seg138_516_2,slightly_slower).', 'hasAcceleration(seg138_516_3,unchanged).', 'hasAcceleration(seg138_516_4,slightly_faster).', 'hasAcceleration(seg138_516_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_516_0,seg138_516_1).', 'previousSegmentRelation(seg138_516_1,seg138_516_2).', 'previousSegmentRelation(seg138_516_2,seg138_516_3).', 'previousSegmentRelation(seg138_516_3,seg138_516_4).', 'previousSegmentRelation(seg138_516_4,seg138_516_5).']	hasStopPoint(seg138_516_0,none).	['hasStopPoint(seg138_516_1,none).', 'hasStopPoint(seg138_516_2,none).', 'hasStopPoint(seg138_516_3,none).', 'hasStopPoint(seg138_516_4,none).', 'hasStopPoint(seg138_516_5,none).']
9	['walk']	segment(seg138_517_0).	['segment(seg138_517_1).', 'segment(seg138_517_2).', 'segment(seg138_517_3).', 'segment(seg138_517_4).', 'segment(seg138_517_5).']	['hasTransportMode(seg138_517_0,bike).', 'hasTransportMode(seg138_517_0,bus).', 'hasTransportMode(seg138_517_0,car).']	['hasTransportMode(seg138_517_0,walk).']	hasVelocity(seg138_517_0,very_slow).	hasAcceleration(seg138_517_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_517_1,walk).', 'hasKnownTransportMode(seg138_517_2,walk).', 'hasKnownTransportMode(seg138_517_3,walk).', 'hasKnownTransportMode(seg138_517_4,walk).', 'hasKnownTransportMode(seg138_517_5,walk).']	['hasVelocity(seg138_517_1,very_slow).', 'hasVelocity(seg138_517_2,slow).', 'hasVelocity(seg138_517_3,below_medium).', 'hasVelocity(seg138_517_4,below_medium).', 'hasVelocity(seg138_517_5,below_medium).']	['hasAcceleration(seg138_517_1,unchanged).', 'hasAcceleration(seg138_517_2,unchanged).', 'hasAcceleration(seg138_517_3,slightly_slower).', 'hasAcceleration(seg138_517_4,unchanged).', 'hasAcceleration(seg138_517_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_517_0,seg138_517_1).', 'previousSegmentRelation(seg138_517_1,seg138_517_2).', 'previousSegmentRelation(seg138_517_2,seg138_517_3).', 'previousSegmentRelation(seg138_517_3,seg138_517_4).', 'previousSegmentRelation(seg138_517_4,seg138_517_5).']	hasStopPoint(seg138_517_0,none).	['hasStopPoint(seg138_517_1,none).', 'hasStopPoint(seg138_517_2,none).', 'hasStopPoint(seg138_517_3,none).', 'hasStopPoint(seg138_517_4,none).', 'hasStopPoint(seg138_517_5,none).']
