	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg138_264_0).	['segment(seg138_264_1).', 'segment(seg138_264_2).', 'segment(seg138_264_3).', 'segment(seg138_264_4).', 'segment(seg138_264_5).']	['hasTransportMode(seg138_264_0,bus).', 'hasTransportMode(seg138_264_0,car).', 'hasTransportMode(seg138_264_0,walk).']	['hasTransportMode(seg138_264_0,bike).']	hasVelocity(seg138_264_0,below_medium).	hasAcceleration(seg138_264_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_264_1,bike).', 'hasKnownTransportMode(seg138_264_2,bike).', 'hasKnownTransportMode(seg138_264_2,walk).', 'hasKnownTransportMode(seg138_264_3,bike).', 'hasKnownTransportMode(seg138_264_4,bike).', 'hasKnownTransportMode(seg138_264_5,bike).']	['hasVelocity(seg138_264_1,below_medium).', 'hasVelocity(seg138_264_2,very_fast).', 'hasVelocity(seg138_264_3,below_medium).', 'hasVelocity(seg138_264_4,below_medium).', 'hasVelocity(seg138_264_5,below_medium).']	['hasAcceleration(seg138_264_1,slightly_faster).', 'hasAcceleration(seg138_264_2,much_faster).', 'hasAcceleration(seg138_264_3,slightly_slower).', 'hasAcceleration(seg138_264_4,unchanged).', 'hasAcceleration(seg138_264_5,slightly_faster).']	['empty', 'hasChangepoint(seg138_264_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_264_0,seg138_264_1).', 'previousSegmentRelation(seg138_264_1,seg138_264_2).', 'previousSegmentRelation(seg138_264_2,seg138_264_3).', 'previousSegmentRelation(seg138_264_3,seg138_264_4).', 'previousSegmentRelation(seg138_264_4,seg138_264_5).']	hasStopPoint(seg138_264_0,none).	['hasStopPoint(seg138_264_1,none).', 'hasStopPoint(seg138_264_2,none).', 'hasStopPoint(seg138_264_3,none).', 'hasStopPoint(seg138_264_4,none).', 'hasStopPoint(seg138_264_5,none).']
1	['bike']	segment(seg138_265_0).	['segment(seg138_265_1).', 'segment(seg138_265_2).', 'segment(seg138_265_3).', 'segment(seg138_265_4).', 'segment(seg138_265_5).']	['hasTransportMode(seg138_265_0,bus).', 'hasTransportMode(seg138_265_0,car).', 'hasTransportMode(seg138_265_0,walk).']	['hasTransportMode(seg138_265_0,bike).']	hasVelocity(seg138_265_0,below_medium).	hasAcceleration(seg138_265_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_265_1,bike).', 'hasKnownTransportMode(seg138_265_2,bike).', 'hasKnownTransportMode(seg138_265_3,bike).', 'hasKnownTransportMode(seg138_265_3,walk).', 'hasKnownTransportMode(seg138_265_4,bike).', 'hasKnownTransportMode(seg138_265_5,bike).']	['hasVelocity(seg138_265_1,below_medium).', 'hasVelocity(seg138_265_2,slow).', 'hasVelocity(seg138_265_3,very_fast).', 'hasVelocity(seg138_265_4,below_medium).', 'hasVelocity(seg138_265_5,below_medium).']	['hasAcceleration(seg138_265_1,unchanged).', 'hasAcceleration(seg138_265_2,much_slower).', 'hasAcceleration(seg138_265_3,much_faster).', 'hasAcceleration(seg138_265_4,slightly_slower).', 'hasAcceleration(seg138_265_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg138_265_3).', 'empty', 'empty']	['previousSegmentRelation(seg138_265_0,seg138_265_1).', 'previousSegmentRelation(seg138_265_1,seg138_265_2).', 'previousSegmentRelation(seg138_265_2,seg138_265_3).', 'previousSegmentRelation(seg138_265_3,seg138_265_4).', 'previousSegmentRelation(seg138_265_4,seg138_265_5).']	hasStopPoint(seg138_265_0,none).	['hasStopPoint(seg138_265_1,none).', 'hasStopPoint(seg138_265_2,none).', 'hasStopPoint(seg138_265_3,none).', 'hasStopPoint(seg138_265_4,none).', 'hasStopPoint(seg138_265_5,none).']
2	['bike']	segment(seg138_266_0).	['segment(seg138_266_1).', 'segment(seg138_266_2).', 'segment(seg138_266_3).', 'segment(seg138_266_4).', 'segment(seg138_266_5).']	['hasTransportMode(seg138_266_0,bus).', 'hasTransportMode(seg138_266_0,car).', 'hasTransportMode(seg138_266_0,walk).']	['hasTransportMode(seg138_266_0,bike).']	hasVelocity(seg138_266_0,slow).	hasAcceleration(seg138_266_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg138_266_1,bike).', 'hasKnownTransportMode(seg138_266_2,bike).', 'hasKnownTransportMode(seg138_266_3,bike).', 'hasKnownTransportMode(seg138_266_4,bike).', 'hasKnownTransportMode(seg138_266_4,walk).', 'hasKnownTransportMode(seg138_266_5,bike).']	['hasVelocity(seg138_266_1,below_medium).', 'hasVelocity(seg138_266_2,slow).', 'hasVelocity(seg138_266_3,slow).', 'hasVelocity(seg138_266_4,very_fast).', 'hasVelocity(seg138_266_5,below_medium).']	['hasAcceleration(seg138_266_1,unchanged).', 'hasAcceleration(seg138_266_2,unchanged).', 'hasAcceleration(seg138_266_3,much_slower).', 'hasAcceleration(seg138_266_4,much_faster).', 'hasAcceleration(seg138_266_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg138_266_4).', 'empty']	['previousSegmentRelation(seg138_266_0,seg138_266_1).', 'previousSegmentRelation(seg138_266_1,seg138_266_2).', 'previousSegmentRelation(seg138_266_2,seg138_266_3).', 'previousSegmentRelation(seg138_266_3,seg138_266_4).', 'previousSegmentRelation(seg138_266_4,seg138_266_5).']	hasStopPoint(seg138_266_0,none).	['hasStopPoint(seg138_266_1,none).', 'hasStopPoint(seg138_266_2,none).', 'hasStopPoint(seg138_266_3,none).', 'hasStopPoint(seg138_266_4,none).', 'hasStopPoint(seg138_266_5,none).']
3	['bike']	segment(seg138_267_0).	['segment(seg138_267_1).', 'segment(seg138_267_2).', 'segment(seg138_267_3).', 'segment(seg138_267_4).', 'segment(seg138_267_5).']	['hasTransportMode(seg138_267_0,bus).', 'hasTransportMode(seg138_267_0,car).', 'hasTransportMode(seg138_267_0,walk).']	['hasTransportMode(seg138_267_0,bike).']	hasVelocity(seg138_267_0,slow).	hasAcceleration(seg138_267_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_267_1,bike).', 'hasKnownTransportMode(seg138_267_2,bike).', 'hasKnownTransportMode(seg138_267_3,bike).', 'hasKnownTransportMode(seg138_267_4,bike).', 'hasKnownTransportMode(seg138_267_5,bike).', 'hasKnownTransportMode(seg138_267_5,walk).']	['hasVelocity(seg138_267_1,slow).', 'hasVelocity(seg138_267_2,slow).', 'hasVelocity(seg138_267_3,slow).', 'hasVelocity(seg138_267_4,slow).', 'hasVelocity(seg138_267_5,very_fast).']	['hasAcceleration(seg138_267_1,slightly_slower).', 'hasAcceleration(seg138_267_2,unchanged).', 'hasAcceleration(seg138_267_3,unchanged).', 'hasAcceleration(seg138_267_4,much_slower).', 'hasAcceleration(seg138_267_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg138_267_5).']	['previousSegmentRelation(seg138_267_0,seg138_267_1).', 'previousSegmentRelation(seg138_267_1,seg138_267_2).', 'previousSegmentRelation(seg138_267_2,seg138_267_3).', 'previousSegmentRelation(seg138_267_3,seg138_267_4).', 'previousSegmentRelation(seg138_267_4,seg138_267_5).']	hasStopPoint(seg138_267_0,none).	['hasStopPoint(seg138_267_1,none).', 'hasStopPoint(seg138_267_2,none).', 'hasStopPoint(seg138_267_3,none).', 'hasStopPoint(seg138_267_4,none).', 'hasStopPoint(seg138_267_5,none).']
4	['bike']	segment(seg138_268_0).	['segment(seg138_268_1).', 'segment(seg138_268_2).', 'segment(seg138_268_3).', 'segment(seg138_268_4).', 'segment(seg138_268_5).']	['hasTransportMode(seg138_268_0,bus).', 'hasTransportMode(seg138_268_0,car).', 'hasTransportMode(seg138_268_0,walk).']	['hasTransportMode(seg138_268_0,bike).']	hasVelocity(seg138_268_0,slow).	hasAcceleration(seg138_268_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_268_1,bike).', 'hasKnownTransportMode(seg138_268_2,bike).', 'hasKnownTransportMode(seg138_268_3,bike).', 'hasKnownTransportMode(seg138_268_4,bike).', 'hasKnownTransportMode(seg138_268_5,bike).']	['hasVelocity(seg138_268_1,slow).', 'hasVelocity(seg138_268_2,slow).', 'hasVelocity(seg138_268_3,slow).', 'hasVelocity(seg138_268_4,slow).', 'hasVelocity(seg138_268_5,slow).']	['hasAcceleration(seg138_268_1,unchanged).', 'hasAcceleration(seg138_268_2,unchanged).', 'hasAcceleration(seg138_268_3,unchanged).', 'hasAcceleration(seg138_268_4,unchanged).', 'hasAcceleration(seg138_268_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_268_0,seg138_268_1).', 'previousSegmentRelation(seg138_268_1,seg138_268_2).', 'previousSegmentRelation(seg138_268_2,seg138_268_3).', 'previousSegmentRelation(seg138_268_3,seg138_268_4).', 'previousSegmentRelation(seg138_268_4,seg138_268_5).']	hasStopPoint(seg138_268_0,none).	['hasStopPoint(seg138_268_1,none).', 'hasStopPoint(seg138_268_2,none).', 'hasStopPoint(seg138_268_3,none).', 'hasStopPoint(seg138_268_4,none).', 'hasStopPoint(seg138_268_5,none).']
5	['bike']	segment(seg138_269_0).	['segment(seg138_269_1).', 'segment(seg138_269_2).', 'segment(seg138_269_3).', 'segment(seg138_269_4).', 'segment(seg138_269_5).']	['hasTransportMode(seg138_269_0,bus).', 'hasTransportMode(seg138_269_0,car).', 'hasTransportMode(seg138_269_0,walk).']	['hasTransportMode(seg138_269_0,bike).']	hasVelocity(seg138_269_0,very_slow).	hasAcceleration(seg138_269_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_269_1,bike).', 'hasKnownTransportMode(seg138_269_2,bike).', 'hasKnownTransportMode(seg138_269_3,bike).', 'hasKnownTransportMode(seg138_269_4,bike).', 'hasKnownTransportMode(seg138_269_5,bike).']	['hasVelocity(seg138_269_1,slow).', 'hasVelocity(seg138_269_2,below_medium).', 'hasVelocity(seg138_269_3,slow).', 'hasVelocity(seg138_269_4,slow).', 'hasVelocity(seg138_269_5,slow).']	['hasAcceleration(seg138_269_1,unchanged).', 'hasAcceleration(seg138_269_2,slightly_faster).', 'hasAcceleration(seg138_269_3,unchanged).', 'hasAcceleration(seg138_269_4,unchanged).', 'hasAcceleration(seg138_269_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_269_0,seg138_269_1).', 'previousSegmentRelation(seg138_269_1,seg138_269_2).', 'previousSegmentRelation(seg138_269_2,seg138_269_3).', 'previousSegmentRelation(seg138_269_3,seg138_269_4).', 'previousSegmentRelation(seg138_269_4,seg138_269_5).']	hasStopPoint(seg138_269_0,none).	['hasStopPoint(seg138_269_1,none).', 'hasStopPoint(seg138_269_2,none).', 'hasStopPoint(seg138_269_3,none).', 'hasStopPoint(seg138_269_4,none).', 'hasStopPoint(seg138_269_5,none).']
6	['bike']	segment(seg138_270_0).	['segment(seg138_270_1).', 'segment(seg138_270_2).', 'segment(seg138_270_3).', 'segment(seg138_270_4).', 'segment(seg138_270_5).']	['hasTransportMode(seg138_270_0,bus).', 'hasTransportMode(seg138_270_0,car).', 'hasTransportMode(seg138_270_0,walk).']	['hasTransportMode(seg138_270_0,bike).']	hasVelocity(seg138_270_0,slow).	hasAcceleration(seg138_270_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_270_1,bike).', 'hasKnownTransportMode(seg138_270_2,bike).', 'hasKnownTransportMode(seg138_270_3,bike).', 'hasKnownTransportMode(seg138_270_4,bike).', 'hasKnownTransportMode(seg138_270_5,bike).']	['hasVelocity(seg138_270_1,very_slow).', 'hasVelocity(seg138_270_2,below_medium).', 'hasVelocity(seg138_270_3,below_medium).', 'hasVelocity(seg138_270_4,slow).', 'hasVelocity(seg138_270_5,slow).']	['hasAcceleration(seg138_270_1,unchanged).', 'hasAcceleration(seg138_270_2,unchanged).', 'hasAcceleration(seg138_270_3,slightly_faster).', 'hasAcceleration(seg138_270_4,unchanged).', 'hasAcceleration(seg138_270_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_270_0,seg138_270_1).', 'previousSegmentRelation(seg138_270_1,seg138_270_2).', 'previousSegmentRelation(seg138_270_2,seg138_270_3).', 'previousSegmentRelation(seg138_270_3,seg138_270_4).', 'previousSegmentRelation(seg138_270_4,seg138_270_5).']	hasStopPoint(seg138_270_0,none).	['hasStopPoint(seg138_270_1,none).', 'hasStopPoint(seg138_270_2,none).', 'hasStopPoint(seg138_270_3,none).', 'hasStopPoint(seg138_270_4,none).', 'hasStopPoint(seg138_270_5,none).']
7	['bike']	segment(seg138_271_0).	['segment(seg138_271_1).', 'segment(seg138_271_2).', 'segment(seg138_271_3).', 'segment(seg138_271_4).', 'segment(seg138_271_5).']	['hasTransportMode(seg138_271_0,bus).', 'hasTransportMode(seg138_271_0,car).', 'hasTransportMode(seg138_271_0,walk).']	['hasTransportMode(seg138_271_0,bike).']	hasVelocity(seg138_271_0,slow).	hasAcceleration(seg138_271_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_271_1,bike).', 'hasKnownTransportMode(seg138_271_2,bike).', 'hasKnownTransportMode(seg138_271_3,bike).', 'hasKnownTransportMode(seg138_271_4,bike).', 'hasKnownTransportMode(seg138_271_5,bike).']	['hasVelocity(seg138_271_1,slow).', 'hasVelocity(seg138_271_2,below_medium).', 'hasVelocity(seg138_271_3,below_medium).', 'hasVelocity(seg138_271_4,below_medium).', 'hasVelocity(seg138_271_5,slow).']	['hasAcceleration(seg138_271_1,unchanged).', 'hasAcceleration(seg138_271_2,unchanged).', 'hasAcceleration(seg138_271_3,unchanged).', 'hasAcceleration(seg138_271_4,slightly_faster).', 'hasAcceleration(seg138_271_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_271_0,seg138_271_1).', 'previousSegmentRelation(seg138_271_1,seg138_271_2).', 'previousSegmentRelation(seg138_271_2,seg138_271_3).', 'previousSegmentRelation(seg138_271_3,seg138_271_4).', 'previousSegmentRelation(seg138_271_4,seg138_271_5).']	hasStopPoint(seg138_271_0,none).	['hasStopPoint(seg138_271_1,none).', 'hasStopPoint(seg138_271_2,none).', 'hasStopPoint(seg138_271_3,none).', 'hasStopPoint(seg138_271_4,none).', 'hasStopPoint(seg138_271_5,none).']
8	['bike']	segment(seg138_272_0).	['segment(seg138_272_1).', 'segment(seg138_272_2).', 'segment(seg138_272_3).', 'segment(seg138_272_4).', 'segment(seg138_272_5).']	['hasTransportMode(seg138_272_0,bus).', 'hasTransportMode(seg138_272_0,car).', 'hasTransportMode(seg138_272_0,walk).']	['hasTransportMode(seg138_272_0,bike).']	hasVelocity(seg138_272_0,slow).	hasAcceleration(seg138_272_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_272_1,bike).', 'hasKnownTransportMode(seg138_272_2,bike).', 'hasKnownTransportMode(seg138_272_3,bike).', 'hasKnownTransportMode(seg138_272_4,bike).', 'hasKnownTransportMode(seg138_272_5,bike).']	['hasVelocity(seg138_272_1,slow).', 'hasVelocity(seg138_272_2,slow).', 'hasVelocity(seg138_272_3,below_medium).', 'hasVelocity(seg138_272_4,below_medium).', 'hasVelocity(seg138_272_5,below_medium).']	['hasAcceleration(seg138_272_1,unchanged).', 'hasAcceleration(seg138_272_2,slightly_slower).', 'hasAcceleration(seg138_272_3,unchanged).', 'hasAcceleration(seg138_272_4,unchanged).', 'hasAcceleration(seg138_272_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_272_0,seg138_272_1).', 'previousSegmentRelation(seg138_272_1,seg138_272_2).', 'previousSegmentRelation(seg138_272_2,seg138_272_3).', 'previousSegmentRelation(seg138_272_3,seg138_272_4).', 'previousSegmentRelation(seg138_272_4,seg138_272_5).']	hasStopPoint(seg138_272_0,none).	['hasStopPoint(seg138_272_1,none).', 'hasStopPoint(seg138_272_2,none).', 'hasStopPoint(seg138_272_3,none).', 'hasStopPoint(seg138_272_4,none).', 'hasStopPoint(seg138_272_5,none).']
9	['bike']	segment(seg138_273_0).	['segment(seg138_273_1).', 'segment(seg138_273_2).', 'segment(seg138_273_3).', 'segment(seg138_273_4).', 'segment(seg138_273_5).']	['hasTransportMode(seg138_273_0,bus).', 'hasTransportMode(seg138_273_0,car).', 'hasTransportMode(seg138_273_0,walk).']	['hasTransportMode(seg138_273_0,bike).']	hasVelocity(seg138_273_0,slow).	hasAcceleration(seg138_273_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_273_1,bike).', 'hasKnownTransportMode(seg138_273_2,bike).', 'hasKnownTransportMode(seg138_273_3,bike).', 'hasKnownTransportMode(seg138_273_4,bike).', 'hasKnownTransportMode(seg138_273_5,bike).']	['hasVelocity(seg138_273_1,slow).', 'hasVelocity(seg138_273_2,slow).', 'hasVelocity(seg138_273_3,slow).', 'hasVelocity(seg138_273_4,below_medium).', 'hasVelocity(seg138_273_5,below_medium).']	['hasAcceleration(seg138_273_1,unchanged).', 'hasAcceleration(seg138_273_2,unchanged).', 'hasAcceleration(seg138_273_3,slightly_slower).', 'hasAcceleration(seg138_273_4,unchanged).', 'hasAcceleration(seg138_273_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_273_0,seg138_273_1).', 'previousSegmentRelation(seg138_273_1,seg138_273_2).', 'previousSegmentRelation(seg138_273_2,seg138_273_3).', 'previousSegmentRelation(seg138_273_3,seg138_273_4).', 'previousSegmentRelation(seg138_273_4,seg138_273_5).']	hasStopPoint(seg138_273_0,none).	['hasStopPoint(seg138_273_1,none).', 'hasStopPoint(seg138_273_2,none).', 'hasStopPoint(seg138_273_3,none).', 'hasStopPoint(seg138_273_4,none).', 'hasStopPoint(seg138_273_5,none).']
