	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg138_288_0).	['segment(seg138_288_1).', 'segment(seg138_288_2).', 'segment(seg138_288_3).', 'segment(seg138_288_4).', 'segment(seg138_288_5).']	['hasTransportMode(seg138_288_0,bus).', 'hasTransportMode(seg138_288_0,car).', 'hasTransportMode(seg138_288_0,walk).']	['hasTransportMode(seg138_288_0,bike).']	hasVelocity(seg138_288_0,below_medium).	hasAcceleration(seg138_288_0,slower).	empty	empty	['hasKnownTransportMode(seg138_288_1,bike).', 'hasKnownTransportMode(seg138_288_2,bike).', 'hasKnownTransportMode(seg138_288_3,bike).', 'hasKnownTransportMode(seg138_288_4,bike).', 'hasKnownTransportMode(seg138_288_5,bike).']	['hasVelocity(seg138_288_1,medium).', 'hasVelocity(seg138_288_2,very_fast).', 'hasVelocity(seg138_288_3,slow).', 'hasVelocity(seg138_288_4,slow).', 'hasVelocity(seg138_288_5,slow).']	['hasAcceleration(seg138_288_1,faster).', 'hasAcceleration(seg138_288_2,much_faster).', 'hasAcceleration(seg138_288_3,unchanged).', 'hasAcceleration(seg138_288_4,unchanged).', 'hasAcceleration(seg138_288_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_288_0,seg138_288_1).', 'previousSegmentRelation(seg138_288_1,seg138_288_2).', 'previousSegmentRelation(seg138_288_2,seg138_288_3).', 'previousSegmentRelation(seg138_288_3,seg138_288_4).', 'previousSegmentRelation(seg138_288_4,seg138_288_5).']	hasStopPoint(seg138_288_0,none).	['hasStopPoint(seg138_288_1,none).', 'hasStopPoint(seg138_288_2,none).', 'hasStopPoint(seg138_288_3,none).', 'hasStopPoint(seg138_288_4,none).', 'hasStopPoint(seg138_288_5,none).']
1	['bike']	segment(seg138_289_0).	['segment(seg138_289_1).', 'segment(seg138_289_2).', 'segment(seg138_289_3).', 'segment(seg138_289_4).', 'segment(seg138_289_5).']	['hasTransportMode(seg138_289_0,bus).', 'hasTransportMode(seg138_289_0,car).', 'hasTransportMode(seg138_289_0,walk).']	['hasTransportMode(seg138_289_0,bike).']	hasVelocity(seg138_289_0,slow).	hasAcceleration(seg138_289_0,slower).	empty	empty	['hasKnownTransportMode(seg138_289_1,bike).', 'hasKnownTransportMode(seg138_289_2,walk).', 'hasKnownTransportMode(seg138_289_2,bike).', 'hasKnownTransportMode(seg138_289_3,bike).', 'hasKnownTransportMode(seg138_289_4,bike).', 'hasKnownTransportMode(seg138_289_5,bike).']	['hasVelocity(seg138_289_1,below_medium).', 'hasVelocity(seg138_289_2,very_slow).', 'hasVelocity(seg138_289_3,very_fast).', 'hasVelocity(seg138_289_4,slow).', 'hasVelocity(seg138_289_5,slow).']	['hasAcceleration(seg138_289_1,slower).', 'hasAcceleration(seg138_289_2,much_slower).', 'hasAcceleration(seg138_289_3,much_faster).', 'hasAcceleration(seg138_289_4,unchanged).', 'hasAcceleration(seg138_289_5,unchanged).']	['empty', 'hasChangepoint(seg138_289_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_289_0,seg138_289_1).', 'previousSegmentRelation(seg138_289_1,seg138_289_2).', 'previousSegmentRelation(seg138_289_2,seg138_289_3).', 'previousSegmentRelation(seg138_289_3,seg138_289_4).', 'previousSegmentRelation(seg138_289_4,seg138_289_5).']	hasStopPoint(seg138_289_0,none).	['hasStopPoint(seg138_289_1,none).', 'hasStopPoint(seg138_289_2,none).', 'hasStopPoint(seg138_289_3,none).', 'hasStopPoint(seg138_289_4,none).', 'hasStopPoint(seg138_289_5,none).']
2	['bike']	segment(seg138_290_0).	['segment(seg138_290_1).', 'segment(seg138_290_2).', 'segment(seg138_290_3).', 'segment(seg138_290_4).', 'segment(seg138_290_5).']	['hasTransportMode(seg138_290_0,bus).', 'hasTransportMode(seg138_290_0,car).', 'hasTransportMode(seg138_290_0,walk).']	['hasTransportMode(seg138_290_0,bike).']	hasVelocity(seg138_290_0,slow).	hasAcceleration(seg138_290_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_290_1,bike).', 'hasKnownTransportMode(seg138_290_2,bike).', 'hasKnownTransportMode(seg138_290_3,walk).', 'hasKnownTransportMode(seg138_290_3,bike).', 'hasKnownTransportMode(seg138_290_4,bike).', 'hasKnownTransportMode(seg138_290_5,bike).']	['hasVelocity(seg138_290_1,slow).', 'hasVelocity(seg138_290_2,very_slow).', 'hasVelocity(seg138_290_3,very_slow).', 'hasVelocity(seg138_290_4,very_fast).', 'hasVelocity(seg138_290_5,slow).']	['hasAcceleration(seg138_290_1,slower).', 'hasAcceleration(seg138_290_2,unchanged).', 'hasAcceleration(seg138_290_3,much_slower).', 'hasAcceleration(seg138_290_4,much_faster).', 'hasAcceleration(seg138_290_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg138_290_3).', 'empty', 'empty']	['previousSegmentRelation(seg138_290_0,seg138_290_1).', 'previousSegmentRelation(seg138_290_1,seg138_290_2).', 'previousSegmentRelation(seg138_290_2,seg138_290_3).', 'previousSegmentRelation(seg138_290_3,seg138_290_4).', 'previousSegmentRelation(seg138_290_4,seg138_290_5).']	hasStopPoint(seg138_290_0,none).	['hasStopPoint(seg138_290_1,none).', 'hasStopPoint(seg138_290_2,none).', 'hasStopPoint(seg138_290_3,none).', 'hasStopPoint(seg138_290_4,none).', 'hasStopPoint(seg138_290_5,none).']
3	['bike']	segment(seg138_291_0).	['segment(seg138_291_1).', 'segment(seg138_291_2).', 'segment(seg138_291_3).', 'segment(seg138_291_4).', 'segment(seg138_291_5).']	['hasTransportMode(seg138_291_0,bus).', 'hasTransportMode(seg138_291_0,car).', 'hasTransportMode(seg138_291_0,walk).']	['hasTransportMode(seg138_291_0,bike).']	hasVelocity(seg138_291_0,very_slow).	hasAcceleration(seg138_291_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg138_291_1,bike).', 'hasKnownTransportMode(seg138_291_2,bike).', 'hasKnownTransportMode(seg138_291_3,bike).', 'hasKnownTransportMode(seg138_291_4,walk).', 'hasKnownTransportMode(seg138_291_4,bike).', 'hasKnownTransportMode(seg138_291_5,bike).']	['hasVelocity(seg138_291_1,slow).', 'hasVelocity(seg138_291_2,below_medium).', 'hasVelocity(seg138_291_3,very_slow).', 'hasVelocity(seg138_291_4,very_slow).', 'hasVelocity(seg138_291_5,very_fast).']	['hasAcceleration(seg138_291_1,unchanged).', 'hasAcceleration(seg138_291_2,faster).', 'hasAcceleration(seg138_291_3,unchanged).', 'hasAcceleration(seg138_291_4,much_slower).', 'hasAcceleration(seg138_291_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg138_291_4).', 'empty']	['previousSegmentRelation(seg138_291_0,seg138_291_1).', 'previousSegmentRelation(seg138_291_1,seg138_291_2).', 'previousSegmentRelation(seg138_291_2,seg138_291_3).', 'previousSegmentRelation(seg138_291_3,seg138_291_4).', 'previousSegmentRelation(seg138_291_4,seg138_291_5).']	hasStopPoint(seg138_291_0,none).	['hasStopPoint(seg138_291_1,none).', 'hasStopPoint(seg138_291_2,none).', 'hasStopPoint(seg138_291_3,none).', 'hasStopPoint(seg138_291_4,none).', 'hasStopPoint(seg138_291_5,none).']
4	['bike']	segment(seg138_292_0).	['segment(seg138_292_1).', 'segment(seg138_292_2).', 'segment(seg138_292_3).', 'segment(seg138_292_4).', 'segment(seg138_292_5).']	['hasTransportMode(seg138_292_0,bus).', 'hasTransportMode(seg138_292_0,car).', 'hasTransportMode(seg138_292_0,walk).']	['hasTransportMode(seg138_292_0,bike).']	hasVelocity(seg138_292_0,very_slow).	hasAcceleration(seg138_292_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_292_1,bike).', 'hasKnownTransportMode(seg138_292_2,bike).', 'hasKnownTransportMode(seg138_292_3,bike).', 'hasKnownTransportMode(seg138_292_4,bike).', 'hasKnownTransportMode(seg138_292_5,walk).', 'hasKnownTransportMode(seg138_292_5,bike).']	['hasVelocity(seg138_292_1,very_slow).', 'hasVelocity(seg138_292_2,below_medium).', 'hasVelocity(seg138_292_3,below_medium).', 'hasVelocity(seg138_292_4,very_slow).', 'hasVelocity(seg138_292_5,very_slow).']	['hasAcceleration(seg138_292_1,slightly_slower).', 'hasAcceleration(seg138_292_2,unchanged).', 'hasAcceleration(seg138_292_3,faster).', 'hasAcceleration(seg138_292_4,unchanged).', 'hasAcceleration(seg138_292_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg138_292_5).']	['previousSegmentRelation(seg138_292_0,seg138_292_1).', 'previousSegmentRelation(seg138_292_1,seg138_292_2).', 'previousSegmentRelation(seg138_292_2,seg138_292_3).', 'previousSegmentRelation(seg138_292_3,seg138_292_4).', 'previousSegmentRelation(seg138_292_4,seg138_292_5).']	hasStopPoint(seg138_292_0,none).	['hasStopPoint(seg138_292_1,none).', 'hasStopPoint(seg138_292_2,none).', 'hasStopPoint(seg138_292_3,none).', 'hasStopPoint(seg138_292_4,none).', 'hasStopPoint(seg138_292_5,none).']
5	['bike']	segment(seg138_293_0).	['segment(seg138_293_1).', 'segment(seg138_293_2).', 'segment(seg138_293_3).', 'segment(seg138_293_4).', 'segment(seg138_293_5).']	['hasTransportMode(seg138_293_0,bus).', 'hasTransportMode(seg138_293_0,car).', 'hasTransportMode(seg138_293_0,walk).']	['hasTransportMode(seg138_293_0,bike).']	hasVelocity(seg138_293_0,medium).	hasAcceleration(seg138_293_0,much_faster).	empty	empty	['hasKnownTransportMode(seg138_293_1,bike).', 'hasKnownTransportMode(seg138_293_2,bike).', 'hasKnownTransportMode(seg138_293_3,bike).', 'hasKnownTransportMode(seg138_293_4,bike).', 'hasKnownTransportMode(seg138_293_5,bike).']	['hasVelocity(seg138_293_1,very_slow).', 'hasVelocity(seg138_293_2,medium).', 'hasVelocity(seg138_293_3,below_medium).', 'hasVelocity(seg138_293_4,below_medium).', 'hasVelocity(seg138_293_5,very_slow).']	['hasAcceleration(seg138_293_1,unchanged).', 'hasAcceleration(seg138_293_2,faster).', 'hasAcceleration(seg138_293_3,unchanged).', 'hasAcceleration(seg138_293_4,faster).', 'hasAcceleration(seg138_293_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_293_0,seg138_293_1).', 'previousSegmentRelation(seg138_293_1,seg138_293_2).', 'previousSegmentRelation(seg138_293_2,seg138_293_3).', 'previousSegmentRelation(seg138_293_3,seg138_293_4).', 'previousSegmentRelation(seg138_293_4,seg138_293_5).']	hasStopPoint(seg138_293_0,none).	['hasStopPoint(seg138_293_1,none).', 'hasStopPoint(seg138_293_2,none).', 'hasStopPoint(seg138_293_3,none).', 'hasStopPoint(seg138_293_4,none).', 'hasStopPoint(seg138_293_5,none).']
6	['bike']	segment(seg138_294_0).	['segment(seg138_294_1).', 'segment(seg138_294_2).', 'segment(seg138_294_3).', 'segment(seg138_294_4).', 'segment(seg138_294_5).']	['hasTransportMode(seg138_294_0,bus).', 'hasTransportMode(seg138_294_0,car).', 'hasTransportMode(seg138_294_0,walk).']	['hasTransportMode(seg138_294_0,bike).']	hasVelocity(seg138_294_0,below_medium).	hasAcceleration(seg138_294_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg138_294_1,bike).', 'hasKnownTransportMode(seg138_294_2,bike).', 'hasKnownTransportMode(seg138_294_3,bike).', 'hasKnownTransportMode(seg138_294_4,bike).', 'hasKnownTransportMode(seg138_294_5,bike).']	['hasVelocity(seg138_294_1,medium).', 'hasVelocity(seg138_294_2,below_medium).', 'hasVelocity(seg138_294_3,medium).', 'hasVelocity(seg138_294_4,below_medium).', 'hasVelocity(seg138_294_5,below_medium).']	['hasAcceleration(seg138_294_1,much_faster).', 'hasAcceleration(seg138_294_2,slower).', 'hasAcceleration(seg138_294_3,faster).', 'hasAcceleration(seg138_294_4,unchanged).', 'hasAcceleration(seg138_294_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_294_0,seg138_294_1).', 'previousSegmentRelation(seg138_294_1,seg138_294_2).', 'previousSegmentRelation(seg138_294_2,seg138_294_3).', 'previousSegmentRelation(seg138_294_3,seg138_294_4).', 'previousSegmentRelation(seg138_294_4,seg138_294_5).']	hasStopPoint(seg138_294_0,none).	['hasStopPoint(seg138_294_1,none).', 'hasStopPoint(seg138_294_2,none).', 'hasStopPoint(seg138_294_3,none).', 'hasStopPoint(seg138_294_4,none).', 'hasStopPoint(seg138_294_5,none).']
7	['bike']	segment(seg138_295_0).	['segment(seg138_295_1).', 'segment(seg138_295_2).', 'segment(seg138_295_3).', 'segment(seg138_295_4).', 'segment(seg138_295_5).']	['hasTransportMode(seg138_295_0,bus).', 'hasTransportMode(seg138_295_0,car).', 'hasTransportMode(seg138_295_0,walk).']	['hasTransportMode(seg138_295_0,bike).']	hasVelocity(seg138_295_0,very_fast).	hasAcceleration(seg138_295_0,much_faster).	empty	empty	['hasKnownTransportMode(seg138_295_1,bike).', 'hasKnownTransportMode(seg138_295_2,bike).', 'hasKnownTransportMode(seg138_295_3,bike).', 'hasKnownTransportMode(seg138_295_4,bike).', 'hasKnownTransportMode(seg138_295_5,bike).']	['hasVelocity(seg138_295_1,below_medium).', 'hasVelocity(seg138_295_2,slow).', 'hasVelocity(seg138_295_3,below_medium).', 'hasVelocity(seg138_295_4,medium).', 'hasVelocity(seg138_295_5,below_medium).']	['hasAcceleration(seg138_295_1,slightly_slower).', 'hasAcceleration(seg138_295_2,slower).', 'hasAcceleration(seg138_295_3,slower).', 'hasAcceleration(seg138_295_4,faster).', 'hasAcceleration(seg138_295_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_295_0,seg138_295_1).', 'previousSegmentRelation(seg138_295_1,seg138_295_2).', 'previousSegmentRelation(seg138_295_2,seg138_295_3).', 'previousSegmentRelation(seg138_295_3,seg138_295_4).', 'previousSegmentRelation(seg138_295_4,seg138_295_5).']	hasStopPoint(seg138_295_0,none).	['hasStopPoint(seg138_295_1,none).', 'hasStopPoint(seg138_295_2,none).', 'hasStopPoint(seg138_295_3,none).', 'hasStopPoint(seg138_295_4,none).', 'hasStopPoint(seg138_295_5,none).']
8	['bike']	segment(seg138_296_0).	['segment(seg138_296_1).', 'segment(seg138_296_2).', 'segment(seg138_296_3).', 'segment(seg138_296_4).', 'segment(seg138_296_5).']	['hasTransportMode(seg138_296_0,bus).', 'hasTransportMode(seg138_296_0,car).', 'hasTransportMode(seg138_296_0,walk).']	['hasTransportMode(seg138_296_0,bike).']	hasVelocity(seg138_296_0,below_medium).	hasAcceleration(seg138_296_0,much_slower).	empty	empty	['hasKnownTransportMode(seg138_296_1,bike).', 'hasKnownTransportMode(seg138_296_2,bike).', 'hasKnownTransportMode(seg138_296_3,bike).', 'hasKnownTransportMode(seg138_296_4,bike).', 'hasKnownTransportMode(seg138_296_5,bike).']	['hasVelocity(seg138_296_1,very_fast).', 'hasVelocity(seg138_296_2,slow).', 'hasVelocity(seg138_296_3,slow).', 'hasVelocity(seg138_296_4,below_medium).', 'hasVelocity(seg138_296_5,medium).']	['hasAcceleration(seg138_296_1,much_faster).', 'hasAcceleration(seg138_296_2,unchanged).', 'hasAcceleration(seg138_296_3,slower).', 'hasAcceleration(seg138_296_4,slower).', 'hasAcceleration(seg138_296_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_296_0,seg138_296_1).', 'previousSegmentRelation(seg138_296_1,seg138_296_2).', 'previousSegmentRelation(seg138_296_2,seg138_296_3).', 'previousSegmentRelation(seg138_296_3,seg138_296_4).', 'previousSegmentRelation(seg138_296_4,seg138_296_5).']	hasStopPoint(seg138_296_0,none).	['hasStopPoint(seg138_296_1,none).', 'hasStopPoint(seg138_296_2,none).', 'hasStopPoint(seg138_296_3,none).', 'hasStopPoint(seg138_296_4,none).', 'hasStopPoint(seg138_296_5,none).']
9	['bike']	segment(seg138_297_0).	['segment(seg138_297_1).', 'segment(seg138_297_2).', 'segment(seg138_297_3).', 'segment(seg138_297_4).', 'segment(seg138_297_5).']	['hasTransportMode(seg138_297_0,bus).', 'hasTransportMode(seg138_297_0,car).', 'hasTransportMode(seg138_297_0,walk).']	['hasTransportMode(seg138_297_0,bike).']	hasVelocity(seg138_297_0,below_medium).	hasAcceleration(seg138_297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_297_1,bike).', 'hasKnownTransportMode(seg138_297_2,bike).', 'hasKnownTransportMode(seg138_297_3,bike).', 'hasKnownTransportMode(seg138_297_4,bike).', 'hasKnownTransportMode(seg138_297_5,bike).']	['hasVelocity(seg138_297_1,below_medium).', 'hasVelocity(seg138_297_2,very_slow).', 'hasVelocity(seg138_297_3,slow).', 'hasVelocity(seg138_297_4,slow).', 'hasVelocity(seg138_297_5,below_medium).']	['hasAcceleration(seg138_297_1,much_slower).', 'hasAcceleration(seg138_297_2,slightly_slower).', 'hasAcceleration(seg138_297_3,unchanged).', 'hasAcceleration(seg138_297_4,slower).', 'hasAcceleration(seg138_297_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_297_0,seg138_297_1).', 'previousSegmentRelation(seg138_297_1,seg138_297_2).', 'previousSegmentRelation(seg138_297_2,seg138_297_3).', 'previousSegmentRelation(seg138_297_3,seg138_297_4).', 'previousSegmentRelation(seg138_297_4,seg138_297_5).']	hasStopPoint(seg138_297_0,none).	['hasStopPoint(seg138_297_1,none).', 'hasStopPoint(seg138_297_2,none).', 'hasStopPoint(seg138_297_3,none).', 'hasStopPoint(seg138_297_4,none).', 'hasStopPoint(seg138_297_5,none).']
