	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg138_342_0).	['segment(seg138_342_1).', 'segment(seg138_342_2).', 'segment(seg138_342_3).', 'segment(seg138_342_4).', 'segment(seg138_342_5).']	['hasTransportMode(seg138_342_0,bus).', 'hasTransportMode(seg138_342_0,car).', 'hasTransportMode(seg138_342_0,walk).']	['hasTransportMode(seg138_342_0,bike).']	hasVelocity(seg138_342_0,medium).	hasAcceleration(seg138_342_0,much_faster).	empty	empty	['hasKnownTransportMode(seg138_342_1,bike).', 'hasKnownTransportMode(seg138_342_2,bike).', 'hasKnownTransportMode(seg138_342_2,walk).', 'hasKnownTransportMode(seg138_342_3,bike).', 'hasKnownTransportMode(seg138_342_4,bike).', 'hasKnownTransportMode(seg138_342_5,bike).']	['hasVelocity(seg138_342_1,slow).', 'hasVelocity(seg138_342_2,below_medium).', 'hasVelocity(seg138_342_3,slow).', 'hasVelocity(seg138_342_4,very_slow).', 'hasVelocity(seg138_342_5,below_medium).']	['hasAcceleration(seg138_342_1,slower).', 'hasAcceleration(seg138_342_2,faster).', 'hasAcceleration(seg138_342_3,unchanged).', 'hasAcceleration(seg138_342_4,slower).', 'hasAcceleration(seg138_342_5,unchanged).']	['empty', 'hasChangepoint(seg138_342_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_342_0,seg138_342_1).', 'previousSegmentRelation(seg138_342_1,seg138_342_2).', 'previousSegmentRelation(seg138_342_2,seg138_342_3).', 'previousSegmentRelation(seg138_342_3,seg138_342_4).', 'previousSegmentRelation(seg138_342_4,seg138_342_5).']	hasStopPoint(seg138_342_0,none).	['hasStopPoint(seg138_342_1,none).', 'hasStopPoint(seg138_342_2,none).', 'hasStopPoint(seg138_342_3,none).', 'hasStopPoint(seg138_342_4,none).', 'hasStopPoint(seg138_342_5,none).']
1	['bike']	segment(seg138_343_0).	['segment(seg138_343_1).', 'segment(seg138_343_2).', 'segment(seg138_343_3).', 'segment(seg138_343_4).', 'segment(seg138_343_5).']	['hasTransportMode(seg138_343_0,bus).', 'hasTransportMode(seg138_343_0,car).', 'hasTransportMode(seg138_343_0,walk).']	['hasTransportMode(seg138_343_0,bike).']	hasVelocity(seg138_343_0,below_medium).	hasAcceleration(seg138_343_0,much_slower).	empty	empty	['hasKnownTransportMode(seg138_343_1,bike).', 'hasKnownTransportMode(seg138_343_2,bike).', 'hasKnownTransportMode(seg138_343_3,bike).', 'hasKnownTransportMode(seg138_343_3,walk).', 'hasKnownTransportMode(seg138_343_4,bike).', 'hasKnownTransportMode(seg138_343_5,bike).']	['hasVelocity(seg138_343_1,medium).', 'hasVelocity(seg138_343_2,very_slow).', 'hasVelocity(seg138_343_3,below_medium).', 'hasVelocity(seg138_343_4,slow).', 'hasVelocity(seg138_343_5,very_slow).']	['hasAcceleration(seg138_343_1,much_faster).', 'hasAcceleration(seg138_343_2,unchanged).', 'hasAcceleration(seg138_343_3,faster).', 'hasAcceleration(seg138_343_4,unchanged).', 'hasAcceleration(seg138_343_5,slower).']	['empty', 'empty', 'hasChangepoint(seg138_343_3).', 'empty', 'empty']	['previousSegmentRelation(seg138_343_0,seg138_343_1).', 'previousSegmentRelation(seg138_343_1,seg138_343_2).', 'previousSegmentRelation(seg138_343_2,seg138_343_3).', 'previousSegmentRelation(seg138_343_3,seg138_343_4).', 'previousSegmentRelation(seg138_343_4,seg138_343_5).']	hasStopPoint(seg138_343_0,none).	['hasStopPoint(seg138_343_1,none).', 'hasStopPoint(seg138_343_2,none).', 'hasStopPoint(seg138_343_3,none).', 'hasStopPoint(seg138_343_4,none).', 'hasStopPoint(seg138_343_5,none).']
2	['bike']	segment(seg138_344_0).	['segment(seg138_344_1).', 'segment(seg138_344_2).', 'segment(seg138_344_3).', 'segment(seg138_344_4).', 'segment(seg138_344_5).']	['hasTransportMode(seg138_344_0,bus).', 'hasTransportMode(seg138_344_0,car).', 'hasTransportMode(seg138_344_0,walk).']	['hasTransportMode(seg138_344_0,bike).']	hasVelocity(seg138_344_0,below_medium).	hasAcceleration(seg138_344_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_344_1,bike).', 'hasKnownTransportMode(seg138_344_2,bike).', 'hasKnownTransportMode(seg138_344_3,bike).', 'hasKnownTransportMode(seg138_344_4,bike).', 'hasKnownTransportMode(seg138_344_4,walk).', 'hasKnownTransportMode(seg138_344_5,bike).']	['hasVelocity(seg138_344_1,below_medium).', 'hasVelocity(seg138_344_2,medium).', 'hasVelocity(seg138_344_3,very_slow).', 'hasVelocity(seg138_344_4,below_medium).', 'hasVelocity(seg138_344_5,slow).']	['hasAcceleration(seg138_344_1,much_slower).', 'hasAcceleration(seg138_344_2,much_faster).', 'hasAcceleration(seg138_344_3,unchanged).', 'hasAcceleration(seg138_344_4,faster).', 'hasAcceleration(seg138_344_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg138_344_4).', 'empty']	['previousSegmentRelation(seg138_344_0,seg138_344_1).', 'previousSegmentRelation(seg138_344_1,seg138_344_2).', 'previousSegmentRelation(seg138_344_2,seg138_344_3).', 'previousSegmentRelation(seg138_344_3,seg138_344_4).', 'previousSegmentRelation(seg138_344_4,seg138_344_5).']	hasStopPoint(seg138_344_0,none).	['hasStopPoint(seg138_344_1,none).', 'hasStopPoint(seg138_344_2,none).', 'hasStopPoint(seg138_344_3,none).', 'hasStopPoint(seg138_344_4,none).', 'hasStopPoint(seg138_344_5,none).']
3	['bike']	segment(seg138_345_0).	['segment(seg138_345_1).', 'segment(seg138_345_2).', 'segment(seg138_345_3).', 'segment(seg138_345_4).', 'segment(seg138_345_5).']	['hasTransportMode(seg138_345_0,bus).', 'hasTransportMode(seg138_345_0,car).', 'hasTransportMode(seg138_345_0,walk).']	['hasTransportMode(seg138_345_0,bike).']	hasVelocity(seg138_345_0,medium).	hasAcceleration(seg138_345_0,much_faster).	empty	empty	['hasKnownTransportMode(seg138_345_1,bike).', 'hasKnownTransportMode(seg138_345_2,bike).', 'hasKnownTransportMode(seg138_345_3,bike).', 'hasKnownTransportMode(seg138_345_4,bike).', 'hasKnownTransportMode(seg138_345_5,bike).', 'hasKnownTransportMode(seg138_345_5,walk).']	['hasVelocity(seg138_345_1,below_medium).', 'hasVelocity(seg138_345_2,below_medium).', 'hasVelocity(seg138_345_3,medium).', 'hasVelocity(seg138_345_4,very_slow).', 'hasVelocity(seg138_345_5,below_medium).']	['hasAcceleration(seg138_345_1,unchanged).', 'hasAcceleration(seg138_345_2,slower).', 'hasAcceleration(seg138_345_3,much_faster).', 'hasAcceleration(seg138_345_4,unchanged).', 'hasAcceleration(seg138_345_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg138_345_5).']	['previousSegmentRelation(seg138_345_0,seg138_345_1).', 'previousSegmentRelation(seg138_345_1,seg138_345_2).', 'previousSegmentRelation(seg138_345_2,seg138_345_3).', 'previousSegmentRelation(seg138_345_3,seg138_345_4).', 'previousSegmentRelation(seg138_345_4,seg138_345_5).']	hasStopPoint(seg138_345_0,none).	['hasStopPoint(seg138_345_1,none).', 'hasStopPoint(seg138_345_2,none).', 'hasStopPoint(seg138_345_3,none).', 'hasStopPoint(seg138_345_4,none).', 'hasStopPoint(seg138_345_5,none).']
4	['bike']	segment(seg138_346_0).	['segment(seg138_346_1).', 'segment(seg138_346_2).', 'segment(seg138_346_3).', 'segment(seg138_346_4).', 'segment(seg138_346_5).']	['hasTransportMode(seg138_346_0,bus).', 'hasTransportMode(seg138_346_0,car).', 'hasTransportMode(seg138_346_0,walk).']	['hasTransportMode(seg138_346_0,bike).']	hasVelocity(seg138_346_0,below_medium).	hasAcceleration(seg138_346_0,much_slower).	empty	empty	['hasKnownTransportMode(seg138_346_1,bike).', 'hasKnownTransportMode(seg138_346_2,bike).', 'hasKnownTransportMode(seg138_346_3,bike).', 'hasKnownTransportMode(seg138_346_4,bike).', 'hasKnownTransportMode(seg138_346_5,bike).']	['hasVelocity(seg138_346_1,medium).', 'hasVelocity(seg138_346_2,below_medium).', 'hasVelocity(seg138_346_3,below_medium).', 'hasVelocity(seg138_346_4,medium).', 'hasVelocity(seg138_346_5,very_slow).']	['hasAcceleration(seg138_346_1,much_faster).', 'hasAcceleration(seg138_346_2,unchanged).', 'hasAcceleration(seg138_346_3,slower).', 'hasAcceleration(seg138_346_4,much_faster).', 'hasAcceleration(seg138_346_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_346_0,seg138_346_1).', 'previousSegmentRelation(seg138_346_1,seg138_346_2).', 'previousSegmentRelation(seg138_346_2,seg138_346_3).', 'previousSegmentRelation(seg138_346_3,seg138_346_4).', 'previousSegmentRelation(seg138_346_4,seg138_346_5).']	hasStopPoint(seg138_346_0,none).	['hasStopPoint(seg138_346_1,none).', 'hasStopPoint(seg138_346_2,none).', 'hasStopPoint(seg138_346_3,none).', 'hasStopPoint(seg138_346_4,none).', 'hasStopPoint(seg138_346_5,none).']
5	['bike']	segment(seg138_347_0).	['segment(seg138_347_1).', 'segment(seg138_347_2).', 'segment(seg138_347_3).', 'segment(seg138_347_4).', 'segment(seg138_347_5).']	['hasTransportMode(seg138_347_0,bus).', 'hasTransportMode(seg138_347_0,car).', 'hasTransportMode(seg138_347_0,walk).']	['hasTransportMode(seg138_347_0,bike).']	hasVelocity(seg138_347_0,below_medium).	hasAcceleration(seg138_347_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_347_1,bike).', 'hasKnownTransportMode(seg138_347_2,bike).', 'hasKnownTransportMode(seg138_347_3,bike).', 'hasKnownTransportMode(seg138_347_4,bike).', 'hasKnownTransportMode(seg138_347_5,bike).']	['hasVelocity(seg138_347_1,below_medium).', 'hasVelocity(seg138_347_2,slow).', 'hasVelocity(seg138_347_3,below_medium).', 'hasVelocity(seg138_347_4,below_medium).', 'hasVelocity(seg138_347_5,medium).']	['hasAcceleration(seg138_347_1,much_slower).', 'hasAcceleration(seg138_347_2,slower).', 'hasAcceleration(seg138_347_3,unchanged).', 'hasAcceleration(seg138_347_4,slower).', 'hasAcceleration(seg138_347_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_347_0,seg138_347_1).', 'previousSegmentRelation(seg138_347_1,seg138_347_2).', 'previousSegmentRelation(seg138_347_2,seg138_347_3).', 'previousSegmentRelation(seg138_347_3,seg138_347_4).', 'previousSegmentRelation(seg138_347_4,seg138_347_5).']	hasStopPoint(seg138_347_0,none).	['hasStopPoint(seg138_347_1,none).', 'hasStopPoint(seg138_347_2,none).', 'hasStopPoint(seg138_347_3,none).', 'hasStopPoint(seg138_347_4,none).', 'hasStopPoint(seg138_347_5,none).']
6	['bike']	segment(seg138_348_0).	['segment(seg138_348_1).', 'segment(seg138_348_2).', 'segment(seg138_348_3).', 'segment(seg138_348_4).', 'segment(seg138_348_5).']	['hasTransportMode(seg138_348_0,bus).', 'hasTransportMode(seg138_348_0,car).', 'hasTransportMode(seg138_348_0,walk).']	['hasTransportMode(seg138_348_0,bike).']	hasVelocity(seg138_348_0,slow).	hasAcceleration(seg138_348_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_348_1,bike).', 'hasKnownTransportMode(seg138_348_2,bike).', 'hasKnownTransportMode(seg138_348_3,bike).', 'hasKnownTransportMode(seg138_348_4,bike).', 'hasKnownTransportMode(seg138_348_5,bike).']	['hasVelocity(seg138_348_1,below_medium).', 'hasVelocity(seg138_348_2,medium).', 'hasVelocity(seg138_348_3,slow).', 'hasVelocity(seg138_348_4,below_medium).', 'hasVelocity(seg138_348_5,below_medium).']	['hasAcceleration(seg138_348_1,unchanged).', 'hasAcceleration(seg138_348_2,much_faster).', 'hasAcceleration(seg138_348_3,slower).', 'hasAcceleration(seg138_348_4,unchanged).', 'hasAcceleration(seg138_348_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_348_0,seg138_348_1).', 'previousSegmentRelation(seg138_348_1,seg138_348_2).', 'previousSegmentRelation(seg138_348_2,seg138_348_3).', 'previousSegmentRelation(seg138_348_3,seg138_348_4).', 'previousSegmentRelation(seg138_348_4,seg138_348_5).']	hasStopPoint(seg138_348_0,none).	['hasStopPoint(seg138_348_1,none).', 'hasStopPoint(seg138_348_2,none).', 'hasStopPoint(seg138_348_3,none).', 'hasStopPoint(seg138_348_4,none).', 'hasStopPoint(seg138_348_5,none).']
7	['bike']	segment(seg138_349_0).	['segment(seg138_349_1).', 'segment(seg138_349_2).', 'segment(seg138_349_3).', 'segment(seg138_349_4).', 'segment(seg138_349_5).']	['hasTransportMode(seg138_349_0,bus).', 'hasTransportMode(seg138_349_0,car).', 'hasTransportMode(seg138_349_0,walk).']	['hasTransportMode(seg138_349_0,bike).']	hasVelocity(seg138_349_0,medium).	hasAcceleration(seg138_349_0,much_faster).	empty	empty	['hasKnownTransportMode(seg138_349_1,bike).', 'hasKnownTransportMode(seg138_349_2,bike).', 'hasKnownTransportMode(seg138_349_3,bike).', 'hasKnownTransportMode(seg138_349_4,bike).', 'hasKnownTransportMode(seg138_349_5,bike).']	['hasVelocity(seg138_349_1,slow).', 'hasVelocity(seg138_349_2,below_medium).', 'hasVelocity(seg138_349_3,medium).', 'hasVelocity(seg138_349_4,slow).', 'hasVelocity(seg138_349_5,below_medium).']	['hasAcceleration(seg138_349_1,unchanged).', 'hasAcceleration(seg138_349_2,much_slower).', 'hasAcceleration(seg138_349_3,much_faster).', 'hasAcceleration(seg138_349_4,slower).', 'hasAcceleration(seg138_349_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_349_0,seg138_349_1).', 'previousSegmentRelation(seg138_349_1,seg138_349_2).', 'previousSegmentRelation(seg138_349_2,seg138_349_3).', 'previousSegmentRelation(seg138_349_3,seg138_349_4).', 'previousSegmentRelation(seg138_349_4,seg138_349_5).']	hasStopPoint(seg138_349_0,none).	['hasStopPoint(seg138_349_1,none).', 'hasStopPoint(seg138_349_2,none).', 'hasStopPoint(seg138_349_3,none).', 'hasStopPoint(seg138_349_4,none).', 'hasStopPoint(seg138_349_5,none).']
8	['bike']	segment(seg138_350_0).	['segment(seg138_350_1).', 'segment(seg138_350_2).', 'segment(seg138_350_3).', 'segment(seg138_350_4).', 'segment(seg138_350_5).']	['hasTransportMode(seg138_350_0,bus).', 'hasTransportMode(seg138_350_0,car).', 'hasTransportMode(seg138_350_0,walk).']	['hasTransportMode(seg138_350_0,bike).']	hasVelocity(seg138_350_0,medium).	hasAcceleration(seg138_350_0,slower).	empty	empty	['hasKnownTransportMode(seg138_350_1,bike).', 'hasKnownTransportMode(seg138_350_2,bike).', 'hasKnownTransportMode(seg138_350_3,bike).', 'hasKnownTransportMode(seg138_350_4,bike).', 'hasKnownTransportMode(seg138_350_5,bike).']	['hasVelocity(seg138_350_1,medium).', 'hasVelocity(seg138_350_2,below_medium).', 'hasVelocity(seg138_350_3,below_medium).', 'hasVelocity(seg138_350_4,medium).', 'hasVelocity(seg138_350_5,slow).']	['hasAcceleration(seg138_350_1,much_faster).', 'hasAcceleration(seg138_350_2,unchanged).', 'hasAcceleration(seg138_350_3,much_slower).', 'hasAcceleration(seg138_350_4,much_faster).', 'hasAcceleration(seg138_350_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_350_0,seg138_350_1).', 'previousSegmentRelation(seg138_350_1,seg138_350_2).', 'previousSegmentRelation(seg138_350_2,seg138_350_3).', 'previousSegmentRelation(seg138_350_3,seg138_350_4).', 'previousSegmentRelation(seg138_350_4,seg138_350_5).']	hasStopPoint(seg138_350_0,none).	['hasStopPoint(seg138_350_1,none).', 'hasStopPoint(seg138_350_2,none).', 'hasStopPoint(seg138_350_3,none).', 'hasStopPoint(seg138_350_4,none).', 'hasStopPoint(seg138_350_5,none).']
9	['bike']	segment(seg138_351_0).	['segment(seg138_351_1).', 'segment(seg138_351_2).', 'segment(seg138_351_3).', 'segment(seg138_351_4).', 'segment(seg138_351_5).']	['hasTransportMode(seg138_351_0,bus).', 'hasTransportMode(seg138_351_0,car).', 'hasTransportMode(seg138_351_0,walk).']	['hasTransportMode(seg138_351_0,bike).']	hasVelocity(seg138_351_0,medium).	hasAcceleration(seg138_351_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg138_351_1,bike).', 'hasKnownTransportMode(seg138_351_2,bike).', 'hasKnownTransportMode(seg138_351_3,bike).', 'hasKnownTransportMode(seg138_351_4,bike).', 'hasKnownTransportMode(seg138_351_5,bike).']	['hasVelocity(seg138_351_1,medium).', 'hasVelocity(seg138_351_2,medium).', 'hasVelocity(seg138_351_3,below_medium).', 'hasVelocity(seg138_351_4,below_medium).', 'hasVelocity(seg138_351_5,medium).']	['hasAcceleration(seg138_351_1,slower).', 'hasAcceleration(seg138_351_2,much_faster).', 'hasAcceleration(seg138_351_3,unchanged).', 'hasAcceleration(seg138_351_4,much_slower).', 'hasAcceleration(seg138_351_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_351_0,seg138_351_1).', 'previousSegmentRelation(seg138_351_1,seg138_351_2).', 'previousSegmentRelation(seg138_351_2,seg138_351_3).', 'previousSegmentRelation(seg138_351_3,seg138_351_4).', 'previousSegmentRelation(seg138_351_4,seg138_351_5).']	hasStopPoint(seg138_351_0,none).	['hasStopPoint(seg138_351_1,none).', 'hasStopPoint(seg138_351_2,none).', 'hasStopPoint(seg138_351_3,none).', 'hasStopPoint(seg138_351_4,none).', 'hasStopPoint(seg138_351_5,none).']
