	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg138_228_0).	['segment(seg138_228_1).', 'segment(seg138_228_2).', 'segment(seg138_228_3).', 'segment(seg138_228_4).', 'segment(seg138_228_5).']	['hasTransportMode(seg138_228_0,bus).', 'hasTransportMode(seg138_228_0,car).', 'hasTransportMode(seg138_228_0,walk).']	['hasTransportMode(seg138_228_0,bike).']	hasVelocity(seg138_228_0,slow).	hasAcceleration(seg138_228_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_228_1,bike).', 'hasKnownTransportMode(seg138_228_2,bike).', 'hasKnownTransportMode(seg138_228_3,bike).', 'hasKnownTransportMode(seg138_228_4,bike).', 'hasKnownTransportMode(seg138_228_5,bike).']	['hasVelocity(seg138_228_1,very_slow).', 'hasVelocity(seg138_228_2,fast).', 'hasVelocity(seg138_228_3,below_medium).', 'hasVelocity(seg138_228_4,below_medium).', 'hasVelocity(seg138_228_5,slow).']	['hasAcceleration(seg138_228_1,much_slower).', 'hasAcceleration(seg138_228_2,much_faster).', 'hasAcceleration(seg138_228_3,unchanged).', 'hasAcceleration(seg138_228_4,slightly_faster).', 'hasAcceleration(seg138_228_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_228_0,seg138_228_1).', 'previousSegmentRelation(seg138_228_1,seg138_228_2).', 'previousSegmentRelation(seg138_228_2,seg138_228_3).', 'previousSegmentRelation(seg138_228_3,seg138_228_4).', 'previousSegmentRelation(seg138_228_4,seg138_228_5).']	hasStopPoint(seg138_228_0,none).	['hasStopPoint(seg138_228_1,none).', 'hasStopPoint(seg138_228_2,none).', 'hasStopPoint(seg138_228_3,none).', 'hasStopPoint(seg138_228_4,none).', 'hasStopPoint(seg138_228_5,none).']
1	['bike']	segment(seg138_229_0).	['segment(seg138_229_1).', 'segment(seg138_229_2).', 'segment(seg138_229_3).', 'segment(seg138_229_4).', 'segment(seg138_229_5).']	['hasTransportMode(seg138_229_0,bus).', 'hasTransportMode(seg138_229_0,car).', 'hasTransportMode(seg138_229_0,walk).']	['hasTransportMode(seg138_229_0,bike).']	hasVelocity(seg138_229_0,above_medium).	hasAcceleration(seg138_229_0,much_faster).	empty	empty	['hasKnownTransportMode(seg138_229_1,bike).', 'hasKnownTransportMode(seg138_229_2,bike).', 'hasKnownTransportMode(seg138_229_3,bike).', 'hasKnownTransportMode(seg138_229_4,bike).', 'hasKnownTransportMode(seg138_229_5,bike).']	['hasVelocity(seg138_229_1,slow).', 'hasVelocity(seg138_229_2,above_medium).', 'hasVelocity(seg138_229_3,fast).', 'hasVelocity(seg138_229_4,below_medium).', 'hasVelocity(seg138_229_5,below_medium).']	['hasAcceleration(seg138_229_1,unchanged).', 'hasAcceleration(seg138_229_2,much_faster).', 'hasAcceleration(seg138_229_3,much_faster).', 'hasAcceleration(seg138_229_4,unchanged).', 'hasAcceleration(seg138_229_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_229_0,seg138_229_1).', 'previousSegmentRelation(seg138_229_1,seg138_229_2).', 'previousSegmentRelation(seg138_229_2,seg138_229_3).', 'previousSegmentRelation(seg138_229_3,seg138_229_4).', 'previousSegmentRelation(seg138_229_4,seg138_229_5).']	hasStopPoint(seg138_229_0,none).	['hasStopPoint(seg138_229_1,none).', 'hasStopPoint(seg138_229_2,none).', 'hasStopPoint(seg138_229_3,none).', 'hasStopPoint(seg138_229_4,none).', 'hasStopPoint(seg138_229_5,none).']
2	['bike']	segment(seg138_230_0).	['segment(seg138_230_1).', 'segment(seg138_230_2).', 'segment(seg138_230_3).', 'segment(seg138_230_4).', 'segment(seg138_230_5).']	['hasTransportMode(seg138_230_0,bus).', 'hasTransportMode(seg138_230_0,car).', 'hasTransportMode(seg138_230_0,walk).']	['hasTransportMode(seg138_230_0,bike).']	hasVelocity(seg138_230_0,below_medium).	hasAcceleration(seg138_230_0,much_slower).	empty	empty	['hasKnownTransportMode(seg138_230_1,bike).', 'hasKnownTransportMode(seg138_230_2,bike).', 'hasKnownTransportMode(seg138_230_3,bike).', 'hasKnownTransportMode(seg138_230_4,bike).', 'hasKnownTransportMode(seg138_230_5,bike).']	['hasVelocity(seg138_230_1,above_medium).', 'hasVelocity(seg138_230_2,below_medium).', 'hasVelocity(seg138_230_3,above_medium).', 'hasVelocity(seg138_230_4,fast).', 'hasVelocity(seg138_230_5,below_medium).']	['hasAcceleration(seg138_230_1,much_faster).', 'hasAcceleration(seg138_230_2,much_slower).', 'hasAcceleration(seg138_230_3,much_faster).', 'hasAcceleration(seg138_230_4,much_faster).', 'hasAcceleration(seg138_230_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_230_0,seg138_230_1).', 'previousSegmentRelation(seg138_230_1,seg138_230_2).', 'previousSegmentRelation(seg138_230_2,seg138_230_3).', 'previousSegmentRelation(seg138_230_3,seg138_230_4).', 'previousSegmentRelation(seg138_230_4,seg138_230_5).']	hasStopPoint(seg138_230_0,none).	['hasStopPoint(seg138_230_1,none).', 'hasStopPoint(seg138_230_2,none).', 'hasStopPoint(seg138_230_3,none).', 'hasStopPoint(seg138_230_4,none).', 'hasStopPoint(seg138_230_5,none).']
3	['bike']	segment(seg138_231_0).	['segment(seg138_231_1).', 'segment(seg138_231_2).', 'segment(seg138_231_3).', 'segment(seg138_231_4).', 'segment(seg138_231_5).']	['hasTransportMode(seg138_231_0,bus).', 'hasTransportMode(seg138_231_0,car).', 'hasTransportMode(seg138_231_0,walk).']	['hasTransportMode(seg138_231_0,bike).']	hasVelocity(seg138_231_0,below_medium).	hasAcceleration(seg138_231_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_231_1,bike).', 'hasKnownTransportMode(seg138_231_2,bike).', 'hasKnownTransportMode(seg138_231_3,bike).', 'hasKnownTransportMode(seg138_231_4,bike).', 'hasKnownTransportMode(seg138_231_5,bike).']	['hasVelocity(seg138_231_1,below_medium).', 'hasVelocity(seg138_231_2,very_slow).', 'hasVelocity(seg138_231_3,below_medium).', 'hasVelocity(seg138_231_4,above_medium).', 'hasVelocity(seg138_231_5,fast).']	['hasAcceleration(seg138_231_1,much_slower).', 'hasAcceleration(seg138_231_2,slower).', 'hasAcceleration(seg138_231_3,much_slower).', 'hasAcceleration(seg138_231_4,much_faster).', 'hasAcceleration(seg138_231_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_231_0,seg138_231_1).', 'previousSegmentRelation(seg138_231_1,seg138_231_2).', 'previousSegmentRelation(seg138_231_2,seg138_231_3).', 'previousSegmentRelation(seg138_231_3,seg138_231_4).', 'previousSegmentRelation(seg138_231_4,seg138_231_5).']	hasStopPoint(seg138_231_0,none).	['hasStopPoint(seg138_231_1,none).', 'hasStopPoint(seg138_231_2,none).', 'hasStopPoint(seg138_231_3,none).', 'hasStopPoint(seg138_231_4,none).', 'hasStopPoint(seg138_231_5,none).']
4	['bike']	segment(seg138_232_0).	['segment(seg138_232_1).', 'segment(seg138_232_2).', 'segment(seg138_232_3).', 'segment(seg138_232_4).', 'segment(seg138_232_5).']	['hasTransportMode(seg138_232_0,bus).', 'hasTransportMode(seg138_232_0,car).', 'hasTransportMode(seg138_232_0,walk).']	['hasTransportMode(seg138_232_0,bike).']	hasVelocity(seg138_232_0,below_medium).	hasAcceleration(seg138_232_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_232_1,bike).', 'hasKnownTransportMode(seg138_232_2,bike).', 'hasKnownTransportMode(seg138_232_3,bike).', 'hasKnownTransportMode(seg138_232_4,bike).', 'hasKnownTransportMode(seg138_232_5,bike).']	['hasVelocity(seg138_232_1,below_medium).', 'hasVelocity(seg138_232_2,very_fast).', 'hasVelocity(seg138_232_3,very_slow).', 'hasVelocity(seg138_232_4,below_medium).', 'hasVelocity(seg138_232_5,above_medium).']	['hasAcceleration(seg138_232_1,unchanged).', 'hasAcceleration(seg138_232_2,much_faster).', 'hasAcceleration(seg138_232_3,slower).', 'hasAcceleration(seg138_232_4,much_slower).', 'hasAcceleration(seg138_232_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_232_0,seg138_232_1).', 'previousSegmentRelation(seg138_232_1,seg138_232_2).', 'previousSegmentRelation(seg138_232_2,seg138_232_3).', 'previousSegmentRelation(seg138_232_3,seg138_232_4).', 'previousSegmentRelation(seg138_232_4,seg138_232_5).']	hasStopPoint(seg138_232_0,none).	['hasStopPoint(seg138_232_1,none).', 'hasStopPoint(seg138_232_2,none).', 'hasStopPoint(seg138_232_3,none).', 'hasStopPoint(seg138_232_4,none).', 'hasStopPoint(seg138_232_5,none).']
5	['bike']	segment(seg138_233_0).	['segment(seg138_233_1).', 'segment(seg138_233_2).', 'segment(seg138_233_3).', 'segment(seg138_233_4).', 'segment(seg138_233_5).']	['hasTransportMode(seg138_233_0,bus).', 'hasTransportMode(seg138_233_0,car).', 'hasTransportMode(seg138_233_0,walk).']	['hasTransportMode(seg138_233_0,bike).']	hasVelocity(seg138_233_0,below_medium).	hasAcceleration(seg138_233_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg138_233_1,bike).', 'hasKnownTransportMode(seg138_233_2,bike).', 'hasKnownTransportMode(seg138_233_3,bike).', 'hasKnownTransportMode(seg138_233_4,bike).', 'hasKnownTransportMode(seg138_233_5,bike).']	['hasVelocity(seg138_233_1,below_medium).', 'hasVelocity(seg138_233_2,very_slow).', 'hasVelocity(seg138_233_3,very_fast).', 'hasVelocity(seg138_233_4,very_slow).', 'hasVelocity(seg138_233_5,below_medium).']	['hasAcceleration(seg138_233_1,unchanged).', 'hasAcceleration(seg138_233_2,much_slower).', 'hasAcceleration(seg138_233_3,much_faster).', 'hasAcceleration(seg138_233_4,slower).', 'hasAcceleration(seg138_233_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_233_0,seg138_233_1).', 'previousSegmentRelation(seg138_233_1,seg138_233_2).', 'previousSegmentRelation(seg138_233_2,seg138_233_3).', 'previousSegmentRelation(seg138_233_3,seg138_233_4).', 'previousSegmentRelation(seg138_233_4,seg138_233_5).']	hasStopPoint(seg138_233_0,none).	['hasStopPoint(seg138_233_1,none).', 'hasStopPoint(seg138_233_2,none).', 'hasStopPoint(seg138_233_3,none).', 'hasStopPoint(seg138_233_4,none).', 'hasStopPoint(seg138_233_5,none).']
6	['bike']	segment(seg138_234_0).	['segment(seg138_234_1).', 'segment(seg138_234_2).', 'segment(seg138_234_3).', 'segment(seg138_234_4).', 'segment(seg138_234_5).']	['hasTransportMode(seg138_234_0,bus).', 'hasTransportMode(seg138_234_0,car).', 'hasTransportMode(seg138_234_0,walk).']	['hasTransportMode(seg138_234_0,bike).']	hasVelocity(seg138_234_0,below_medium).	hasAcceleration(seg138_234_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_234_1,bike).', 'hasKnownTransportMode(seg138_234_2,bike).', 'hasKnownTransportMode(seg138_234_3,bike).', 'hasKnownTransportMode(seg138_234_4,bike).', 'hasKnownTransportMode(seg138_234_5,bike).']	['hasVelocity(seg138_234_1,below_medium).', 'hasVelocity(seg138_234_2,slow).', 'hasVelocity(seg138_234_3,very_slow).', 'hasVelocity(seg138_234_4,very_fast).', 'hasVelocity(seg138_234_5,very_slow).']	['hasAcceleration(seg138_234_1,slightly_faster).', 'hasAcceleration(seg138_234_2,unchanged).', 'hasAcceleration(seg138_234_3,much_slower).', 'hasAcceleration(seg138_234_4,much_faster).', 'hasAcceleration(seg138_234_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_234_0,seg138_234_1).', 'previousSegmentRelation(seg138_234_1,seg138_234_2).', 'previousSegmentRelation(seg138_234_2,seg138_234_3).', 'previousSegmentRelation(seg138_234_3,seg138_234_4).', 'previousSegmentRelation(seg138_234_4,seg138_234_5).']	hasStopPoint(seg138_234_0,none).	['hasStopPoint(seg138_234_1,none).', 'hasStopPoint(seg138_234_2,none).', 'hasStopPoint(seg138_234_3,none).', 'hasStopPoint(seg138_234_4,none).', 'hasStopPoint(seg138_234_5,none).']
7	['bike']	segment(seg138_235_0).	['segment(seg138_235_1).', 'segment(seg138_235_2).', 'segment(seg138_235_3).', 'segment(seg138_235_4).', 'segment(seg138_235_5).']	['hasTransportMode(seg138_235_0,bus).', 'hasTransportMode(seg138_235_0,car).', 'hasTransportMode(seg138_235_0,walk).']	['hasTransportMode(seg138_235_0,bike).']	hasVelocity(seg138_235_0,below_medium).	hasAcceleration(seg138_235_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg138_235_1,bike).', 'hasKnownTransportMode(seg138_235_2,bike).', 'hasKnownTransportMode(seg138_235_3,bike).', 'hasKnownTransportMode(seg138_235_4,bike).', 'hasKnownTransportMode(seg138_235_5,bike).']	['hasVelocity(seg138_235_1,below_medium).', 'hasVelocity(seg138_235_2,above_medium).', 'hasVelocity(seg138_235_3,slow).', 'hasVelocity(seg138_235_4,very_slow).', 'hasVelocity(seg138_235_5,very_fast).']	['hasAcceleration(seg138_235_1,unchanged).', 'hasAcceleration(seg138_235_2,much_faster).', 'hasAcceleration(seg138_235_3,unchanged).', 'hasAcceleration(seg138_235_4,much_slower).', 'hasAcceleration(seg138_235_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_235_0,seg138_235_1).', 'previousSegmentRelation(seg138_235_1,seg138_235_2).', 'previousSegmentRelation(seg138_235_2,seg138_235_3).', 'previousSegmentRelation(seg138_235_3,seg138_235_4).', 'previousSegmentRelation(seg138_235_4,seg138_235_5).']	hasStopPoint(seg138_235_0,none).	['hasStopPoint(seg138_235_1,none).', 'hasStopPoint(seg138_235_2,none).', 'hasStopPoint(seg138_235_3,none).', 'hasStopPoint(seg138_235_4,none).', 'hasStopPoint(seg138_235_5,none).']
8	['bike']	segment(seg138_236_0).	['segment(seg138_236_1).', 'segment(seg138_236_2).', 'segment(seg138_236_3).', 'segment(seg138_236_4).', 'segment(seg138_236_5).']	['hasTransportMode(seg138_236_0,bus).', 'hasTransportMode(seg138_236_0,car).', 'hasTransportMode(seg138_236_0,walk).']	['hasTransportMode(seg138_236_0,bike).']	hasVelocity(seg138_236_0,slow).	hasAcceleration(seg138_236_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg138_236_1,bike).', 'hasKnownTransportMode(seg138_236_2,bike).', 'hasKnownTransportMode(seg138_236_3,bike).', 'hasKnownTransportMode(seg138_236_4,bike).', 'hasKnownTransportMode(seg138_236_5,bike).']	['hasVelocity(seg138_236_1,below_medium).', 'hasVelocity(seg138_236_2,below_medium).', 'hasVelocity(seg138_236_3,above_medium).', 'hasVelocity(seg138_236_4,slow).', 'hasVelocity(seg138_236_5,very_slow).']	['hasAcceleration(seg138_236_1,slightly_slower).', 'hasAcceleration(seg138_236_2,much_slower).', 'hasAcceleration(seg138_236_3,much_faster).', 'hasAcceleration(seg138_236_4,unchanged).', 'hasAcceleration(seg138_236_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_236_0,seg138_236_1).', 'previousSegmentRelation(seg138_236_1,seg138_236_2).', 'previousSegmentRelation(seg138_236_2,seg138_236_3).', 'previousSegmentRelation(seg138_236_3,seg138_236_4).', 'previousSegmentRelation(seg138_236_4,seg138_236_5).']	hasStopPoint(seg138_236_0,none).	['hasStopPoint(seg138_236_1,none).', 'hasStopPoint(seg138_236_2,none).', 'hasStopPoint(seg138_236_3,none).', 'hasStopPoint(seg138_236_4,none).', 'hasStopPoint(seg138_236_5,none).']
9	['bike']	segment(seg138_237_0).	['segment(seg138_237_1).', 'segment(seg138_237_2).', 'segment(seg138_237_3).', 'segment(seg138_237_4).', 'segment(seg138_237_5).']	['hasTransportMode(seg138_237_0,bus).', 'hasTransportMode(seg138_237_0,car).', 'hasTransportMode(seg138_237_0,walk).']	['hasTransportMode(seg138_237_0,bike).']	hasVelocity(seg138_237_0,slow).	hasAcceleration(seg138_237_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_237_1,bike).', 'hasKnownTransportMode(seg138_237_2,bike).', 'hasKnownTransportMode(seg138_237_3,bike).', 'hasKnownTransportMode(seg138_237_4,bike).', 'hasKnownTransportMode(seg138_237_5,bike).']	['hasVelocity(seg138_237_1,slow).', 'hasVelocity(seg138_237_2,below_medium).', 'hasVelocity(seg138_237_3,below_medium).', 'hasVelocity(seg138_237_4,above_medium).', 'hasVelocity(seg138_237_5,slow).']	['hasAcceleration(seg138_237_1,slightly_slower).', 'hasAcceleration(seg138_237_2,unchanged).', 'hasAcceleration(seg138_237_3,much_slower).', 'hasAcceleration(seg138_237_4,much_faster).', 'hasAcceleration(seg138_237_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_237_0,seg138_237_1).', 'previousSegmentRelation(seg138_237_1,seg138_237_2).', 'previousSegmentRelation(seg138_237_2,seg138_237_3).', 'previousSegmentRelation(seg138_237_3,seg138_237_4).', 'previousSegmentRelation(seg138_237_4,seg138_237_5).']	hasStopPoint(seg138_237_0,none).	['hasStopPoint(seg138_237_1,none).', 'hasStopPoint(seg138_237_2,none).', 'hasStopPoint(seg138_237_3,none).', 'hasStopPoint(seg138_237_4,none).', 'hasStopPoint(seg138_237_5,none).']
