	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg138_399_0).	['segment(seg138_399_1).', 'segment(seg138_399_2).', 'segment(seg138_399_3).', 'segment(seg138_399_4).', 'segment(seg138_399_5).']	['hasTransportMode(seg138_399_0,bike).', 'hasTransportMode(seg138_399_0,bus).', 'hasTransportMode(seg138_399_0,car).']	['hasTransportMode(seg138_399_0,walk).']	hasVelocity(seg138_399_0,very_slow).	hasAcceleration(seg138_399_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_399_1,walk).', 'hasKnownTransportMode(seg138_399_2,bike).', 'hasKnownTransportMode(seg138_399_3,bike).', 'hasKnownTransportMode(seg138_399_4,bike).', 'hasKnownTransportMode(seg138_399_5,bike).']	['hasVelocity(seg138_399_1,very_slow).', 'hasVelocity(seg138_399_2,very_fast).', 'hasVelocity(seg138_399_3,below_medium).', 'hasVelocity(seg138_399_4,slow).', 'hasVelocity(seg138_399_5,above_medium).']	['hasAcceleration(seg138_399_1,unchanged).', 'hasAcceleration(seg138_399_2,much_faster).', 'hasAcceleration(seg138_399_3,slightly_faster).', 'hasAcceleration(seg138_399_4,much_slower).', 'hasAcceleration(seg138_399_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_399_0,seg138_399_1).', 'previousSegmentRelation(seg138_399_1,seg138_399_2).', 'previousSegmentRelation(seg138_399_2,seg138_399_3).', 'previousSegmentRelation(seg138_399_3,seg138_399_4).', 'previousSegmentRelation(seg138_399_4,seg138_399_5).']	hasStopPoint(seg138_399_0,none).	['hasStopPoint(seg138_399_1,none).', 'hasStopPoint(seg138_399_2,none).', 'hasStopPoint(seg138_399_3,none).', 'hasStopPoint(seg138_399_4,none).', 'hasStopPoint(seg138_399_5,none).']
1	['walk']	segment(seg138_400_0).	['segment(seg138_400_1).', 'segment(seg138_400_2).', 'segment(seg138_400_3).', 'segment(seg138_400_4).', 'segment(seg138_400_5).']	['hasTransportMode(seg138_400_0,bike).', 'hasTransportMode(seg138_400_0,bus).', 'hasTransportMode(seg138_400_0,car).']	['hasTransportMode(seg138_400_0,walk).']	hasVelocity(seg138_400_0,very_slow).	hasAcceleration(seg138_400_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_400_1,walk).', 'hasKnownTransportMode(seg138_400_2,walk).', 'hasKnownTransportMode(seg138_400_3,bike).', 'hasKnownTransportMode(seg138_400_4,bike).', 'hasKnownTransportMode(seg138_400_5,bike).']	['hasVelocity(seg138_400_1,very_slow).', 'hasVelocity(seg138_400_2,very_slow).', 'hasVelocity(seg138_400_3,very_fast).', 'hasVelocity(seg138_400_4,below_medium).', 'hasVelocity(seg138_400_5,slow).']	['hasAcceleration(seg138_400_1,unchanged).', 'hasAcceleration(seg138_400_2,slower).', 'hasAcceleration(seg138_400_3,much_faster).', 'hasAcceleration(seg138_400_4,slightly_faster).', 'hasAcceleration(seg138_400_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_400_0,seg138_400_1).', 'previousSegmentRelation(seg138_400_1,seg138_400_2).', 'previousSegmentRelation(seg138_400_2,seg138_400_3).', 'previousSegmentRelation(seg138_400_3,seg138_400_4).', 'previousSegmentRelation(seg138_400_4,seg138_400_5).']	hasStopPoint(seg138_400_0,none).	['hasStopPoint(seg138_400_1,none).', 'hasStopPoint(seg138_400_2,none).', 'hasStopPoint(seg138_400_3,none).', 'hasStopPoint(seg138_400_4,none).', 'hasStopPoint(seg138_400_5,none).']
2	['walk']	segment(seg138_401_0).	['segment(seg138_401_1).', 'segment(seg138_401_2).', 'segment(seg138_401_3).', 'segment(seg138_401_4).', 'segment(seg138_401_5).']	['hasTransportMode(seg138_401_0,bike).', 'hasTransportMode(seg138_401_0,bus).', 'hasTransportMode(seg138_401_0,car).']	['hasTransportMode(seg138_401_0,walk).']	hasVelocity(seg138_401_0,slow).	hasAcceleration(seg138_401_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg138_401_1,walk).', 'hasKnownTransportMode(seg138_401_2,walk).', 'hasKnownTransportMode(seg138_401_3,walk).', 'hasKnownTransportMode(seg138_401_4,bike).', 'hasKnownTransportMode(seg138_401_5,bike).']	['hasVelocity(seg138_401_1,very_slow).', 'hasVelocity(seg138_401_2,slow).', 'hasVelocity(seg138_401_3,very_slow).', 'hasVelocity(seg138_401_4,very_fast).', 'hasVelocity(seg138_401_5,below_medium).']	['hasAcceleration(seg138_401_1,unchanged).', 'hasAcceleration(seg138_401_2,unchanged).', 'hasAcceleration(seg138_401_3,slower).', 'hasAcceleration(seg138_401_4,much_faster).', 'hasAcceleration(seg138_401_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_401_0,seg138_401_1).', 'previousSegmentRelation(seg138_401_1,seg138_401_2).', 'previousSegmentRelation(seg138_401_2,seg138_401_3).', 'previousSegmentRelation(seg138_401_3,seg138_401_4).', 'previousSegmentRelation(seg138_401_4,seg138_401_5).']	hasStopPoint(seg138_401_0,none).	['hasStopPoint(seg138_401_1,none).', 'hasStopPoint(seg138_401_2,none).', 'hasStopPoint(seg138_401_3,none).', 'hasStopPoint(seg138_401_4,none).', 'hasStopPoint(seg138_401_5,none).']
3	['walk']	segment(seg138_402_0).	['segment(seg138_402_1).', 'segment(seg138_402_2).', 'segment(seg138_402_3).', 'segment(seg138_402_4).', 'segment(seg138_402_5).']	['hasTransportMode(seg138_402_0,bike).', 'hasTransportMode(seg138_402_0,bus).', 'hasTransportMode(seg138_402_0,car).']	['hasTransportMode(seg138_402_0,walk).']	hasVelocity(seg138_402_0,slow).	hasAcceleration(seg138_402_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_402_1,walk).', 'hasKnownTransportMode(seg138_402_2,walk).', 'hasKnownTransportMode(seg138_402_3,walk).', 'hasKnownTransportMode(seg138_402_4,walk).', 'hasKnownTransportMode(seg138_402_5,bike).']	['hasVelocity(seg138_402_1,slow).', 'hasVelocity(seg138_402_2,slow).', 'hasVelocity(seg138_402_3,slow).', 'hasVelocity(seg138_402_4,very_slow).', 'hasVelocity(seg138_402_5,very_fast).']	['hasAcceleration(seg138_402_1,slightly_faster).', 'hasAcceleration(seg138_402_2,unchanged).', 'hasAcceleration(seg138_402_3,unchanged).', 'hasAcceleration(seg138_402_4,slower).', 'hasAcceleration(seg138_402_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_402_0,seg138_402_1).', 'previousSegmentRelation(seg138_402_1,seg138_402_2).', 'previousSegmentRelation(seg138_402_2,seg138_402_3).', 'previousSegmentRelation(seg138_402_3,seg138_402_4).', 'previousSegmentRelation(seg138_402_4,seg138_402_5).']	hasStopPoint(seg138_402_0,none).	['hasStopPoint(seg138_402_1,none).', 'hasStopPoint(seg138_402_2,none).', 'hasStopPoint(seg138_402_3,none).', 'hasStopPoint(seg138_402_4,none).', 'hasStopPoint(seg138_402_5,none).']
4	['walk']	segment(seg138_403_0).	['segment(seg138_403_1).', 'segment(seg138_403_2).', 'segment(seg138_403_3).', 'segment(seg138_403_4).', 'segment(seg138_403_5).']	['hasTransportMode(seg138_403_0,bike).', 'hasTransportMode(seg138_403_0,bus).', 'hasTransportMode(seg138_403_0,car).']	['hasTransportMode(seg138_403_0,walk).']	hasVelocity(seg138_403_0,slow).	hasAcceleration(seg138_403_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_403_1,walk).', 'hasKnownTransportMode(seg138_403_2,walk).', 'hasKnownTransportMode(seg138_403_3,walk).', 'hasKnownTransportMode(seg138_403_4,walk).', 'hasKnownTransportMode(seg138_403_5,walk).']	['hasVelocity(seg138_403_1,slow).', 'hasVelocity(seg138_403_2,slow).', 'hasVelocity(seg138_403_3,slow).', 'hasVelocity(seg138_403_4,slow).', 'hasVelocity(seg138_403_5,very_slow).']	['hasAcceleration(seg138_403_1,unchanged).', 'hasAcceleration(seg138_403_2,unchanged).', 'hasAcceleration(seg138_403_3,unchanged).', 'hasAcceleration(seg138_403_4,unchanged).', 'hasAcceleration(seg138_403_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_403_0,seg138_403_1).', 'previousSegmentRelation(seg138_403_1,seg138_403_2).', 'previousSegmentRelation(seg138_403_2,seg138_403_3).', 'previousSegmentRelation(seg138_403_3,seg138_403_4).', 'previousSegmentRelation(seg138_403_4,seg138_403_5).']	hasStopPoint(seg138_403_0,none).	['hasStopPoint(seg138_403_1,none).', 'hasStopPoint(seg138_403_2,none).', 'hasStopPoint(seg138_403_3,none).', 'hasStopPoint(seg138_403_4,none).', 'hasStopPoint(seg138_403_5,none).']
5	['walk']	segment(seg138_404_0).	['segment(seg138_404_1).', 'segment(seg138_404_2).', 'segment(seg138_404_3).', 'segment(seg138_404_4).', 'segment(seg138_404_5).']	['hasTransportMode(seg138_404_0,bike).', 'hasTransportMode(seg138_404_0,bus).', 'hasTransportMode(seg138_404_0,car).']	['hasTransportMode(seg138_404_0,walk).']	hasVelocity(seg138_404_0,slow).	hasAcceleration(seg138_404_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_404_1,walk).', 'hasKnownTransportMode(seg138_404_2,walk).', 'hasKnownTransportMode(seg138_404_3,walk).', 'hasKnownTransportMode(seg138_404_4,walk).', 'hasKnownTransportMode(seg138_404_5,walk).']	['hasVelocity(seg138_404_1,slow).', 'hasVelocity(seg138_404_2,very_slow).', 'hasVelocity(seg138_404_3,slow).', 'hasVelocity(seg138_404_4,slow).', 'hasVelocity(seg138_404_5,slow).']	['hasAcceleration(seg138_404_1,unchanged).', 'hasAcceleration(seg138_404_2,unchanged).', 'hasAcceleration(seg138_404_3,unchanged).', 'hasAcceleration(seg138_404_4,unchanged).', 'hasAcceleration(seg138_404_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_404_0,seg138_404_1).', 'previousSegmentRelation(seg138_404_1,seg138_404_2).', 'previousSegmentRelation(seg138_404_2,seg138_404_3).', 'previousSegmentRelation(seg138_404_3,seg138_404_4).', 'previousSegmentRelation(seg138_404_4,seg138_404_5).']	hasStopPoint(seg138_404_0,none).	['hasStopPoint(seg138_404_1,none).', 'hasStopPoint(seg138_404_2,none).', 'hasStopPoint(seg138_404_3,none).', 'hasStopPoint(seg138_404_4,none).', 'hasStopPoint(seg138_404_5,none).']
6	['walk']	segment(seg138_405_0).	['segment(seg138_405_1).', 'segment(seg138_405_2).', 'segment(seg138_405_3).', 'segment(seg138_405_4).', 'segment(seg138_405_5).']	['hasTransportMode(seg138_405_0,bike).', 'hasTransportMode(seg138_405_0,bus).', 'hasTransportMode(seg138_405_0,car).']	['hasTransportMode(seg138_405_0,walk).']	hasVelocity(seg138_405_0,slow).	hasAcceleration(seg138_405_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_405_1,walk).', 'hasKnownTransportMode(seg138_405_2,walk).', 'hasKnownTransportMode(seg138_405_3,walk).', 'hasKnownTransportMode(seg138_405_4,walk).', 'hasKnownTransportMode(seg138_405_5,walk).']	['hasVelocity(seg138_405_1,slow).', 'hasVelocity(seg138_405_2,very_slow).', 'hasVelocity(seg138_405_3,very_slow).', 'hasVelocity(seg138_405_4,slow).', 'hasVelocity(seg138_405_5,slow).']	['hasAcceleration(seg138_405_1,unchanged).', 'hasAcceleration(seg138_405_2,unchanged).', 'hasAcceleration(seg138_405_3,unchanged).', 'hasAcceleration(seg138_405_4,unchanged).', 'hasAcceleration(seg138_405_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_405_0,seg138_405_1).', 'previousSegmentRelation(seg138_405_1,seg138_405_2).', 'previousSegmentRelation(seg138_405_2,seg138_405_3).', 'previousSegmentRelation(seg138_405_3,seg138_405_4).', 'previousSegmentRelation(seg138_405_4,seg138_405_5).']	hasStopPoint(seg138_405_0,none).	['hasStopPoint(seg138_405_1,none).', 'hasStopPoint(seg138_405_2,none).', 'hasStopPoint(seg138_405_3,none).', 'hasStopPoint(seg138_405_4,none).', 'hasStopPoint(seg138_405_5,none).']
7	['walk']	segment(seg138_406_0).	['segment(seg138_406_1).', 'segment(seg138_406_2).', 'segment(seg138_406_3).', 'segment(seg138_406_4).', 'segment(seg138_406_5).']	['hasTransportMode(seg138_406_0,bike).', 'hasTransportMode(seg138_406_0,bus).', 'hasTransportMode(seg138_406_0,car).']	['hasTransportMode(seg138_406_0,walk).']	hasVelocity(seg138_406_0,slow).	hasAcceleration(seg138_406_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_406_1,walk).', 'hasKnownTransportMode(seg138_406_2,walk).', 'hasKnownTransportMode(seg138_406_3,walk).', 'hasKnownTransportMode(seg138_406_4,walk).', 'hasKnownTransportMode(seg138_406_5,walk).']	['hasVelocity(seg138_406_1,slow).', 'hasVelocity(seg138_406_2,very_slow).', 'hasVelocity(seg138_406_3,very_slow).', 'hasVelocity(seg138_406_4,very_slow).', 'hasVelocity(seg138_406_5,slow).']	['hasAcceleration(seg138_406_1,unchanged).', 'hasAcceleration(seg138_406_2,unchanged).', 'hasAcceleration(seg138_406_3,unchanged).', 'hasAcceleration(seg138_406_4,unchanged).', 'hasAcceleration(seg138_406_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_406_0,seg138_406_1).', 'previousSegmentRelation(seg138_406_1,seg138_406_2).', 'previousSegmentRelation(seg138_406_2,seg138_406_3).', 'previousSegmentRelation(seg138_406_3,seg138_406_4).', 'previousSegmentRelation(seg138_406_4,seg138_406_5).']	hasStopPoint(seg138_406_0,none).	['hasStopPoint(seg138_406_1,none).', 'hasStopPoint(seg138_406_2,none).', 'hasStopPoint(seg138_406_3,none).', 'hasStopPoint(seg138_406_4,none).', 'hasStopPoint(seg138_406_5,none).']
8	['bike']	segment(seg138_407_0).	['segment(seg138_407_1).', 'segment(seg138_407_2).', 'segment(seg138_407_3).', 'segment(seg138_407_4).', 'segment(seg138_407_5).']	['hasTransportMode(seg138_407_0,bus).', 'hasTransportMode(seg138_407_0,car).', 'hasTransportMode(seg138_407_0,walk).']	['hasTransportMode(seg138_407_0,bike).']	hasVelocity(seg138_407_0,slow).	hasAcceleration(seg138_407_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_407_1,walk).', 'hasKnownTransportMode(seg138_407_2,walk).', 'hasKnownTransportMode(seg138_407_3,walk).', 'hasKnownTransportMode(seg138_407_4,walk).', 'hasKnownTransportMode(seg138_407_5,walk).']	['hasVelocity(seg138_407_1,slow).', 'hasVelocity(seg138_407_2,slow).', 'hasVelocity(seg138_407_3,very_slow).', 'hasVelocity(seg138_407_4,very_slow).', 'hasVelocity(seg138_407_5,very_slow).']	['hasAcceleration(seg138_407_1,unchanged).', 'hasAcceleration(seg138_407_2,slightly_faster).', 'hasAcceleration(seg138_407_3,unchanged).', 'hasAcceleration(seg138_407_4,unchanged).', 'hasAcceleration(seg138_407_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_407_0,seg138_407_1).', 'previousSegmentRelation(seg138_407_1,seg138_407_2).', 'previousSegmentRelation(seg138_407_2,seg138_407_3).', 'previousSegmentRelation(seg138_407_3,seg138_407_4).', 'previousSegmentRelation(seg138_407_4,seg138_407_5).']	hasStopPoint(seg138_407_0,none).	['hasStopPoint(seg138_407_1,none).', 'hasStopPoint(seg138_407_2,none).', 'hasStopPoint(seg138_407_3,none).', 'hasStopPoint(seg138_407_4,none).', 'hasStopPoint(seg138_407_5,none).']
9	['bike']	segment(seg138_408_0).	['segment(seg138_408_1).', 'segment(seg138_408_2).', 'segment(seg138_408_3).', 'segment(seg138_408_4).', 'segment(seg138_408_5).']	['hasTransportMode(seg138_408_0,bus).', 'hasTransportMode(seg138_408_0,car).', 'hasTransportMode(seg138_408_0,walk).']	['hasTransportMode(seg138_408_0,bike).']	hasVelocity(seg138_408_0,slow).	hasAcceleration(seg138_408_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_408_1,bike).', 'hasKnownTransportMode(seg138_408_2,walk).', 'hasKnownTransportMode(seg138_408_3,walk).', 'hasKnownTransportMode(seg138_408_4,walk).', 'hasKnownTransportMode(seg138_408_5,walk).']	['hasVelocity(seg138_408_1,slow).', 'hasVelocity(seg138_408_2,slow).', 'hasVelocity(seg138_408_3,slow).', 'hasVelocity(seg138_408_4,very_slow).', 'hasVelocity(seg138_408_5,very_slow).']	['hasAcceleration(seg138_408_1,unchanged).', 'hasAcceleration(seg138_408_2,unchanged).', 'hasAcceleration(seg138_408_3,slightly_faster).', 'hasAcceleration(seg138_408_4,unchanged).', 'hasAcceleration(seg138_408_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_408_0,seg138_408_1).', 'previousSegmentRelation(seg138_408_1,seg138_408_2).', 'previousSegmentRelation(seg138_408_2,seg138_408_3).', 'previousSegmentRelation(seg138_408_3,seg138_408_4).', 'previousSegmentRelation(seg138_408_4,seg138_408_5).']	hasStopPoint(seg138_408_0,none).	['hasStopPoint(seg138_408_1,none).', 'hasStopPoint(seg138_408_2,none).', 'hasStopPoint(seg138_408_3,none).', 'hasStopPoint(seg138_408_4,none).', 'hasStopPoint(seg138_408_5,none).']
