	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg138_68_0).	['segment(seg138_68_1).', 'segment(seg138_68_2).', 'segment(seg138_68_3).', 'segment(seg138_68_4).', 'segment(seg138_68_5).']	['hasTransportMode(seg138_68_0,bike).', 'hasTransportMode(seg138_68_0,bus).', 'hasTransportMode(seg138_68_0,car).']	['hasTransportMode(seg138_68_0,walk).']	hasVelocity(seg138_68_0,slow).	hasAcceleration(seg138_68_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_68_1,walk).', 'hasKnownTransportMode(seg138_68_2,walk).', 'hasKnownTransportMode(seg138_68_3,walk).', 'hasKnownTransportMode(seg138_68_4,walk).', 'hasKnownTransportMode(seg138_68_5,walk).']	['hasVelocity(seg138_68_1,very_slow).', 'hasVelocity(seg138_68_2,very_fast).', 'hasVelocity(seg138_68_3,very_slow).', 'hasVelocity(seg138_68_4,very_slow).', 'hasVelocity(seg138_68_5,very_slow).']	['hasAcceleration(seg138_68_1,unchanged).', 'hasAcceleration(seg138_68_2,much_faster).', 'hasAcceleration(seg138_68_3,unchanged).', 'hasAcceleration(seg138_68_4,unchanged).', 'hasAcceleration(seg138_68_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_68_0,seg138_68_1).', 'previousSegmentRelation(seg138_68_1,seg138_68_2).', 'previousSegmentRelation(seg138_68_2,seg138_68_3).', 'previousSegmentRelation(seg138_68_3,seg138_68_4).', 'previousSegmentRelation(seg138_68_4,seg138_68_5).']	hasStopPoint(seg138_68_0,none).	['hasStopPoint(seg138_68_1,none).', 'hasStopPoint(seg138_68_2,none).', 'hasStopPoint(seg138_68_3,none).', 'hasStopPoint(seg138_68_4,none).', 'hasStopPoint(seg138_68_5,none).']
1	['walk']	segment(seg138_69_0).	['segment(seg138_69_1).', 'segment(seg138_69_2).', 'segment(seg138_69_3).', 'segment(seg138_69_4).', 'segment(seg138_69_5).']	['hasTransportMode(seg138_69_0,bike).', 'hasTransportMode(seg138_69_0,bus).', 'hasTransportMode(seg138_69_0,car).']	['hasTransportMode(seg138_69_0,walk).']	hasVelocity(seg138_69_0,very_slow).	hasAcceleration(seg138_69_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg138_69_1,walk).', 'hasKnownTransportMode(seg138_69_2,walk).', 'hasKnownTransportMode(seg138_69_3,walk).', 'hasKnownTransportMode(seg138_69_4,walk).', 'hasKnownTransportMode(seg138_69_5,walk).']	['hasVelocity(seg138_69_1,slow).', 'hasVelocity(seg138_69_2,slow).', 'hasVelocity(seg138_69_3,very_fast).', 'hasVelocity(seg138_69_4,very_slow).', 'hasVelocity(seg138_69_5,very_slow).']	['hasAcceleration(seg138_69_1,unchanged).', 'hasAcceleration(seg138_69_2,much_slower).', 'hasAcceleration(seg138_69_3,much_faster).', 'hasAcceleration(seg138_69_4,unchanged).', 'hasAcceleration(seg138_69_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_69_0,seg138_69_1).', 'previousSegmentRelation(seg138_69_1,seg138_69_2).', 'previousSegmentRelation(seg138_69_2,seg138_69_3).', 'previousSegmentRelation(seg138_69_3,seg138_69_4).', 'previousSegmentRelation(seg138_69_4,seg138_69_5).']	hasStopPoint(seg138_69_0,none).	['hasStopPoint(seg138_69_1,none).', 'hasStopPoint(seg138_69_2,none).', 'hasStopPoint(seg138_69_3,none).', 'hasStopPoint(seg138_69_4,none).', 'hasStopPoint(seg138_69_5,none).']
2	['walk']	segment(seg138_70_0).	['segment(seg138_70_1).', 'segment(seg138_70_2).', 'segment(seg138_70_3).', 'segment(seg138_70_4).', 'segment(seg138_70_5).']	['hasTransportMode(seg138_70_0,bike).', 'hasTransportMode(seg138_70_0,bus).', 'hasTransportMode(seg138_70_0,car).']	['hasTransportMode(seg138_70_0,walk).']	hasVelocity(seg138_70_0,very_slow).	hasAcceleration(seg138_70_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_70_1,walk).', 'hasKnownTransportMode(seg138_70_2,walk).', 'hasKnownTransportMode(seg138_70_3,walk).', 'hasKnownTransportMode(seg138_70_4,walk).', 'hasKnownTransportMode(seg138_70_5,walk).']	['hasVelocity(seg138_70_1,very_slow).', 'hasVelocity(seg138_70_2,slow).', 'hasVelocity(seg138_70_3,slow).', 'hasVelocity(seg138_70_4,very_fast).', 'hasVelocity(seg138_70_5,very_slow).']	['hasAcceleration(seg138_70_1,slightly_slower).', 'hasAcceleration(seg138_70_2,unchanged).', 'hasAcceleration(seg138_70_3,much_slower).', 'hasAcceleration(seg138_70_4,much_faster).', 'hasAcceleration(seg138_70_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_70_0,seg138_70_1).', 'previousSegmentRelation(seg138_70_1,seg138_70_2).', 'previousSegmentRelation(seg138_70_2,seg138_70_3).', 'previousSegmentRelation(seg138_70_3,seg138_70_4).', 'previousSegmentRelation(seg138_70_4,seg138_70_5).']	hasStopPoint(seg138_70_0,none).	['hasStopPoint(seg138_70_1,none).', 'hasStopPoint(seg138_70_2,none).', 'hasStopPoint(seg138_70_3,none).', 'hasStopPoint(seg138_70_4,none).', 'hasStopPoint(seg138_70_5,none).']
3	['walk']	segment(seg138_71_0).	['segment(seg138_71_1).', 'segment(seg138_71_2).', 'segment(seg138_71_3).', 'segment(seg138_71_4).', 'segment(seg138_71_5).']	['hasTransportMode(seg138_71_0,bike).', 'hasTransportMode(seg138_71_0,bus).', 'hasTransportMode(seg138_71_0,car).']	['hasTransportMode(seg138_71_0,walk).']	hasVelocity(seg138_71_0,very_slow).	hasAcceleration(seg138_71_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_71_1,walk).', 'hasKnownTransportMode(seg138_71_2,walk).', 'hasKnownTransportMode(seg138_71_3,walk).', 'hasKnownTransportMode(seg138_71_4,walk).', 'hasKnownTransportMode(seg138_71_5,walk).']	['hasVelocity(seg138_71_1,very_slow).', 'hasVelocity(seg138_71_2,slow).', 'hasVelocity(seg138_71_3,slow).', 'hasVelocity(seg138_71_4,slow).', 'hasVelocity(seg138_71_5,very_fast).']	['hasAcceleration(seg138_71_1,unchanged).', 'hasAcceleration(seg138_71_2,unchanged).', 'hasAcceleration(seg138_71_3,unchanged).', 'hasAcceleration(seg138_71_4,much_slower).', 'hasAcceleration(seg138_71_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_71_0,seg138_71_1).', 'previousSegmentRelation(seg138_71_1,seg138_71_2).', 'previousSegmentRelation(seg138_71_2,seg138_71_3).', 'previousSegmentRelation(seg138_71_3,seg138_71_4).', 'previousSegmentRelation(seg138_71_4,seg138_71_5).']	hasStopPoint(seg138_71_0,none).	['hasStopPoint(seg138_71_1,none).', 'hasStopPoint(seg138_71_2,none).', 'hasStopPoint(seg138_71_3,none).', 'hasStopPoint(seg138_71_4,none).', 'hasStopPoint(seg138_71_5,none).']
4	['walk']	segment(seg138_72_0).	['segment(seg138_72_1).', 'segment(seg138_72_2).', 'segment(seg138_72_3).', 'segment(seg138_72_4).', 'segment(seg138_72_5).']	['hasTransportMode(seg138_72_0,bike).', 'hasTransportMode(seg138_72_0,bus).', 'hasTransportMode(seg138_72_0,car).']	['hasTransportMode(seg138_72_0,walk).']	hasVelocity(seg138_72_0,very_slow).	hasAcceleration(seg138_72_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_72_1,walk).', 'hasKnownTransportMode(seg138_72_2,walk).', 'hasKnownTransportMode(seg138_72_3,walk).', 'hasKnownTransportMode(seg138_72_4,walk).', 'hasKnownTransportMode(seg138_72_5,walk).']	['hasVelocity(seg138_72_1,very_slow).', 'hasVelocity(seg138_72_2,very_slow).', 'hasVelocity(seg138_72_3,slow).', 'hasVelocity(seg138_72_4,slow).', 'hasVelocity(seg138_72_5,slow).']	['hasAcceleration(seg138_72_1,unchanged).', 'hasAcceleration(seg138_72_2,unchanged).', 'hasAcceleration(seg138_72_3,unchanged).', 'hasAcceleration(seg138_72_4,unchanged).', 'hasAcceleration(seg138_72_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_72_0,seg138_72_1).', 'previousSegmentRelation(seg138_72_1,seg138_72_2).', 'previousSegmentRelation(seg138_72_2,seg138_72_3).', 'previousSegmentRelation(seg138_72_3,seg138_72_4).', 'previousSegmentRelation(seg138_72_4,seg138_72_5).']	hasStopPoint(seg138_72_0,none).	['hasStopPoint(seg138_72_1,none).', 'hasStopPoint(seg138_72_2,none).', 'hasStopPoint(seg138_72_3,none).', 'hasStopPoint(seg138_72_4,none).', 'hasStopPoint(seg138_72_5,none).']
5	['walk']	segment(seg138_73_0).	['segment(seg138_73_1).', 'segment(seg138_73_2).', 'segment(seg138_73_3).', 'segment(seg138_73_4).', 'segment(seg138_73_5).']	['hasTransportMode(seg138_73_0,bike).', 'hasTransportMode(seg138_73_0,bus).', 'hasTransportMode(seg138_73_0,car).']	['hasTransportMode(seg138_73_0,walk).']	hasVelocity(seg138_73_0,very_slow).	hasAcceleration(seg138_73_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_73_1,walk).', 'hasKnownTransportMode(seg138_73_2,walk).', 'hasKnownTransportMode(seg138_73_3,walk).', 'hasKnownTransportMode(seg138_73_4,walk).', 'hasKnownTransportMode(seg138_73_5,walk).']	['hasVelocity(seg138_73_1,very_slow).', 'hasVelocity(seg138_73_2,very_slow).', 'hasVelocity(seg138_73_3,very_slow).', 'hasVelocity(seg138_73_4,slow).', 'hasVelocity(seg138_73_5,slow).']	['hasAcceleration(seg138_73_1,unchanged).', 'hasAcceleration(seg138_73_2,unchanged).', 'hasAcceleration(seg138_73_3,unchanged).', 'hasAcceleration(seg138_73_4,unchanged).', 'hasAcceleration(seg138_73_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_73_0,seg138_73_1).', 'previousSegmentRelation(seg138_73_1,seg138_73_2).', 'previousSegmentRelation(seg138_73_2,seg138_73_3).', 'previousSegmentRelation(seg138_73_3,seg138_73_4).', 'previousSegmentRelation(seg138_73_4,seg138_73_5).']	hasStopPoint(seg138_73_0,none).	['hasStopPoint(seg138_73_1,none).', 'hasStopPoint(seg138_73_2,none).', 'hasStopPoint(seg138_73_3,none).', 'hasStopPoint(seg138_73_4,none).', 'hasStopPoint(seg138_73_5,none).']
6	['walk']	segment(seg138_74_0).	['segment(seg138_74_1).', 'segment(seg138_74_2).', 'segment(seg138_74_3).', 'segment(seg138_74_4).', 'segment(seg138_74_5).']	['hasTransportMode(seg138_74_0,bike).', 'hasTransportMode(seg138_74_0,bus).', 'hasTransportMode(seg138_74_0,car).']	['hasTransportMode(seg138_74_0,walk).']	hasVelocity(seg138_74_0,very_slow).	hasAcceleration(seg138_74_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_74_1,walk).', 'hasKnownTransportMode(seg138_74_2,walk).', 'hasKnownTransportMode(seg138_74_3,walk).', 'hasKnownTransportMode(seg138_74_4,walk).', 'hasKnownTransportMode(seg138_74_5,walk).']	['hasVelocity(seg138_74_1,very_slow).', 'hasVelocity(seg138_74_2,slow).', 'hasVelocity(seg138_74_3,very_slow).', 'hasVelocity(seg138_74_4,very_slow).', 'hasVelocity(seg138_74_5,slow).']	['hasAcceleration(seg138_74_1,unchanged).', 'hasAcceleration(seg138_74_2,unchanged).', 'hasAcceleration(seg138_74_3,unchanged).', 'hasAcceleration(seg138_74_4,unchanged).', 'hasAcceleration(seg138_74_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_74_0,seg138_74_1).', 'previousSegmentRelation(seg138_74_1,seg138_74_2).', 'previousSegmentRelation(seg138_74_2,seg138_74_3).', 'previousSegmentRelation(seg138_74_3,seg138_74_4).', 'previousSegmentRelation(seg138_74_4,seg138_74_5).']	hasStopPoint(seg138_74_0,none).	['hasStopPoint(seg138_74_1,none).', 'hasStopPoint(seg138_74_2,none).', 'hasStopPoint(seg138_74_3,none).', 'hasStopPoint(seg138_74_4,none).', 'hasStopPoint(seg138_74_5,none).']
7	['walk']	segment(seg138_75_0).	['segment(seg138_75_1).', 'segment(seg138_75_2).', 'segment(seg138_75_3).', 'segment(seg138_75_4).', 'segment(seg138_75_5).']	['hasTransportMode(seg138_75_0,bike).', 'hasTransportMode(seg138_75_0,bus).', 'hasTransportMode(seg138_75_0,car).']	['hasTransportMode(seg138_75_0,walk).']	hasVelocity(seg138_75_0,very_slow).	hasAcceleration(seg138_75_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_75_1,walk).', 'hasKnownTransportMode(seg138_75_2,walk).', 'hasKnownTransportMode(seg138_75_3,walk).', 'hasKnownTransportMode(seg138_75_4,walk).', 'hasKnownTransportMode(seg138_75_5,walk).']	['hasVelocity(seg138_75_1,very_slow).', 'hasVelocity(seg138_75_2,very_slow).', 'hasVelocity(seg138_75_3,slow).', 'hasVelocity(seg138_75_4,very_slow).', 'hasVelocity(seg138_75_5,very_slow).']	['hasAcceleration(seg138_75_1,unchanged).', 'hasAcceleration(seg138_75_2,slightly_slower).', 'hasAcceleration(seg138_75_3,unchanged).', 'hasAcceleration(seg138_75_4,unchanged).', 'hasAcceleration(seg138_75_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_75_0,seg138_75_1).', 'previousSegmentRelation(seg138_75_1,seg138_75_2).', 'previousSegmentRelation(seg138_75_2,seg138_75_3).', 'previousSegmentRelation(seg138_75_3,seg138_75_4).', 'previousSegmentRelation(seg138_75_4,seg138_75_5).']	hasStopPoint(seg138_75_0,none).	['hasStopPoint(seg138_75_1,none).', 'hasStopPoint(seg138_75_2,none).', 'hasStopPoint(seg138_75_3,none).', 'hasStopPoint(seg138_75_4,none).', 'hasStopPoint(seg138_75_5,none).']
8	['walk']	segment(seg138_76_0).	['segment(seg138_76_1).', 'segment(seg138_76_2).', 'segment(seg138_76_3).', 'segment(seg138_76_4).', 'segment(seg138_76_5).']	['hasTransportMode(seg138_76_0,bike).', 'hasTransportMode(seg138_76_0,bus).', 'hasTransportMode(seg138_76_0,car).']	['hasTransportMode(seg138_76_0,walk).']	hasVelocity(seg138_76_0,very_slow).	hasAcceleration(seg138_76_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_76_1,walk).', 'hasKnownTransportMode(seg138_76_2,walk).', 'hasKnownTransportMode(seg138_76_3,walk).', 'hasKnownTransportMode(seg138_76_4,walk).', 'hasKnownTransportMode(seg138_76_5,walk).']	['hasVelocity(seg138_76_1,very_slow).', 'hasVelocity(seg138_76_2,very_slow).', 'hasVelocity(seg138_76_3,very_slow).', 'hasVelocity(seg138_76_4,slow).', 'hasVelocity(seg138_76_5,very_slow).']	['hasAcceleration(seg138_76_1,unchanged).', 'hasAcceleration(seg138_76_2,unchanged).', 'hasAcceleration(seg138_76_3,slightly_slower).', 'hasAcceleration(seg138_76_4,unchanged).', 'hasAcceleration(seg138_76_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_76_0,seg138_76_1).', 'previousSegmentRelation(seg138_76_1,seg138_76_2).', 'previousSegmentRelation(seg138_76_2,seg138_76_3).', 'previousSegmentRelation(seg138_76_3,seg138_76_4).', 'previousSegmentRelation(seg138_76_4,seg138_76_5).']	hasStopPoint(seg138_76_0,none).	['hasStopPoint(seg138_76_1,none).', 'hasStopPoint(seg138_76_2,none).', 'hasStopPoint(seg138_76_3,none).', 'hasStopPoint(seg138_76_4,none).', 'hasStopPoint(seg138_76_5,none).']
9	['walk']	segment(seg138_77_0).	['segment(seg138_77_1).', 'segment(seg138_77_2).', 'segment(seg138_77_3).', 'segment(seg138_77_4).', 'segment(seg138_77_5).']	['hasTransportMode(seg138_77_0,bike).', 'hasTransportMode(seg138_77_0,bus).', 'hasTransportMode(seg138_77_0,car).']	['hasTransportMode(seg138_77_0,walk).']	hasVelocity(seg138_77_0,very_slow).	hasAcceleration(seg138_77_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_77_1,walk).', 'hasKnownTransportMode(seg138_77_2,walk).', 'hasKnownTransportMode(seg138_77_3,walk).', 'hasKnownTransportMode(seg138_77_4,walk).', 'hasKnownTransportMode(seg138_77_5,walk).']	['hasVelocity(seg138_77_1,very_slow).', 'hasVelocity(seg138_77_2,very_slow).', 'hasVelocity(seg138_77_3,very_slow).', 'hasVelocity(seg138_77_4,very_slow).', 'hasVelocity(seg138_77_5,slow).']	['hasAcceleration(seg138_77_1,unchanged).', 'hasAcceleration(seg138_77_2,unchanged).', 'hasAcceleration(seg138_77_3,unchanged).', 'hasAcceleration(seg138_77_4,slightly_slower).', 'hasAcceleration(seg138_77_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_77_0,seg138_77_1).', 'previousSegmentRelation(seg138_77_1,seg138_77_2).', 'previousSegmentRelation(seg138_77_2,seg138_77_3).', 'previousSegmentRelation(seg138_77_3,seg138_77_4).', 'previousSegmentRelation(seg138_77_4,seg138_77_5).']	hasStopPoint(seg138_77_0,none).	['hasStopPoint(seg138_77_1,none).', 'hasStopPoint(seg138_77_2,none).', 'hasStopPoint(seg138_77_3,none).', 'hasStopPoint(seg138_77_4,none).', 'hasStopPoint(seg138_77_5,none).']
