	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg138_152_0).	['segment(seg138_152_1).', 'segment(seg138_152_2).', 'segment(seg138_152_3).', 'segment(seg138_152_4).', 'segment(seg138_152_5).']	['hasTransportMode(seg138_152_0,bike).', 'hasTransportMode(seg138_152_0,bus).', 'hasTransportMode(seg138_152_0,car).']	['hasTransportMode(seg138_152_0,walk).']	hasVelocity(seg138_152_0,very_slow).	hasAcceleration(seg138_152_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg138_152_1,walk).', 'hasKnownTransportMode(seg138_152_2,walk).', 'hasKnownTransportMode(seg138_152_3,walk).', 'hasKnownTransportMode(seg138_152_4,walk).', 'hasKnownTransportMode(seg138_152_5,walk).']	['hasVelocity(seg138_152_1,below_medium).', 'hasVelocity(seg138_152_2,very_fast).', 'hasVelocity(seg138_152_3,very_slow).', 'hasVelocity(seg138_152_4,very_slow).', 'hasVelocity(seg138_152_5,very_slow).']	['hasAcceleration(seg138_152_1,slightly_faster).', 'hasAcceleration(seg138_152_2,much_faster).', 'hasAcceleration(seg138_152_3,unchanged).', 'hasAcceleration(seg138_152_4,unchanged).', 'hasAcceleration(seg138_152_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_152_0,seg138_152_1).', 'previousSegmentRelation(seg138_152_1,seg138_152_2).', 'previousSegmentRelation(seg138_152_2,seg138_152_3).', 'previousSegmentRelation(seg138_152_3,seg138_152_4).', 'previousSegmentRelation(seg138_152_4,seg138_152_5).']	hasStopPoint(seg138_152_0,none).	['hasStopPoint(seg138_152_1,none).', 'hasStopPoint(seg138_152_2,none).', 'hasStopPoint(seg138_152_3,none).', 'hasStopPoint(seg138_152_4,none).', 'hasStopPoint(seg138_152_5,none).']
1	['walk']	segment(seg138_153_0).	['segment(seg138_153_1).', 'segment(seg138_153_2).', 'segment(seg138_153_3).', 'segment(seg138_153_4).', 'segment(seg138_153_5).']	['hasTransportMode(seg138_153_0,bike).', 'hasTransportMode(seg138_153_0,bus).', 'hasTransportMode(seg138_153_0,car).']	['hasTransportMode(seg138_153_0,walk).']	hasVelocity(seg138_153_0,very_slow).	hasAcceleration(seg138_153_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_153_1,walk).', 'hasKnownTransportMode(seg138_153_2,walk).', 'hasKnownTransportMode(seg138_153_3,walk).', 'hasKnownTransportMode(seg138_153_4,walk).', 'hasKnownTransportMode(seg138_153_5,walk).']	['hasVelocity(seg138_153_1,very_slow).', 'hasVelocity(seg138_153_2,very_slow).', 'hasVelocity(seg138_153_3,very_fast).', 'hasVelocity(seg138_153_4,very_slow).', 'hasVelocity(seg138_153_5,very_slow).']	['hasAcceleration(seg138_153_1,slightly_slower).', 'hasAcceleration(seg138_153_2,much_slower).', 'hasAcceleration(seg138_153_3,much_faster).', 'hasAcceleration(seg138_153_4,unchanged).', 'hasAcceleration(seg138_153_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_153_0,seg138_153_1).', 'previousSegmentRelation(seg138_153_1,seg138_153_2).', 'previousSegmentRelation(seg138_153_2,seg138_153_3).', 'previousSegmentRelation(seg138_153_3,seg138_153_4).', 'previousSegmentRelation(seg138_153_4,seg138_153_5).']	hasStopPoint(seg138_153_0,none).	['hasStopPoint(seg138_153_1,none).', 'hasStopPoint(seg138_153_2,none).', 'hasStopPoint(seg138_153_3,none).', 'hasStopPoint(seg138_153_4,none).', 'hasStopPoint(seg138_153_5,none).']
2	['walk']	segment(seg138_154_0).	['segment(seg138_154_1).', 'segment(seg138_154_2).', 'segment(seg138_154_3).', 'segment(seg138_154_4).', 'segment(seg138_154_5).']	['hasTransportMode(seg138_154_0,bike).', 'hasTransportMode(seg138_154_0,bus).', 'hasTransportMode(seg138_154_0,car).']	['hasTransportMode(seg138_154_0,walk).']	hasVelocity(seg138_154_0,very_slow).	hasAcceleration(seg138_154_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_154_1,walk).', 'hasKnownTransportMode(seg138_154_2,walk).', 'hasKnownTransportMode(seg138_154_3,walk).', 'hasKnownTransportMode(seg138_154_4,walk).', 'hasKnownTransportMode(seg138_154_5,walk).']	['hasVelocity(seg138_154_1,very_slow).', 'hasVelocity(seg138_154_2,slow).', 'hasVelocity(seg138_154_3,very_slow).', 'hasVelocity(seg138_154_4,very_fast).', 'hasVelocity(seg138_154_5,very_slow).']	['hasAcceleration(seg138_154_1,unchanged).', 'hasAcceleration(seg138_154_2,unchanged).', 'hasAcceleration(seg138_154_3,much_slower).', 'hasAcceleration(seg138_154_4,much_faster).', 'hasAcceleration(seg138_154_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_154_0,seg138_154_1).', 'previousSegmentRelation(seg138_154_1,seg138_154_2).', 'previousSegmentRelation(seg138_154_2,seg138_154_3).', 'previousSegmentRelation(seg138_154_3,seg138_154_4).', 'previousSegmentRelation(seg138_154_4,seg138_154_5).']	hasStopPoint(seg138_154_0,none).	['hasStopPoint(seg138_154_1,none).', 'hasStopPoint(seg138_154_2,none).', 'hasStopPoint(seg138_154_3,none).', 'hasStopPoint(seg138_154_4,none).', 'hasStopPoint(seg138_154_5,none).']
3	['walk']	segment(seg138_155_0).	['segment(seg138_155_1).', 'segment(seg138_155_2).', 'segment(seg138_155_3).', 'segment(seg138_155_4).', 'segment(seg138_155_5).']	['hasTransportMode(seg138_155_0,bike).', 'hasTransportMode(seg138_155_0,bus).', 'hasTransportMode(seg138_155_0,car).']	['hasTransportMode(seg138_155_0,walk).']	hasVelocity(seg138_155_0,very_slow).	hasAcceleration(seg138_155_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_155_1,walk).', 'hasKnownTransportMode(seg138_155_2,walk).', 'hasKnownTransportMode(seg138_155_3,walk).', 'hasKnownTransportMode(seg138_155_4,walk).', 'hasKnownTransportMode(seg138_155_5,walk).']	['hasVelocity(seg138_155_1,very_slow).', 'hasVelocity(seg138_155_2,below_medium).', 'hasVelocity(seg138_155_3,slow).', 'hasVelocity(seg138_155_4,very_slow).', 'hasVelocity(seg138_155_5,very_fast).']	['hasAcceleration(seg138_155_1,unchanged).', 'hasAcceleration(seg138_155_2,slightly_faster).', 'hasAcceleration(seg138_155_3,unchanged).', 'hasAcceleration(seg138_155_4,much_slower).', 'hasAcceleration(seg138_155_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_155_0,seg138_155_1).', 'previousSegmentRelation(seg138_155_1,seg138_155_2).', 'previousSegmentRelation(seg138_155_2,seg138_155_3).', 'previousSegmentRelation(seg138_155_3,seg138_155_4).', 'previousSegmentRelation(seg138_155_4,seg138_155_5).']	hasStopPoint(seg138_155_0,none).	['hasStopPoint(seg138_155_1,none).', 'hasStopPoint(seg138_155_2,none).', 'hasStopPoint(seg138_155_3,none).', 'hasStopPoint(seg138_155_4,none).', 'hasStopPoint(seg138_155_5,none).']
4	['walk']	segment(seg138_156_0).	['segment(seg138_156_1).', 'segment(seg138_156_2).', 'segment(seg138_156_3).', 'segment(seg138_156_4).', 'segment(seg138_156_5).']	['hasTransportMode(seg138_156_0,bike).', 'hasTransportMode(seg138_156_0,bus).', 'hasTransportMode(seg138_156_0,car).']	['hasTransportMode(seg138_156_0,walk).']	hasVelocity(seg138_156_0,slow).	hasAcceleration(seg138_156_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_156_1,walk).', 'hasKnownTransportMode(seg138_156_2,walk).', 'hasKnownTransportMode(seg138_156_3,walk).', 'hasKnownTransportMode(seg138_156_4,walk).', 'hasKnownTransportMode(seg138_156_5,walk).']	['hasVelocity(seg138_156_1,very_slow).', 'hasVelocity(seg138_156_2,slow).', 'hasVelocity(seg138_156_3,below_medium).', 'hasVelocity(seg138_156_4,slow).', 'hasVelocity(seg138_156_5,very_slow).']	['hasAcceleration(seg138_156_1,unchanged).', 'hasAcceleration(seg138_156_2,slightly_slower).', 'hasAcceleration(seg138_156_3,slightly_faster).', 'hasAcceleration(seg138_156_4,unchanged).', 'hasAcceleration(seg138_156_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_156_0,seg138_156_1).', 'previousSegmentRelation(seg138_156_1,seg138_156_2).', 'previousSegmentRelation(seg138_156_2,seg138_156_3).', 'previousSegmentRelation(seg138_156_3,seg138_156_4).', 'previousSegmentRelation(seg138_156_4,seg138_156_5).']	hasStopPoint(seg138_156_0,none).	['hasStopPoint(seg138_156_1,none).', 'hasStopPoint(seg138_156_2,none).', 'hasStopPoint(seg138_156_3,none).', 'hasStopPoint(seg138_156_4,none).', 'hasStopPoint(seg138_156_5,none).']
5	['walk']	segment(seg138_157_0).	['segment(seg138_157_1).', 'segment(seg138_157_2).', 'segment(seg138_157_3).', 'segment(seg138_157_4).', 'segment(seg138_157_5).']	['hasTransportMode(seg138_157_0,bike).', 'hasTransportMode(seg138_157_0,bus).', 'hasTransportMode(seg138_157_0,car).']	['hasTransportMode(seg138_157_0,walk).']	hasVelocity(seg138_157_0,slow).	hasAcceleration(seg138_157_0,unchanged).	empty	empty	['hasKnownTransportMode(seg138_157_1,walk).', 'hasKnownTransportMode(seg138_157_2,walk).', 'hasKnownTransportMode(seg138_157_3,walk).', 'hasKnownTransportMode(seg138_157_4,walk).', 'hasKnownTransportMode(seg138_157_5,walk).']	['hasVelocity(seg138_157_1,slow).', 'hasVelocity(seg138_157_2,below_medium).', 'hasVelocity(seg138_157_3,slow).', 'hasVelocity(seg138_157_4,below_medium).', 'hasVelocity(seg138_157_5,slow).']	['hasAcceleration(seg138_157_1,unchanged).', 'hasAcceleration(seg138_157_2,slightly_faster).', 'hasAcceleration(seg138_157_3,slightly_slower).', 'hasAcceleration(seg138_157_4,slightly_faster).', 'hasAcceleration(seg138_157_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_157_0,seg138_157_1).', 'previousSegmentRelation(seg138_157_1,seg138_157_2).', 'previousSegmentRelation(seg138_157_2,seg138_157_3).', 'previousSegmentRelation(seg138_157_3,seg138_157_4).', 'previousSegmentRelation(seg138_157_4,seg138_157_5).']	hasStopPoint(seg138_157_0,none).	['hasStopPoint(seg138_157_1,none).', 'hasStopPoint(seg138_157_2,none).', 'hasStopPoint(seg138_157_3,none).', 'hasStopPoint(seg138_157_4,none).', 'hasStopPoint(seg138_157_5,none).']
6	['walk']	segment(seg138_158_0).	['segment(seg138_158_1).', 'segment(seg138_158_2).', 'segment(seg138_158_3).', 'segment(seg138_158_4).', 'segment(seg138_158_5).']	['hasTransportMode(seg138_158_0,bike).', 'hasTransportMode(seg138_158_0,bus).', 'hasTransportMode(seg138_158_0,car).']	['hasTransportMode(seg138_158_0,walk).']	hasVelocity(seg138_158_0,medium).	hasAcceleration(seg138_158_0,faster).	empty	empty	['hasKnownTransportMode(seg138_158_1,walk).', 'hasKnownTransportMode(seg138_158_2,walk).', 'hasKnownTransportMode(seg138_158_3,walk).', 'hasKnownTransportMode(seg138_158_4,walk).', 'hasKnownTransportMode(seg138_158_5,walk).']	['hasVelocity(seg138_158_1,slow).', 'hasVelocity(seg138_158_2,very_slow).', 'hasVelocity(seg138_158_3,below_medium).', 'hasVelocity(seg138_158_4,slow).', 'hasVelocity(seg138_158_5,below_medium).']	['hasAcceleration(seg138_158_1,unchanged).', 'hasAcceleration(seg138_158_2,slightly_slower).', 'hasAcceleration(seg138_158_3,slightly_faster).', 'hasAcceleration(seg138_158_4,slightly_slower).', 'hasAcceleration(seg138_158_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_158_0,seg138_158_1).', 'previousSegmentRelation(seg138_158_1,seg138_158_2).', 'previousSegmentRelation(seg138_158_2,seg138_158_3).', 'previousSegmentRelation(seg138_158_3,seg138_158_4).', 'previousSegmentRelation(seg138_158_4,seg138_158_5).']	hasStopPoint(seg138_158_0,none).	['hasStopPoint(seg138_158_1,none).', 'hasStopPoint(seg138_158_2,none).', 'hasStopPoint(seg138_158_3,none).', 'hasStopPoint(seg138_158_4,none).', 'hasStopPoint(seg138_158_5,none).']
7	['walk']	segment(seg138_159_0).	['segment(seg138_159_1).', 'segment(seg138_159_2).', 'segment(seg138_159_3).', 'segment(seg138_159_4).', 'segment(seg138_159_5).']	['hasTransportMode(seg138_159_0,bike).', 'hasTransportMode(seg138_159_0,bus).', 'hasTransportMode(seg138_159_0,car).']	['hasTransportMode(seg138_159_0,walk).']	hasVelocity(seg138_159_0,slow).	hasAcceleration(seg138_159_0,slower).	empty	empty	['hasKnownTransportMode(seg138_159_1,walk).', 'hasKnownTransportMode(seg138_159_2,walk).', 'hasKnownTransportMode(seg138_159_3,walk).', 'hasKnownTransportMode(seg138_159_4,walk).', 'hasKnownTransportMode(seg138_159_5,walk).']	['hasVelocity(seg138_159_1,medium).', 'hasVelocity(seg138_159_2,very_slow).', 'hasVelocity(seg138_159_3,very_slow).', 'hasVelocity(seg138_159_4,below_medium).', 'hasVelocity(seg138_159_5,slow).']	['hasAcceleration(seg138_159_1,faster).', 'hasAcceleration(seg138_159_2,unchanged).', 'hasAcceleration(seg138_159_3,slightly_slower).', 'hasAcceleration(seg138_159_4,slightly_faster).', 'hasAcceleration(seg138_159_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_159_0,seg138_159_1).', 'previousSegmentRelation(seg138_159_1,seg138_159_2).', 'previousSegmentRelation(seg138_159_2,seg138_159_3).', 'previousSegmentRelation(seg138_159_3,seg138_159_4).', 'previousSegmentRelation(seg138_159_4,seg138_159_5).']	hasStopPoint(seg138_159_0,none).	['hasStopPoint(seg138_159_1,none).', 'hasStopPoint(seg138_159_2,none).', 'hasStopPoint(seg138_159_3,none).', 'hasStopPoint(seg138_159_4,none).', 'hasStopPoint(seg138_159_5,none).']
8	['walk']	segment(seg138_160_0).	['segment(seg138_160_1).', 'segment(seg138_160_2).', 'segment(seg138_160_3).', 'segment(seg138_160_4).', 'segment(seg138_160_5).']	['hasTransportMode(seg138_160_0,bike).', 'hasTransportMode(seg138_160_0,bus).', 'hasTransportMode(seg138_160_0,car).']	['hasTransportMode(seg138_160_0,walk).']	hasVelocity(seg138_160_0,very_slow).	hasAcceleration(seg138_160_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg138_160_1,walk).', 'hasKnownTransportMode(seg138_160_2,walk).', 'hasKnownTransportMode(seg138_160_3,walk).', 'hasKnownTransportMode(seg138_160_4,walk).', 'hasKnownTransportMode(seg138_160_5,walk).']	['hasVelocity(seg138_160_1,slow).', 'hasVelocity(seg138_160_2,very_slow).', 'hasVelocity(seg138_160_3,very_slow).', 'hasVelocity(seg138_160_4,very_slow).', 'hasVelocity(seg138_160_5,below_medium).']	['hasAcceleration(seg138_160_1,slower).', 'hasAcceleration(seg138_160_2,unchanged).', 'hasAcceleration(seg138_160_3,unchanged).', 'hasAcceleration(seg138_160_4,slightly_slower).', 'hasAcceleration(seg138_160_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_160_0,seg138_160_1).', 'previousSegmentRelation(seg138_160_1,seg138_160_2).', 'previousSegmentRelation(seg138_160_2,seg138_160_3).', 'previousSegmentRelation(seg138_160_3,seg138_160_4).', 'previousSegmentRelation(seg138_160_4,seg138_160_5).']	hasStopPoint(seg138_160_0,none).	['hasStopPoint(seg138_160_1,none).', 'hasStopPoint(seg138_160_2,none).', 'hasStopPoint(seg138_160_3,none).', 'hasStopPoint(seg138_160_4,none).', 'hasStopPoint(seg138_160_5,none).']
9	['walk']	segment(seg138_161_0).	['segment(seg138_161_1).', 'segment(seg138_161_2).', 'segment(seg138_161_3).', 'segment(seg138_161_4).', 'segment(seg138_161_5).']	['hasTransportMode(seg138_161_0,bike).', 'hasTransportMode(seg138_161_0,bus).', 'hasTransportMode(seg138_161_0,car).']	['hasTransportMode(seg138_161_0,walk).']	hasVelocity(seg138_161_0,below_medium).	hasAcceleration(seg138_161_0,much_faster).	empty	empty	['hasKnownTransportMode(seg138_161_1,walk).', 'hasKnownTransportMode(seg138_161_2,walk).', 'hasKnownTransportMode(seg138_161_3,walk).', 'hasKnownTransportMode(seg138_161_4,walk).', 'hasKnownTransportMode(seg138_161_5,walk).']	['hasVelocity(seg138_161_1,very_slow).', 'hasVelocity(seg138_161_2,very_slow).', 'hasVelocity(seg138_161_3,very_slow).', 'hasVelocity(seg138_161_4,very_slow).', 'hasVelocity(seg138_161_5,very_slow).']	['hasAcceleration(seg138_161_1,slightly_slower).', 'hasAcceleration(seg138_161_2,unchanged).', 'hasAcceleration(seg138_161_3,unchanged).', 'hasAcceleration(seg138_161_4,unchanged).', 'hasAcceleration(seg138_161_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg138_161_0,seg138_161_1).', 'previousSegmentRelation(seg138_161_1,seg138_161_2).', 'previousSegmentRelation(seg138_161_2,seg138_161_3).', 'previousSegmentRelation(seg138_161_3,seg138_161_4).', 'previousSegmentRelation(seg138_161_4,seg138_161_5).']	hasStopPoint(seg138_161_0,none).	['hasStopPoint(seg138_161_1,none).', 'hasStopPoint(seg138_161_2,none).', 'hasStopPoint(seg138_161_3,none).', 'hasStopPoint(seg138_161_4,none).', 'hasStopPoint(seg138_161_5,none).']
