	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
91692	['car']	2009-03-29 06:47:54	2009-03-29 06:48:12	122.50879972592779	7.0	-6.0	False	0
91693	['car']	2009-03-29 06:48:12	2009-03-29 06:48:16	114.57724540135331	29.0	22.0	False	0
91694	['car']	2009-03-29 06:48:16	2009-03-29 06:48:22	172.11154705697194	29.0	0.0	False	0
91695	['car']	2009-03-29 06:48:22	2009-03-29 06:48:28	183.92016752947762	31.0	2.0	False	0
91696	['car']	2009-03-29 06:48:28	2009-03-29 06:48:34	171.84812654158367	29.0	-2.0	False	0
91697	['car']	2009-03-29 06:48:34	2009-03-29 06:48:40	137.84741841407316	23.0	-6.0	False	0
91698	['car']	2009-03-29 06:48:40	2009-03-29 06:49:02	101.5795771868082	5.0	-18.0	False	0
91699	['car']	2009-03-29 06:49:02	2009-03-29 06:49:21	152.02051975069588	8.0	3.0	False	1
91700	['car']	2009-03-29 06:49:21	2009-03-29 06:49:27	184.58798484569087	31.0	23.0	False	0
91701	['car']	2009-03-29 06:49:27	2009-03-29 06:49:33	203.05659294762273	34.0	3.0	False	0
91702	['car']	2009-03-29 06:49:33	2009-03-29 06:49:39	177.1343887049248	30.0	-4.0	False	0
91703	['car']	2009-03-29 06:49:39	2009-03-29 06:49:45	141.8394997776008	24.0	-6.0	False	0
91704	['car']	2009-03-29 06:49:45	2009-03-29 06:49:55	118.9267063732719	12.0	-12.0	False	0
91705	['car']	2009-03-29 06:49:55	2009-03-29 06:50:15	108.35080333966451	5.0	-7.0	False	0
91706	['car']	2009-03-29 06:50:15	2009-03-29 06:50:39	113.79301145739834	5.0	0.0	False	0
91707	['car']	2009-03-29 06:50:39	2009-03-29 06:50:59	101.91573213051666	5.0	0.0	False	0
91708	['car']	2009-03-29 06:50:59	2009-03-29 06:51:19	117.05686373896884	6.0	1.0	False	0
91709	['car']	2009-03-29 06:51:19	2009-03-29 06:51:35	107.77185559269074	7.0	1.0	False	0
91710	['car']	2009-03-29 06:51:35	2009-03-29 06:51:43	109.11327242235345	14.0	7.0	False	0
91711	['car']	2009-03-29 06:51:43	2009-03-29 06:51:53	110.55941226215771	11.0	-3.0	False	0
91712	['car']	2009-03-29 06:51:53	2009-03-29 06:52:09	112.33851051899643	7.0	-4.0	False	0
91713	['car']	2009-03-29 06:52:09	2009-03-29 06:52:19	103.91784105810805	10.0	3.0	False	0
91714	['car']	2009-03-29 06:52:19	2009-03-29 06:52:37	113.93968564500467	6.0	-4.0	False	0
91715	['car']	2009-03-29 06:52:37	2009-03-29 06:52:53	158.1921871233037	10.0	4.0	False	0
91716	['car']	2009-03-29 06:52:53	2009-03-29 06:52:59	106.74153542807731	18.0	8.0	False	0
91717	['car']	2009-03-29 06:52:59	2009-03-29 06:53:11	145.088090676485	12.0	-6.0	False	0
91718	['car']	2009-03-29 06:53:11	2009-03-29 06:53:27	114.83301568000402	7.0	-5.0	False	0
91719	['car']	2009-03-29 06:53:27	2009-03-29 06:53:49	103.00208324526372	5.0	-2.0	False	0
91720	['car']	2009-03-29 06:53:49	2009-03-29 06:54:11	120.1728381071336	5.0	0.0	False	0
91721	['car']	2009-03-29 06:54:11	2009-03-29 06:54:17	132.7134393867537	22.0	17.0	False	0
91722	['car']	2009-03-29 06:54:17	2009-03-29 06:54:23	155.94251633425182	26.0	4.0	False	0
91723	['car']	2009-03-29 06:54:23	2009-03-29 06:54:29	175.14447209562098	29.0	3.0	False	0
91724	['car']	2009-03-29 06:54:29	2009-03-29 06:54:35	190.017339251814	32.0	3.0	False	0
91725	['car']	2009-03-29 06:54:35	2009-03-29 06:54:41	206.85287772287427	34.0	2.0	False	0
91726	['car']	2009-03-29 06:54:41	2009-03-29 06:54:47	301.0704946743103	50.0	16.0	False	0
91727	['car']	2009-03-29 06:54:47	2009-03-29 06:54:57	376.2526270826756	38.0	-12.0	False	0
91728	['car']	2009-03-29 06:54:57	2009-03-29 06:55:07	397.04024070505795	40.0	2.0	False	0
91729	['car']	2009-03-29 06:55:07	2009-03-29 06:55:17	421.6445509270411	42.0	2.0	False	0
91730	['car']	2009-03-29 06:55:17	2009-03-29 06:55:27	539.9401333661423	54.0	12.0	False	0
91731	['car']	2009-03-29 06:55:27	2009-03-29 06:55:42	501.78809962802933	33.0	-21.0	False	0
91732	['car']	2009-03-29 06:55:42	2009-03-29 06:55:52	342.92440424831125	34.0	1.0	False	0
91733	['car']	2009-03-29 06:55:52	2009-03-29 06:56:03	344.82310682200625	31.0	-3.0	False	0
91734	['car']	2009-03-29 06:56:03	2009-03-29 06:56:13	269.3299175461764	27.0	-4.0	False	0
91735	['car']	2009-03-29 06:56:13	2009-03-29 06:56:19	189.54987115550537	32.0	5.0	False	0
91736	['car']	2009-03-29 06:56:19	2009-03-29 06:56:25	176.99791508128953	29.0	-3.0	False	0
91737	['car']	2009-03-29 06:56:25	2009-03-29 06:56:31	150.30130542222605	25.0	-4.0	False	0
91738	['car']	2009-03-29 06:56:31	2009-03-29 06:56:37	110.87792990538668	18.0	-7.0	False	0
91739	['car']	2009-03-29 06:56:37	2009-03-29 06:56:49	134.9304082300455	11.0	-7.0	False	0
91740	['car']	2009-03-29 06:56:49	2009-03-29 06:57:01	128.977144833946	11.0	0.0	False	0
91741	['car']	2009-03-29 06:57:01	2009-03-29 06:57:23	105.3860849897343	5.0	-6.0	False	0
91742	['car']	2009-03-29 06:57:23	2009-03-29 06:57:41	112.64467306579164	6.0	1.0	False	0
91743	['car']	2009-03-29 06:57:41	2009-03-29 06:58:01	137.09969303599752	7.0	1.0	False	0
91744	['car']	2009-03-29 06:58:01	2009-03-29 06:58:13	120.82720408861982	10.0	3.0	False	0
91745	['car']	2009-03-29 06:58:13	2009-03-29 06:58:35	115.5155553503491	5.0	-5.0	False	0
91746	['car']	2009-03-29 06:58:35	2009-03-29 06:58:45	104.95352773763153	10.0	5.0	False	0
91747	['car']	2009-03-29 06:58:45	2009-03-29 06:59:03	100.88156187712362	6.0	-4.0	False	0
91748	['car']	2009-03-29 06:59:03	2009-03-29 06:59:23	107.09548452624492	5.0	-1.0	False	0
91749	['car']	2009-03-29 06:59:23	2009-03-29 06:59:41	112.06693404884251	6.0	1.0	False	0
91750	['car']	2009-03-29 06:59:41	2009-03-29 07:00:21	112.85171332646664	3.0	-3.0	False	1
91751	['car']	2009-03-29 07:00:21	2009-03-29 07:00:39	148.20551424545147	8.0	5.0	False	0
91752	['car']	2009-03-29 07:00:39	2009-03-29 07:01:19	101.07258459083724	3.0	-5.0	False	1
