	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
53684	['bus']	2008-11-24 09:39:01	2008-11-24 09:39:01	117.34391387406036	0.0	0.0	False	0
53685	['bus']	2008-11-24 09:39:01	2008-11-24 09:39:07	231.08931429894153	39.0	39.0	False	0
53686	['bus']	2008-11-24 09:39:07	2008-11-24 09:39:13	222.25007002114916	37.0	-2.0	False	0
53687	['bus']	2008-11-24 09:39:13	2008-11-24 09:39:19	215.18377410234567	36.0	-1.0	False	0
53688	['bus']	2008-11-24 09:39:19	2008-11-24 09:39:25	210.18450840282492	35.0	-1.0	False	0
53689	['bus']	2008-11-24 09:39:25	2008-11-24 09:39:31	207.73455493151852	35.0	0.0	False	0
53690	['bus']	2008-11-24 09:39:31	2008-11-24 09:39:37	203.79875230729755	34.0	-1.0	False	0
53691	['bus']	2008-11-24 09:39:37	2008-11-24 09:39:43	190.0500471193235	32.0	-2.0	False	0
53692	['bus']	2008-11-24 09:39:43	2008-11-24 09:39:49	168.36190665302416	28.0	-4.0	False	0
53693	['bus']	2008-11-24 09:39:49	2008-11-24 09:39:55	152.64752708734193	25.0	-3.0	False	0
53694	['bus']	2008-11-24 09:39:55	2008-11-24 09:40:01	148.34466061594793	25.0	0.0	False	0
53695	['bus']	2008-11-24 09:40:01	2008-11-24 09:40:07	124.57502709187106	21.0	-4.0	False	0
53696	['bus']	2008-11-24 09:40:07	2008-11-24 09:40:47	108.64133534495025	3.0	-18.0	False	0
53697	['bus']	2008-11-24 09:40:47	2008-11-24 09:41:01	115.37061707141004	8.0	5.0	False	0
53698	['bus']	2008-11-24 09:41:01	2008-11-24 09:41:11	159.74368621723988	16.0	8.0	False	0
53699	['bus']	2008-11-24 09:41:11	2008-11-24 09:41:17	139.46861677498853	23.0	7.0	False	0
53700	['bus']	2008-11-24 09:41:17	2008-11-24 09:41:23	154.7751794108823	26.0	3.0	False	0
53701	['bus']	2008-11-24 09:41:23	2008-11-24 09:41:29	162.99018461120352	27.0	1.0	False	0
53702	['bus']	2008-11-24 09:41:29	2008-11-24 09:41:35	171.02093259927815	29.0	2.0	False	0
53703	['bus']	2008-11-24 09:41:35	2008-11-24 09:41:41	175.11988738588323	29.0	0.0	False	0
53704	['bus']	2008-11-24 09:41:41	2008-11-24 09:41:47	191.10598703526918	32.0	3.0	False	0
53705	['bus']	2008-11-24 09:41:47	2008-11-24 09:41:53	212.66583283084157	35.0	3.0	False	0
53706	['bus']	2008-11-24 09:41:53	2008-11-24 09:41:59	214.9187235404468	36.0	1.0	False	0
53707	['bus']	2008-11-24 09:41:59	2008-11-24 09:42:05	212.64176284498222	35.0	-1.0	False	0
53708	['bus']	2008-11-24 09:42:05	2008-11-24 09:42:11	293.3404935212758	49.0	14.0	False	0
53709	['bus']	2008-11-24 09:42:11	2008-11-24 09:42:21	299.13970675786766	30.0	-19.0	False	0
53710	['bus']	2008-11-24 09:42:21	2008-11-24 09:42:27	227.40665074854365	38.0	8.0	False	0
53711	['bus']	2008-11-24 09:42:27	2008-11-24 09:42:33	322.45175019718147	54.0	16.0	False	0
53712	['bus']	2008-11-24 09:42:33	2008-11-24 09:42:43	429.63005642436116	43.0	-11.0	False	0
53713	['bus']	2008-11-24 09:42:43	2008-11-24 09:42:53	359.79685893624276	36.0	-7.0	False	0
53714	['bus']	2008-11-24 09:42:53	2008-11-24 09:42:59	276.30470475386375	46.0	10.0	False	0
53715	['bus']	2008-11-24 09:42:59	2008-11-24 09:43:05	282.3450581911153	47.0	1.0	False	0
53716	['bus']	2008-11-24 09:43:05	2008-11-24 09:43:11	383.35643951775876	64.0	17.0	False	0
53717	['bus']	2008-11-24 09:43:11	2008-11-24 09:43:21	483.269121627632	48.0	-16.0	False	0
53718	['bus']	2008-11-24 09:43:21	2008-11-24 09:43:31	496.3369503229708	50.0	2.0	False	0
53719	['bus']	2008-11-24 09:43:31	2008-11-24 09:43:41	497.6245366184508	50.0	0.0	False	0
53720	['bus']	2008-11-24 09:43:41	2008-11-24 09:43:51	488.6356202874864	49.0	-1.0	False	0
53721	['bus']	2008-11-24 09:43:51	2008-11-24 09:44:01	484.037381805855	48.0	-1.0	False	0
53722	['bus']	2008-11-24 09:44:01	2008-11-24 09:44:11	477.8251388360443	48.0	0.0	False	0
53723	['bus']	2008-11-24 09:44:11	2008-11-24 09:44:21	468.96639054624865	47.0	-1.0	False	0
53724	['bus']	2008-11-24 09:44:21	2008-11-24 09:44:31	447.742052298437	45.0	-2.0	False	0
53725	['bus']	2008-11-24 09:44:31	2008-11-24 09:44:41	334.9271893021363	33.0	-12.0	False	0
53726	['bus']	2008-11-24 09:44:41	2008-11-24 09:44:47	239.0156633349806	40.0	7.0	False	0
53727	['bus']	2008-11-24 09:44:47	2008-11-24 09:44:53	241.54295760180491	40.0	0.0	False	0
53728	['bus']	2008-11-24 09:44:53	2008-11-24 09:44:59	241.77415618771374	40.0	0.0	False	0
53729	['bus']	2008-11-24 09:44:59	2008-11-24 09:45:05	211.41364388658528	35.0	-5.0	False	0
53730	['bus']	2008-11-24 09:45:05	2008-11-24 09:45:11	154.66996500154926	26.0	-9.0	False	0
53731	['bus']	2008-11-24 09:45:11	2008-11-24 09:45:17	136.96691950051348	23.0	-3.0	False	0
53732	['bus']	2008-11-24 09:45:17	2008-11-24 09:45:23	164.13233954943973	27.0	4.0	False	0
53733	['bus']	2008-11-24 09:45:23	2008-11-24 09:45:29	183.35202706582038	31.0	4.0	False	0
