	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24843	['car']	2008-09-09 13:22:58	2008-09-09 13:26:03	117.39889010581459	1.0	-46.0	False	2
24844	['car']	2008-09-09 13:26:03	2008-09-09 13:26:23	119.90493468875476	6.0	5.0	False	0
24845	['car']	2008-09-09 13:26:23	2008-09-09 13:26:41	121.3203938032796	7.0	1.0	False	0
24846	['car']	2008-09-09 13:26:41	2008-09-09 13:26:59	126.59766960919288	7.0	0.0	False	0
24847	['car']	2008-09-09 13:26:59	2008-09-09 13:27:11	103.5280735012447	9.0	2.0	False	0
24848	['car']	2008-09-09 13:27:11	2008-09-09 13:27:23	105.72884508852653	9.0	0.0	False	0
24849	['car']	2008-09-09 13:27:23	2008-09-09 13:27:41	101.85316028439377	6.0	-3.0	False	0
24850	['car']	2008-09-09 13:27:41	2008-09-09 13:28:01	170.61716897107368	9.0	3.0	False	0
24851	['car']	2008-09-09 13:28:01	2008-09-09 13:28:07	172.0116172218314	29.0	20.0	False	0
24852	['car']	2008-09-09 13:28:07	2008-09-09 13:28:13	218.3326232463976	36.0	7.0	False	0
24853	['car']	2008-09-09 13:28:13	2008-09-09 13:28:19	241.72737591665373	40.0	4.0	False	0
24854	['car']	2008-09-09 13:28:19	2008-09-09 13:28:25	246.38177883434952	41.0	1.0	False	0
24855	['car']	2008-09-09 13:28:25	2008-09-09 13:28:31	249.48356379321626	42.0	1.0	False	0
24856	['car']	2008-09-09 13:28:31	2008-09-09 13:28:37	249.4722542482756	42.0	0.0	False	0
24857	['car']	2008-09-09 13:28:37	2008-09-09 13:28:43	251.49931110748645	42.0	0.0	False	0
24858	['car']	2008-09-09 13:28:43	2008-09-09 13:28:49	232.45730616345952	39.0	-3.0	False	0
24859	['car']	2008-09-09 13:28:49	2008-09-09 13:28:55	206.5986217117192	34.0	-5.0	False	0
24860	['car']	2008-09-09 13:28:55	2008-09-09 13:29:01	190.16255915741485	32.0	-2.0	False	0
24861	['car']	2008-09-09 13:29:01	2008-09-09 13:29:07	195.53691901423088	33.0	1.0	False	0
24862	['car']	2008-09-09 13:29:07	2008-09-09 13:29:13	237.12697505050235	40.0	7.0	False	0
