	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
79591	['car']	2009-02-09 01:33:26	2009-02-09 01:33:36	125.4686939407774	13.0	-14.0	False	0
79592	['car']	2009-02-09 01:33:36	2009-02-09 01:33:44	165.68991557474453	21.0	8.0	False	0
79593	['car']	2009-02-09 01:33:44	2009-02-09 01:33:50	196.65156901890217	33.0	12.0	False	0
79594	['car']	2009-02-09 01:33:50	2009-02-09 01:33:56	218.8972289738513	36.0	3.0	False	0
79595	['car']	2009-02-09 01:33:56	2009-02-09 01:34:02	208.50867724589054	35.0	-1.0	False	0
79596	['car']	2009-02-09 01:34:02	2009-02-09 01:34:08	118.80995706177444	20.0	-15.0	False	0
79597	['car']	2009-02-09 01:34:08	2009-02-09 01:34:33	137.16521266203245	5.0	-15.0	False	1
79598	['car']	2009-02-09 01:34:33	2009-02-09 01:34:39	154.93958406553216	26.0	21.0	False	0
79599	['car']	2009-02-09 01:34:39	2009-02-09 01:34:45	172.3680894981302	29.0	3.0	False	0
79600	['car']	2009-02-09 01:34:45	2009-02-09 01:34:51	143.4564803527265	24.0	-5.0	False	0
79601	['car']	2009-02-09 01:34:51	2009-02-09 01:35:01	107.31128495620636	11.0	-13.0	False	0
79602	['car']	2009-02-09 01:35:01	2009-02-09 01:35:09	125.8337931617597	16.0	5.0	False	0
79603	['car']	2009-02-09 01:35:09	2009-02-09 01:35:15	146.7853000778805	24.0	8.0	False	0
79604	['car']	2009-02-09 01:35:15	2009-02-09 01:35:21	169.95937669851855	28.0	4.0	False	0
79605	['car']	2009-02-09 01:35:21	2009-02-09 01:35:27	178.66735333005633	30.0	2.0	False	0
79606	['car']	2009-02-09 01:35:27	2009-02-09 01:35:33	149.746372446566	25.0	-5.0	False	0
79607	['car']	2009-02-09 01:35:33	2009-02-09 01:35:43	105.08595551101308	11.0	-14.0	False	0
79608	['car']	2009-02-09 01:35:43	2009-02-09 01:35:55	106.02114894586569	9.0	-2.0	False	0
79609	['car']	2009-02-09 01:35:55	2009-02-09 01:35:59	156.43298799412347	39.0	30.0	False	0
79610	['car']	2009-02-09 01:35:59	2009-02-09 01:36:05	228.9037133438968	38.0	-1.0	False	0
79611	['car']	2009-02-09 01:36:05	2009-02-09 01:36:11	232.06853791565135	39.0	1.0	False	0
79612	['car']	2009-02-09 01:36:11	2009-02-09 01:36:17	212.24564185612257	35.0	-4.0	False	0
79613	['car']	2009-02-09 01:36:17	2009-02-09 01:36:23	155.88738265013723	26.0	-9.0	False	0
79614	['car']	2009-02-09 01:36:23	2009-02-09 01:36:37	145.68417745915787	10.0	-16.0	False	0
79615	['car']	2009-02-09 01:36:37	2009-02-09 01:36:48	112.31764558501813	10.0	0.0	False	0
79616	['car']	2009-02-09 01:36:48	2009-02-09 01:37:04	104.55672275892472	7.0	-3.0	False	0
79617	['car']	2009-02-09 01:37:04	2009-02-09 01:37:53	106.03532977044044	2.0	-5.0	False	1
79618	['car']	2009-02-09 01:37:53	2009-02-09 01:38:01	114.55419968580628	14.0	12.0	False	0
79619	['car']	2009-02-09 01:38:01	2009-02-09 01:38:07	138.48869429300032	23.0	9.0	False	0
79620	['car']	2009-02-09 01:38:07	2009-02-09 01:38:13	140.0099983488742	23.0	0.0	False	0
79621	['car']	2009-02-09 01:38:13	2009-02-09 01:38:23	107.1786353355151	11.0	-12.0	False	0
79622	['car']	2009-02-09 01:38:23	2009-02-09 01:39:59	114.28573173672318	1.0	-10.0	False	2
79623	['car']	2009-02-09 01:39:59	2009-02-09 01:40:09	107.59396204199484	11.0	10.0	False	0
79624	['car']	2009-02-09 01:40:09	2009-02-09 01:40:15	100.53564888000022	17.0	6.0	False	0
79625	['car']	2009-02-09 01:40:15	2009-02-09 01:40:27	105.95308810716892	9.0	-8.0	False	0
79626	['car']	2009-02-09 01:40:27	2009-02-09 01:40:45	113.67563385532814	6.0	-3.0	False	0
79627	['car']	2009-02-09 01:40:45	2009-02-09 01:40:57	110.23594518905443	9.0	3.0	False	0
79628	['car']	2009-02-09 01:40:57	2009-02-09 01:41:21	102.26398834210855	4.0	-5.0	False	0
79629	['car']	2009-02-09 01:41:21	2009-02-09 01:42:22	104.39242440056971	2.0	-2.0	False	1
79630	['car']	2009-02-09 01:42:22	2009-02-09 01:42:42	135.0101671823601	7.0	5.0	False	0
79631	['car']	2009-02-09 01:42:42	2009-02-09 01:42:46	104.08633286268503	26.0	19.0	False	0
79632	['car']	2009-02-09 01:42:46	2009-02-09 01:42:56	122.26398795546028	12.0	-14.0	False	0
79633	['car']	2009-02-09 01:42:56	2009-02-09 01:43:06	152.64696248593688	15.0	3.0	False	0
79634	['car']	2009-02-09 01:43:06	2009-02-09 01:43:12	126.36905695035202	21.0	6.0	False	0
79635	['car']	2009-02-09 01:43:12	2009-02-09 01:43:18	119.09483415319457	20.0	-1.0	False	0
79636	['car']	2009-02-09 01:43:18	2009-02-09 01:43:32	102.1077510617699	7.0	-13.0	False	0
79637	['car']	2009-02-09 01:43:32	2009-02-09 01:43:52	155.49445088906856	8.0	1.0	False	0
79638	['car']	2009-02-09 01:43:52	2009-02-09 01:44:02	110.94988296662974	11.0	3.0	False	0
79639	['car', 'walk']	2009-02-09 01:44:02	2009-02-09 01:44:15	4740.068559102665	365.0	354.0	True	0
