	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
64213	['car']	2008-12-31 12:29:27	2008-12-31 12:29:33	182.1493785514687	30.0	0.0	False	0
64214	['car']	2008-12-31 12:29:33	2008-12-31 12:29:39	175.28945734693696	29.0	-1.0	False	0
64215	['car']	2008-12-31 12:29:39	2008-12-31 12:29:45	174.69630023474602	29.0	0.0	False	0
64216	['car']	2008-12-31 12:29:45	2008-12-31 12:29:51	183.2565702109688	31.0	2.0	False	0
64217	['car']	2008-12-31 12:29:51	2008-12-31 12:29:57	202.6003400095616	34.0	3.0	False	0
64218	['car']	2008-12-31 12:29:57	2008-12-31 12:30:03	286.41590410976374	48.0	14.0	False	0
64219	['car']	2008-12-31 12:30:03	2008-12-31 12:30:13	262.84628810408657	26.0	-22.0	False	0
64220	['car']	2008-12-31 12:30:13	2008-12-31 12:30:19	172.80377983910563	29.0	3.0	False	0
64221	['car']	2008-12-31 12:30:19	2008-12-31 12:30:25	167.36543996730143	28.0	-1.0	False	0
64222	['car']	2008-12-31 12:30:25	2008-12-31 12:30:31	147.74845108775637	25.0	-3.0	False	0
64223	['car']	2008-12-31 12:30:31	2008-12-31 12:30:37	127.20700835808259	21.0	-4.0	False	0
64224	['car']	2008-12-31 12:30:37	2008-12-31 12:30:43	107.50450426225156	18.0	-3.0	False	0
64225	['car']	2008-12-31 12:30:43	2008-12-31 12:30:49	112.9091670005028	19.0	1.0	False	0
64226	['car']	2008-12-31 12:30:49	2008-12-31 12:30:55	126.74866217451914	21.0	2.0	False	0
64227	['car']	2008-12-31 12:30:55	2008-12-31 12:31:01	126.62093336316792	21.0	0.0	False	0
64228	['car']	2008-12-31 12:31:01	2008-12-31 12:31:07	130.53689052340684	22.0	1.0	False	0
64229	['car']	2008-12-31 12:31:07	2008-12-31 12:31:13	139.49980987519606	23.0	1.0	False	0
64230	['car']	2008-12-31 12:31:13	2008-12-31 12:31:19	154.7253340347773	26.0	3.0	False	0
64231	['car']	2008-12-31 12:31:19	2008-12-31 12:31:25	167.63816596194494	28.0	2.0	False	0
64232	['car']	2008-12-31 12:31:25	2008-12-31 12:31:31	172.0291826803328	29.0	1.0	False	0
64233	['car']	2008-12-31 12:31:31	2008-12-31 12:31:37	183.59388338148614	31.0	2.0	False	0
64234	['car']	2008-12-31 12:31:37	2008-12-31 12:31:43	257.2317670065774	43.0	12.0	False	0
64235	['car']	2008-12-31 12:31:43	2008-12-31 12:31:53	249.98239107038458	25.0	-18.0	False	0
64236	['car']	2008-12-31 12:31:53	2008-12-31 12:31:59	175.67843940598294	29.0	4.0	False	0
64237	['car']	2008-12-31 12:31:59	2008-12-31 12:32:05	173.86524719777074	29.0	0.0	False	0
64238	['car']	2008-12-31 12:32:05	2008-12-31 12:32:11	175.32437422442038	29.0	0.0	False	0
64239	['car']	2008-12-31 12:32:11	2008-12-31 12:32:17	178.36809717267732	30.0	1.0	False	0
64240	['car']	2008-12-31 12:32:17	2008-12-31 12:32:23	188.09883030603254	31.0	1.0	False	0
64241	['car']	2008-12-31 12:32:23	2008-12-31 12:32:29	199.7642401421391	33.0	2.0	False	0
64242	['car']	2008-12-31 12:32:29	2008-12-31 12:32:35	283.92444994562914	47.0	14.0	False	0
64243	['car']	2008-12-31 12:32:35	2008-12-31 12:32:45	405.88084891114744	41.0	-6.0	False	0
64244	['car']	2008-12-31 12:32:45	2008-12-31 12:32:55	475.57185610453405	48.0	7.0	False	0
64245	['car']	2008-12-31 12:32:55	2008-12-31 12:33:05	499.7308638508217	50.0	2.0	False	0
64246	['car']	2008-12-31 12:33:05	2008-12-31 12:33:15	500.1778699467223	50.0	0.0	False	0
64247	['car']	2008-12-31 12:33:15	2008-12-31 12:33:25	516.1679317455204	52.0	2.0	False	0
64248	['car']	2008-12-31 12:33:25	2008-12-31 12:33:35	464.92413186014903	46.0	-6.0	False	0
64249	['car']	2008-12-31 12:33:35	2008-12-31 12:33:45	303.1490596208687	30.0	-16.0	False	0
64250	['car']	2008-12-31 12:33:45	2008-12-31 12:33:51	307.6835122855914	51.0	21.0	False	0
64251	['car']	2008-12-31 12:33:51	2008-12-31 12:34:01	421.710140819906	42.0	-9.0	False	0
64252	['car']	2008-12-31 12:34:01	2008-12-31 12:34:11	432.0004013385188	43.0	1.0	False	0
64253	['car']	2008-12-31 12:34:11	2008-12-31 12:34:21	364.4787099629982	36.0	-7.0	False	0
64254	['car']	2008-12-31 12:34:21	2008-12-31 12:34:31	181.56224609074985	18.0	-18.0	False	0
64255	['car']	2008-12-31 12:34:31	2008-12-31 12:35:30	112.30709563544328	2.0	-16.0	False	0
64256	['car']	2008-12-31 12:35:30	2008-12-31 12:35:54	110.68801263661362	5.0	3.0	False	0
64257	['car']	2008-12-31 12:35:54	2008-12-31 12:36:10	150.82103354655993	9.0	4.0	False	0
64258	['car']	2008-12-31 12:36:10	2008-12-31 12:36:24	104.30742216483178	7.0	-2.0	False	0
64259	['car']	2008-12-31 12:36:24	2008-12-31 12:36:34	204.44199766768597	20.0	13.0	False	0
64260	['car']	2008-12-31 12:36:34	2008-12-31 12:36:40	207.82173907407238	35.0	15.0	False	0
64261	['car']	2008-12-31 12:36:40	2008-12-31 12:36:46	181.95215564081826	30.0	-5.0	False	0
64262	['car']	2008-12-31 12:36:46	2008-12-31 12:36:52	174.0958439471826	29.0	-1.0	False	0
64263	['car']	2008-12-31 12:36:52	2008-12-31 12:36:58	200.65133147007373	33.0	4.0	False	0
64264	['car']	2008-12-31 12:36:58	2008-12-31 12:37:04	201.1925643671376	34.0	1.0	False	0
64265	['car']	2008-12-31 12:37:04	2008-12-31 12:37:10	132.5996792150941	22.0	-12.0	False	0
64266	['car']	2008-12-31 12:37:10	2008-12-31 12:37:48	100.5349334471295	3.0	-19.0	False	1
64267	['car']	2008-12-31 12:37:48	2008-12-31 12:37:52	115.59170374539082	29.0	26.0	False	0
64268	['car']	2008-12-31 12:37:52	2008-12-31 12:37:58	191.21882423522322	32.0	3.0	False	0
64269	['car']	2008-12-31 12:37:58	2008-12-31 12:38:04	247.17505745387862	41.0	9.0	False	0
64270	['car']	2008-12-31 12:38:04	2008-12-31 12:38:10	263.7387438190784	44.0	3.0	False	0
64271	['car']	2008-12-31 12:38:10	2008-12-31 12:38:16	177.45642911579492	30.0	-14.0	False	0
64272	['car']	2008-12-31 12:38:16	2008-12-31 12:38:57	119.30871763833534	3.0	-27.0	False	1
64273	['car']	2008-12-31 12:38:57	2008-12-31 12:39:01	111.31201778727183	28.0	25.0	False	0
64274	['car']	2008-12-31 12:39:01	2008-12-31 12:39:07	186.00443845366215	31.0	3.0	False	0
64275	['car']	2008-12-31 12:39:07	2008-12-31 12:39:13	227.70007921925452	38.0	7.0	False	0
64276	['car']	2008-12-31 12:39:13	2008-12-31 12:39:19	202.9186149060527	34.0	-4.0	False	0
64277	['car']	2008-12-31 12:39:19	2008-12-31 12:39:25	140.9672903988	23.0	-11.0	False	0
64278	['car']	2008-12-31 12:39:25	2008-12-31 12:39:31	106.30127377963929	18.0	-5.0	False	0
64279	['car']	2008-12-31 12:39:31	2008-12-31 12:39:43	121.16601901938644	10.0	-8.0	False	0
64280	['car']	2008-12-31 12:39:43	2008-12-31 12:40:03	100.60034149008698	5.0	-5.0	False	0
64281	['car']	2008-12-31 12:40:03	2008-12-31 12:40:38	105.98602162909876	3.0	-2.0	False	0
64282	['car']	2008-12-31 12:40:38	2008-12-31 12:40:46	116.66222856318448	15.0	12.0	False	0
64283	['car']	2008-12-31 12:40:46	2008-12-31 12:40:56	147.73290024851568	15.0	0.0	False	0
64284	['car']	2008-12-31 12:40:56	2008-12-31 12:41:06	118.19181832800385	12.0	-3.0	False	0
64285	['car']	2008-12-31 12:41:06	2008-12-31 12:41:16	120.22453484039534	12.0	0.0	False	0
64286	['car']	2008-12-31 12:41:16	2008-12-31 12:41:30	103.1686314411162	7.0	-5.0	False	0
64287	['car']	2008-12-31 12:41:30	2008-12-31 12:44:24	103.07017689419621	1.0	-6.0	False	2
64288	['car']	2008-12-31 12:44:24	2008-12-31 12:45:24	103.16687662174752	2.0	1.0	False	0
64289	['car']	2008-12-31 12:45:24	2008-12-31 12:46:24	100.65212048426893	2.0	0.0	False	0
64290	['car']	2008-12-31 12:46:24	2008-12-31 12:46:37	10472.343068023552	806.0	804.0	False	0
