	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
168	['bike']	2007-04-15 01:49:30	2007-04-15 01:50:05	120.82221196577336	3.0	-1.0	False	0
169	['bike']	2007-04-15 01:50:05	2007-04-15 01:50:36	104.54106232665393	3.0	0.0	False	0
170	['bike']	2007-04-15 01:50:36	2007-04-15 01:51:06	336.9142308386996	11.0	8.0	False	0
171	['bike']	2007-04-15 01:51:06	2007-04-15 01:51:52	359.1174648409929	8.0	-3.0	False	0
172	['bike']	2007-04-15 01:51:52	2007-04-15 01:52:11	166.35420254605341	9.0	1.0	False	0
173	['bike']	2007-04-15 01:52:11	2007-04-15 01:52:21	123.11995099991861	12.0	3.0	False	0
174	['bike']	2007-04-15 01:52:21	2007-04-15 01:52:34	108.79143899559955	8.0	-4.0	False	0
175	['bike']	2007-04-15 01:52:34	2007-04-15 01:52:43	164.15043628851558	18.0	10.0	False	0
176	['bike']	2007-04-15 01:52:43	2007-04-15 01:53:08	202.98049953794145	8.0	-10.0	False	0
177	['bike']	2007-04-15 01:53:08	2007-04-15 01:53:26	239.37100527949468	13.0	5.0	False	0
178	['bike']	2007-04-15 01:53:26	2007-04-15 01:53:52	456.04959720858744	18.0	5.0	False	0
179	['bike']	2007-04-15 01:53:52	2007-04-15 01:54:53	402.4363973787466	7.0	-11.0	False	0
180	['bike']	2007-04-15 01:54:53	2007-04-15 01:55:14	192.8527351160669	9.0	2.0	False	0
181	['bike']	2007-04-15 01:55:14	2007-04-15 01:55:27	189.8940652620253	15.0	6.0	False	0
182	['bike']	2007-04-15 01:55:27	2007-04-15 01:55:45	140.17376549468946	8.0	-7.0	False	0
183	['bike']	2007-04-15 01:55:45	2007-04-15 01:56:01	106.88610929570574	7.0	-1.0	False	0
184	['bike']	2007-04-15 01:56:01	2007-04-15 01:56:26	101.7820940072356	4.0	-3.0	False	0
185	['bike']	2007-04-15 01:56:26	2007-04-15 01:56:54	131.17863488804485	5.0	1.0	False	0
186	['bike']	2007-04-15 01:56:54	2007-04-15 01:57:03	190.06912558489628	21.0	16.0	False	0
187	['bike']	2007-04-15 01:57:03	2007-04-15 01:57:38	342.26875147964336	10.0	-11.0	False	0
