	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
54984	['car']	2008-11-29 13:48:46	2008-11-29 13:48:46	157.35648682663245	0.0	0.0	False	0
54985	['car']	2008-11-29 13:48:46	2008-11-29 13:48:52	311.37746672717356	52.0	52.0	False	0
54986	['car']	2008-11-29 13:48:52	2008-11-29 13:48:58	302.4744485490286	50.0	-2.0	False	0
54987	['car']	2008-11-29 13:48:58	2008-11-29 13:49:04	300.6122653666818	50.0	0.0	False	0
54988	['car']	2008-11-29 13:49:04	2008-11-29 13:49:10	300.99717959350414	50.0	0.0	False	0
54989	['car']	2008-11-29 13:49:10	2008-11-29 13:49:16	286.1795374199345	48.0	-2.0	False	0
54990	['car']	2008-11-29 13:49:16	2008-11-29 13:49:22	275.42167637327486	46.0	-2.0	False	0
54991	['car']	2008-11-29 13:49:22	2008-11-29 13:49:28	286.90692470770983	48.0	2.0	False	0
54992	['car']	2008-11-29 13:49:28	2008-11-29 13:49:34	277.4455745261283	46.0	-2.0	False	0
54993	['car']	2008-11-29 13:49:34	2008-11-29 13:49:40	273.7779327254372	46.0	0.0	False	0
54994	['car']	2008-11-29 13:49:40	2008-11-29 13:49:46	311.7869490456635	52.0	6.0	False	0
54995	['car']	2008-11-29 13:49:46	2008-11-29 13:49:52	335.4722820937211	56.0	4.0	False	0
54996	['car']	2008-11-29 13:49:52	2008-11-29 13:49:58	337.1269637525321	56.0	0.0	False	0
54997	['car']	2008-11-29 13:49:58	2008-11-29 13:50:04	339.1694858960276	57.0	1.0	False	0
54998	['car']	2008-11-29 13:50:04	2008-11-29 13:50:10	342.86574257024023	57.0	0.0	False	0
54999	['car']	2008-11-29 13:50:10	2008-11-29 13:50:16	345.28064166479993	58.0	1.0	False	0
55000	['car']	2008-11-29 13:50:16	2008-11-29 13:50:22	325.8292663379134	54.0	-4.0	False	0
55001	['car']	2008-11-29 13:50:22	2008-11-29 13:50:28	247.601681800682	41.0	-13.0	False	0
55002	['car']	2008-11-29 13:50:28	2008-11-29 13:50:34	184.22198106787818	31.0	-10.0	False	0
55003	['car']	2008-11-29 13:50:34	2008-11-29 13:50:40	179.02750043537827	30.0	-1.0	False	0
55004	['car']	2008-11-29 13:50:40	2008-11-29 13:50:46	185.14443087031276	31.0	1.0	False	0
55005	['car']	2008-11-29 13:50:46	2008-11-29 13:50:52	195.7090200043932	33.0	2.0	False	0
55006	['car']	2008-11-29 13:50:52	2008-11-29 13:50:58	205.58868747753232	34.0	1.0	False	0
55007	['car']	2008-11-29 13:50:58	2008-11-29 13:51:04	204.00977416967265	34.0	0.0	False	0
55008	['car']	2008-11-29 13:51:04	2008-11-29 13:51:10	193.56103852049029	32.0	-2.0	False	0
55009	['car']	2008-11-29 13:51:10	2008-11-29 13:51:16	182.87166345291547	30.0	-2.0	False	0
55010	['car']	2008-11-29 13:51:16	2008-11-29 13:51:22	127.32847636223778	21.0	-9.0	False	0
55011	['car']	2008-11-29 13:51:22	2008-11-29 13:51:34	172.77270088809433	14.0	-7.0	False	0
55012	['car']	2008-11-29 13:51:34	2008-11-29 13:51:40	126.20416387174188	21.0	7.0	False	0
55013	['car']	2008-11-29 13:51:40	2008-11-29 13:51:46	104.64632174288289	17.0	-4.0	False	0
55014	['car']	2008-11-29 13:51:46	2008-11-29 13:51:52	103.20781883642994	17.0	0.0	False	0
55015	['car']	2008-11-29 13:51:52	2008-11-29 13:51:58	116.52583582639087	19.0	2.0	False	0
55016	['car']	2008-11-29 13:51:58	2008-11-29 13:52:04	144.06019789781644	24.0	5.0	False	0
55017	['car']	2008-11-29 13:52:04	2008-11-29 13:52:10	173.35622692149732	29.0	5.0	False	0
55018	['car']	2008-11-29 13:52:10	2008-11-29 13:52:16	186.05428814324404	31.0	2.0	False	0
55019	['car']	2008-11-29 13:52:16	2008-11-29 13:52:22	183.93089743247094	31.0	0.0	False	0
55020	['car']	2008-11-29 13:52:22	2008-11-29 13:52:28	169.19180585224828	28.0	-3.0	False	0
55021	['car']	2008-11-29 13:52:28	2008-11-29 13:52:34	158.52867660330722	26.0	-2.0	False	0
55022	['car']	2008-11-29 13:52:34	2008-11-29 13:52:40	157.37400280267093	26.0	0.0	False	0
55023	['car']	2008-11-29 13:52:40	2008-11-29 13:52:46	158.2048955972183	26.0	0.0	False	0
55024	['car']	2008-11-29 13:52:46	2008-11-29 13:52:52	181.72351232353117	30.0	4.0	False	0
55025	['car']	2008-11-29 13:52:52	2008-11-29 13:52:58	273.82312162926803	46.0	16.0	False	0
55026	['car']	2008-11-29 13:52:58	2008-11-29 13:53:08	343.0100535166673	34.0	-12.0	False	0
55027	['car']	2008-11-29 13:53:08	2008-11-29 13:53:18	269.134126023343	27.0	-7.0	False	0
55028	['car']	2008-11-29 13:53:18	2008-11-29 13:53:24	291.639594399001	49.0	22.0	False	0
55029	['car']	2008-11-29 13:53:24	2008-11-29 13:53:34	366.58950891295035	37.0	-12.0	False	0
55030	['car']	2008-11-29 13:53:34	2008-11-29 13:53:44	273.9800884283726	27.0	-10.0	False	0
55031	['car']	2008-11-29 13:53:44	2008-11-29 13:53:50	260.328023303393	43.0	16.0	False	0
55032	['car']	2008-11-29 13:53:50	2008-11-29 13:54:00	228.35585855951967	23.0	-20.0	False	0
55033	['car']	2008-11-29 13:54:00	2008-11-29 13:54:06	106.69999056249674	18.0	-5.0	False	0
55034	['car']	2008-11-29 13:54:06	2008-11-29 13:54:28	144.8944642903931	7.0	-11.0	False	0
55035	['car']	2008-11-29 13:54:28	2008-11-29 13:54:34	126.67433056334127	21.0	14.0	False	0
55036	['car']	2008-11-29 13:54:34	2008-11-29 13:54:40	157.8958796062006	26.0	5.0	False	0
55037	['car']	2008-11-29 13:54:40	2008-11-29 13:54:46	185.73805858683994	31.0	5.0	False	0
55038	['car']	2008-11-29 13:54:46	2008-11-29 13:54:52	291.0351675953453	49.0	18.0	False	0
55039	['car']	2008-11-29 13:54:52	2008-11-29 13:55:02	382.7726401334668	38.0	-11.0	False	0
55040	['car']	2008-11-29 13:55:02	2008-11-29 13:55:12	378.92099281373515	38.0	0.0	False	0
55041	['car']	2008-11-29 13:55:12	2008-11-29 13:55:22	387.0382808658926	39.0	1.0	False	0
55042	['car']	2008-11-29 13:55:22	2008-11-29 13:55:32	406.8002327746005	41.0	2.0	False	0
55043	['car']	2008-11-29 13:55:32	2008-11-29 13:55:42	367.5069026459929	37.0	-4.0	False	0
55044	['car']	2008-11-29 13:55:42	2008-11-29 13:55:52	241.48113159840983	24.0	-13.0	False	0
55045	['car']	2008-11-29 13:55:52	2008-11-29 13:55:58	161.87457872011856	27.0	3.0	False	0
55046	['car']	2008-11-29 13:55:58	2008-11-29 13:56:04	168.323392433339	28.0	1.0	False	0
55047	['car']	2008-11-29 13:56:04	2008-11-29 13:56:10	176.83587968864177	29.0	1.0	False	0
55048	['car']	2008-11-29 13:56:10	2008-11-29 13:56:16	169.78018582699843	28.0	-1.0	False	0
55049	['car']	2008-11-29 13:56:16	2008-11-29 13:56:22	164.0201084482334	27.0	-1.0	False	0
55050	['car']	2008-11-29 13:56:22	2008-11-29 13:56:28	181.01725778775725	30.0	3.0	False	0
55051	['car']	2008-11-29 13:56:28	2008-11-29 13:56:34	201.4261863769301	34.0	4.0	False	0
55052	['car']	2008-11-29 13:56:34	2008-11-29 13:56:40	199.28389032604497	33.0	-1.0	False	0
55053	['car']	2008-11-29 13:56:40	2008-11-29 13:56:46	179.14604532620916	30.0	-3.0	False	0
55054	['car']	2008-11-29 13:56:46	2008-11-29 13:56:52	153.29819216295073	26.0	-4.0	False	0
55055	['car']	2008-11-29 13:56:52	2008-11-29 13:56:58	137.77041120335394	23.0	-3.0	False	0
55056	['car']	2008-11-29 13:56:58	2008-11-29 13:57:04	152.23384246083015	25.0	2.0	False	0
55057	['car']	2008-11-29 13:57:04	2008-11-29 13:57:10	174.6229252702797	29.0	4.0	False	0
55058	['car']	2008-11-29 13:57:10	2008-11-29 13:57:16	189.1842143766978	32.0	3.0	False	0
55059	['car']	2008-11-29 13:57:16	2008-11-29 13:57:22	281.32276814440274	47.0	15.0	False	0
55060	['car']	2008-11-29 13:57:22	2008-11-29 13:57:32	367.6256649604222	37.0	-10.0	False	0
55061	['car']	2008-11-29 13:57:32	2008-11-29 13:57:42	353.2777129881179	35.0	-2.0	False	0
55062	['car']	2008-11-29 13:57:42	2008-11-29 13:57:52	353.2680837342772	35.0	0.0	False	0
55063	['car']	2008-11-29 13:57:52	2008-11-29 13:58:02	348.68033141862963	35.0	0.0	False	0
55064	['car']	2008-11-29 13:58:02	2008-11-29 13:58:12	269.52020964212795	27.0	-8.0	False	0
55065	['car']	2008-11-29 13:58:12	2008-11-29 13:58:18	283.45559896553937	47.0	20.0	False	0
55066	['car']	2008-11-29 13:58:18	2008-11-29 13:58:28	318.1666327883089	32.0	-15.0	False	0
55067	['car']	2008-11-29 13:58:28	2008-11-29 13:58:38	221.7389083977793	22.0	-10.0	False	0
55068	['car']	2008-11-29 13:58:38	2008-11-29 13:58:44	164.14876485383942	27.0	5.0	False	0
55069	['car']	2008-11-29 13:58:44	2008-11-29 13:58:50	157.11633796353283	26.0	-1.0	False	0
55070	['car']	2008-11-29 13:58:50	2008-11-29 13:58:56	175.77434712316722	29.0	3.0	False	0
55071	['car']	2008-11-29 13:58:56	2008-11-29 13:59:02	292.5003674166494	49.0	20.0	False	0
55072	['car']	2008-11-29 13:59:02	2008-11-29 13:59:12	394.6325775967788	39.0	-10.0	False	0
55073	['car']	2008-11-29 13:59:12	2008-11-29 13:59:22	386.40078474375935	39.0	0.0	False	0
55074	['car']	2008-11-29 13:59:22	2008-11-29 13:59:32	290.8180674093661	29.0	-10.0	False	0
55075	['car']	2008-11-29 13:59:32	2008-11-29 13:59:38	282.23966802929186	47.0	18.0	False	0
55076	['car']	2008-11-29 13:59:38	2008-11-29 13:59:48	280.8062740196386	28.0	-19.0	False	0
55077	['car']	2008-11-29 13:59:48	2008-11-29 13:59:54	304.3933438652183	51.0	23.0	False	0
55078	['car']	2008-11-29 13:59:54	2008-11-29 14:00:04	371.7409293011167	37.0	-14.0	False	0
55079	['car']	2008-11-29 14:00:04	2008-11-29 14:00:14	215.74660207892273	22.0	-15.0	False	0
55080	['car']	2008-11-29 14:00:14	2008-11-29 14:00:47	119.61296081481909	4.0	-18.0	False	0
55081	['car']	2008-11-29 14:00:47	2008-11-29 14:01:07	107.20592489521367	5.0	1.0	False	0
55082	['car']	2008-11-29 14:01:07	2008-11-29 14:01:15	116.74077712291599	15.0	10.0	False	0
55083	['car']	2008-11-29 14:01:15	2008-11-29 14:01:21	101.18243114721608	17.0	2.0	False	0
55084	['car']	2008-11-29 14:01:21	2008-11-29 14:01:35	173.64192664167706	12.0	-5.0	False	0
55085	['car']	2008-11-29 14:01:35	2008-11-29 14:01:41	195.02588546209165	33.0	21.0	False	0
55086	['car']	2008-11-29 14:01:41	2008-11-29 14:01:47	221.38429359384781	37.0	4.0	False	0
