	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
49802	['car']	2008-11-11 12:28:48	2008-11-11 12:28:58	116.20447662548091	12.0	-48.0	False	0
49803	['car']	2008-11-11 12:28:58	2008-11-11 12:29:16	122.75644254399862	7.0	-5.0	False	0
49804	['car']	2008-11-11 12:29:16	2008-11-11 12:30:21	111.89756663076626	2.0	-5.0	False	1
49805	['car']	2008-11-11 12:30:21	2008-11-11 12:30:37	130.25761140807745	8.0	6.0	False	0
49806	['car']	2008-11-11 12:30:37	2008-11-11 12:30:53	100.63291822520561	6.0	-2.0	False	0
49807	['car']	2008-11-11 12:30:53	2008-11-11 12:31:13	126.33852876789649	6.0	0.0	False	0
49808	['car']	2008-11-11 12:31:13	2008-11-11 12:31:17	154.46703658594706	39.0	33.0	False	0
49809	['car']	2008-11-11 12:31:17	2008-11-11 12:31:23	223.39694205792557	37.0	-2.0	False	0
49810	['car']	2008-11-11 12:31:23	2008-11-11 12:31:29	257.463239244636	43.0	6.0	False	0
49811	['car']	2008-11-11 12:31:29	2008-11-11 12:31:35	292.32584229949225	49.0	6.0	False	0
49812	['car']	2008-11-11 12:31:35	2008-11-11 12:31:41	301.7488220591141	50.0	1.0	False	0
49813	['car']	2008-11-11 12:31:41	2008-11-11 12:31:47	298.01338560084685	50.0	0.0	False	0
49814	['car']	2008-11-11 12:31:47	2008-11-11 12:31:53	303.4095482566394	51.0	1.0	False	0
49815	['car']	2008-11-11 12:31:53	2008-11-11 12:31:59	293.09223674196335	49.0	-2.0	False	0
49816	['car']	2008-11-11 12:31:59	2008-11-11 12:32:05	243.61282272460986	41.0	-8.0	False	0
49817	['car']	2008-11-11 12:32:05	2008-11-11 12:32:11	220.79436533752985	37.0	-4.0	False	0
49818	['car']	2008-11-11 12:32:11	2008-11-11 12:32:17	260.05859651874675	43.0	6.0	False	0
49819	['car']	2008-11-11 12:32:17	2008-11-11 12:32:23	314.33107156058884	52.0	9.0	False	0
49820	['car']	2008-11-11 12:32:23	2008-11-11 12:32:29	451.67199912697146	75.0	23.0	False	0
49821	['car']	2008-11-11 12:32:29	2008-11-11 12:32:39	446.8582759455845	45.0	-30.0	False	0
49822	['car']	2008-11-11 12:32:39	2008-11-11 12:32:45	332.12571770546936	55.0	10.0	False	0
49823	['car']	2008-11-11 12:32:45	2008-11-11 12:32:51	342.1322752895875	57.0	2.0	False	0
49824	['car']	2008-11-11 12:32:51	2008-11-11 12:32:57	447.99705485705863	75.0	18.0	False	0
49825	['car']	2008-11-11 12:32:57	2008-11-11 12:33:07	425.7866503806573	43.0	-32.0	False	0
49826	['car']	2008-11-11 12:33:07	2008-11-11 12:33:13	320.8558389250703	53.0	10.0	False	0
49827	['car']	2008-11-11 12:33:13	2008-11-11 12:33:19	331.40142692303607	55.0	2.0	False	0
49828	['car']	2008-11-11 12:33:19	2008-11-11 12:33:25	323.06980443668226	54.0	-1.0	False	0
49829	['car']	2008-11-11 12:33:25	2008-11-11 12:33:31	314.8971200030774	52.0	-2.0	False	0
49830	['car']	2008-11-11 12:33:31	2008-11-11 12:33:37	311.01181047018974	52.0	0.0	False	0
49831	['car']	2008-11-11 12:33:37	2008-11-11 12:33:43	315.82607267591413	53.0	1.0	False	0
49832	['car']	2008-11-11 12:33:43	2008-11-11 12:33:49	320.2679860358365	53.0	0.0	False	0
49833	['car']	2008-11-11 12:33:49	2008-11-11 12:33:55	326.9340906847169	54.0	1.0	False	0
49834	['car']	2008-11-11 12:33:55	2008-11-11 12:34:01	327.48820024591964	55.0	1.0	False	0
49835	['car']	2008-11-11 12:34:01	2008-11-11 12:34:07	316.7474548754875	53.0	-2.0	False	0
49836	['car']	2008-11-11 12:34:07	2008-11-11 12:34:13	314.88446310278437	52.0	-1.0	False	0
49837	['car']	2008-11-11 12:34:13	2008-11-11 12:34:19	313.03869815647437	52.0	0.0	False	0
49838	['car']	2008-11-11 12:34:19	2008-11-11 12:34:25	292.4685707514535	49.0	-3.0	False	0
49839	['car']	2008-11-11 12:34:25	2008-11-11 12:34:31	279.85712422887775	47.0	-2.0	False	0
49840	['car']	2008-11-11 12:34:31	2008-11-11 12:34:37	278.7508383534902	46.0	-1.0	False	0
49841	['car']	2008-11-11 12:34:37	2008-11-11 12:34:43	260.03515117065245	43.0	-3.0	False	0
49842	['car']	2008-11-11 12:34:43	2008-11-11 12:34:49	243.34503690349067	41.0	-2.0	False	0
49843	['car']	2008-11-11 12:34:49	2008-11-11 12:34:55	250.01912806982332	42.0	1.0	False	0
49844	['car']	2008-11-11 12:34:55	2008-11-11 12:35:01	246.8715616579264	41.0	-1.0	False	0
49845	['car']	2008-11-11 12:35:01	2008-11-11 12:35:07	246.69690458185426	41.0	0.0	False	0
49846	['car']	2008-11-11 12:35:07	2008-11-11 12:35:13	261.14101886729145	44.0	3.0	False	0
49847	['car']	2008-11-11 12:35:13	2008-11-11 12:35:19	268.185172135303	45.0	1.0	False	0
49848	['car']	2008-11-11 12:35:19	2008-11-11 12:35:25	264.86390991215893	44.0	-1.0	False	0
49849	['car']	2008-11-11 12:35:25	2008-11-11 12:35:31	260.58943048709995	43.0	-1.0	False	0
49850	['car']	2008-11-11 12:35:31	2008-11-11 12:35:37	274.66515021636394	46.0	3.0	False	0
