	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
61341	['car']	2008-12-22 01:47:45	2008-12-22 01:47:51	124.82942244939582	21.0	7.0	False	0
61342	['car']	2008-12-22 01:47:51	2008-12-22 01:47:57	134.7944408686718	22.0	1.0	False	0
61343	['car']	2008-12-22 01:47:57	2008-12-22 01:48:03	134.75323076758409	22.0	0.0	False	0
61344	['car']	2008-12-22 01:48:03	2008-12-22 01:48:09	151.79787901352367	25.0	3.0	False	0
61345	['car']	2008-12-22 01:48:09	2008-12-22 01:48:15	185.48324958649954	31.0	6.0	False	0
61346	['car']	2008-12-22 01:48:15	2008-12-22 01:48:21	190.38207702389212	32.0	1.0	False	0
61347	['car']	2008-12-22 01:48:21	2008-12-22 01:48:27	177.3184252454607	30.0	-2.0	False	0
61348	['car']	2008-12-22 01:48:27	2008-12-22 01:48:33	181.19568507649257	30.0	0.0	False	0
61349	['car']	2008-12-22 01:48:33	2008-12-22 01:48:39	199.92040905803788	33.0	3.0	False	0
61350	['car']	2008-12-22 01:48:39	2008-12-22 01:48:45	203.05098934226578	34.0	1.0	False	0
61351	['car']	2008-12-22 01:48:45	2008-12-22 01:48:51	194.50163023263144	32.0	-2.0	False	0
61352	['car']	2008-12-22 01:48:51	2008-12-22 01:48:57	191.64433912074446	32.0	0.0	False	0
61353	['car']	2008-12-22 01:48:57	2008-12-22 01:49:03	192.04477982714377	32.0	0.0	False	0
61354	['car']	2008-12-22 01:49:03	2008-12-22 01:49:09	187.8810456214504	31.0	-1.0	False	0
61355	['car']	2008-12-22 01:49:09	2008-12-22 01:49:15	180.40878334925648	30.0	-1.0	False	0
61356	['car']	2008-12-22 01:49:15	2008-12-22 01:49:21	182.38205462876584	30.0	0.0	False	0
61357	['car']	2008-12-22 01:49:21	2008-12-22 01:49:27	189.29577758676442	32.0	2.0	False	0
61358	['car']	2008-12-22 01:49:27	2008-12-22 01:49:33	188.9872623953408	31.0	-1.0	False	0
61359	['car']	2008-12-22 01:49:33	2008-12-22 01:49:39	160.4095181324677	27.0	-4.0	False	0
61360	['car']	2008-12-22 01:49:39	2008-12-22 01:49:45	113.07862000812067	19.0	-8.0	False	0
61361	['car']	2008-12-22 01:49:45	2008-12-22 01:50:50	120.52524137457749	2.0	-17.0	False	0
61362	['car']	2008-12-22 01:50:50	2008-12-22 01:50:58	101.08064236904659	13.0	11.0	False	0
61363	['car']	2008-12-22 01:50:58	2008-12-22 01:51:04	119.17968178043971	20.0	7.0	False	0
61364	['car']	2008-12-22 01:51:04	2008-12-22 01:51:10	131.50241091554523	22.0	2.0	False	0
61365	['car']	2008-12-22 01:51:10	2008-12-22 01:51:16	111.36607685835712	19.0	-3.0	False	0
61366	['car']	2008-12-22 01:51:16	2008-12-22 01:51:28	147.50656834893718	12.0	-7.0	False	0
61367	['car']	2008-12-22 01:51:28	2008-12-22 01:51:34	126.4013238216611	21.0	9.0	False	0
61368	['car']	2008-12-22 01:51:34	2008-12-22 01:51:40	152.33991004719496	25.0	4.0	False	0
61369	['car']	2008-12-22 01:51:40	2008-12-22 01:51:46	142.0099755319203	24.0	-1.0	False	0
61370	['car']	2008-12-22 01:51:46	2008-12-22 01:51:52	108.89942963594379	18.0	-6.0	False	0
61371	['car']	2008-12-22 01:51:52	2008-12-22 01:51:58	109.8266072837599	18.0	0.0	False	0
61372	['car']	2008-12-22 01:51:58	2008-12-22 01:52:04	120.69552640910476	20.0	2.0	False	0
61373	['car']	2008-12-22 01:52:04	2008-12-22 01:52:10	123.38227773053751	21.0	1.0	False	0
61374	['car']	2008-12-22 01:52:10	2008-12-22 01:52:16	121.99216090226109	20.0	-1.0	False	0
61375	['car']	2008-12-22 01:52:16	2008-12-22 01:52:22	119.69901490759588	20.0	0.0	False	0
61376	['car']	2008-12-22 01:52:22	2008-12-22 01:52:28	133.03031962527817	22.0	2.0	False	0
61377	['car']	2008-12-22 01:52:28	2008-12-22 01:52:34	146.16047212124954	24.0	2.0	False	0
61378	['car']	2008-12-22 01:52:34	2008-12-22 01:52:40	130.2850400840524	22.0	-2.0	False	0
61379	['car']	2008-12-22 01:52:40	2008-12-22 01:52:52	102.74764576608709	9.0	-13.0	False	0
61380	['car']	2008-12-22 01:52:52	2008-12-22 01:53:08	113.16666524528101	7.0	-2.0	False	0
61381	['car']	2008-12-22 01:53:08	2008-12-22 01:53:20	137.6682042799166	11.0	4.0	False	0
61382	['car']	2008-12-22 01:53:20	2008-12-22 01:53:32	148.76691702026164	12.0	1.0	False	0
61383	['car']	2008-12-22 01:53:32	2008-12-22 01:53:44	104.42558707819491	9.0	-3.0	False	0
61384	['car']	2008-12-22 01:53:44	2008-12-22 01:54:04	120.9721183798288	6.0	-3.0	False	0
61385	['car']	2008-12-22 01:54:04	2008-12-22 01:54:16	157.25282645571528	13.0	7.0	False	0
61386	['car']	2008-12-22 01:54:16	2008-12-22 01:54:22	122.34313223855602	20.0	7.0	False	0
61387	['car']	2008-12-22 01:54:22	2008-12-22 01:54:28	113.18211267502483	19.0	-1.0	False	0
61388	['car']	2008-12-22 01:54:28	2008-12-22 01:54:34	107.64216852313915	18.0	-1.0	False	0
61389	['car']	2008-12-22 01:54:34	2008-12-22 01:54:40	101.51173456449752	17.0	-1.0	False	0
61390	['car']	2008-12-22 01:54:40	2008-12-22 01:54:52	111.56805296813835	9.0	-8.0	False	0
61391	['car']	2008-12-22 01:54:52	2008-12-22 01:55:10	111.01186463408297	6.0	-3.0	False	0
61392	['car']	2008-12-22 01:55:10	2008-12-22 01:55:22	118.21082305623673	10.0	4.0	False	0
61393	['car']	2008-12-22 01:55:22	2008-12-22 01:55:28	101.34004427710676	17.0	7.0	False	0
61394	['car']	2008-12-22 01:55:28	2008-12-22 01:55:34	107.1986020692085	18.0	1.0	False	0
61395	['car']	2008-12-22 01:55:34	2008-12-22 01:55:40	138.44641124217333	23.0	5.0	False	0
61396	['car']	2008-12-22 01:55:40	2008-12-22 01:55:46	192.32119158374388	32.0	9.0	False	0
61397	['car']	2008-12-22 01:55:46	2008-12-22 01:55:52	233.0011272403458	39.0	7.0	False	0
61398	['car']	2008-12-22 01:55:52	2008-12-22 01:55:58	252.878055028858	42.0	3.0	False	0
61399	['car']	2008-12-22 01:55:58	2008-12-22 01:56:04	256.93311632307825	43.0	1.0	False	0
61400	['car']	2008-12-22 01:56:04	2008-12-22 01:56:10	242.2378962265563	40.0	-3.0	False	0
61401	['car']	2008-12-22 01:56:10	2008-12-22 01:56:16	212.7559890334773	35.0	-5.0	False	0
61402	['car']	2008-12-22 01:56:16	2008-12-22 01:56:22	199.21908257497054	33.0	-2.0	False	0
61403	['car']	2008-12-22 01:56:22	2008-12-22 01:56:28	199.22243990621598	33.0	0.0	False	0
61404	['car']	2008-12-22 01:56:28	2008-12-22 01:56:34	202.9608918909486	34.0	1.0	False	0
61405	['car']	2008-12-22 01:56:34	2008-12-22 01:56:40	211.32037770967173	35.0	1.0	False	0
61406	['car']	2008-12-22 01:56:40	2008-12-22 01:56:46	210.73387548395553	35.0	0.0	False	0
61407	['car']	2008-12-22 01:56:46	2008-12-22 01:56:52	211.65723159027843	35.0	0.0	False	0
61408	['car']	2008-12-22 01:56:52	2008-12-22 01:56:58	233.71968192943694	39.0	4.0	False	0
61409	['car']	2008-12-22 01:56:58	2008-12-22 01:57:04	262.2496812295699	44.0	5.0	False	0
61410	['car']	2008-12-22 01:57:04	2008-12-22 01:57:10	270.2247145214091	45.0	1.0	False	0
61411	['car']	2008-12-22 01:57:10	2008-12-22 01:57:16	269.85023279741074	45.0	0.0	False	0
61412	['car']	2008-12-22 01:57:16	2008-12-22 01:57:22	257.979405424446	43.0	-2.0	False	0
61413	['car']	2008-12-22 01:57:22	2008-12-22 01:57:28	245.19658727498404	41.0	-2.0	False	0
61414	['car']	2008-12-22 01:57:28	2008-12-22 01:57:34	241.12942976818766	40.0	-1.0	False	0
61415	['car']	2008-12-22 01:57:34	2008-12-22 01:57:40	240.58382147088548	40.0	0.0	False	0
61416	['car']	2008-12-22 01:57:40	2008-12-22 01:57:46	268.3946499190854	45.0	5.0	False	0
61417	['car']	2008-12-22 01:57:46	2008-12-22 01:57:52	282.4616394806185	47.0	2.0	False	0
61418	['car']	2008-12-22 01:57:52	2008-12-22 01:57:58	254.08991491511568	42.0	-5.0	False	0
61419	['car']	2008-12-22 01:57:58	2008-12-22 01:58:04	249.09387397998057	42.0	0.0	False	0
61420	['car']	2008-12-22 01:58:04	2008-12-22 01:58:10	224.63576003240684	37.0	-5.0	False	0
61421	['car']	2008-12-22 01:58:10	2008-12-22 01:58:16	173.10694891402784	29.0	-8.0	False	0
61422	['car']	2008-12-22 01:58:16	2008-12-22 01:58:22	163.2727914240312	27.0	-2.0	False	0
61423	['car']	2008-12-22 01:58:22	2008-12-22 01:58:28	178.6484717021393	30.0	3.0	False	0
61424	['car']	2008-12-22 01:58:28	2008-12-22 01:58:34	178.85003696484637	30.0	0.0	False	0
61425	['car']	2008-12-22 01:58:34	2008-12-22 01:58:40	150.30615013679898	25.0	-5.0	False	0
61426	['car']	2008-12-22 01:58:40	2008-12-22 01:58:46	146.0343729452421	24.0	-1.0	False	0
61427	['car']	2008-12-22 01:58:46	2008-12-22 01:58:52	181.8058154759826	30.0	6.0	False	0
61428	['car']	2008-12-22 01:58:52	2008-12-22 01:58:58	226.67296790540868	38.0	8.0	False	0
61429	['car']	2008-12-22 01:58:58	2008-12-22 01:59:04	268.2204543725014	45.0	7.0	False	0
61430	['car']	2008-12-22 01:59:04	2008-12-22 01:59:10	284.008673222451	47.0	2.0	False	0
61431	['car']	2008-12-22 01:59:10	2008-12-22 01:59:16	296.6048419393551	49.0	2.0	False	0
61432	['car']	2008-12-22 01:59:16	2008-12-22 01:59:22	300.2879893217102	50.0	1.0	False	0
61433	['car']	2008-12-22 01:59:22	2008-12-22 01:59:28	264.8948048653837	44.0	-6.0	False	0
61434	['car']	2008-12-22 01:59:28	2008-12-22 01:59:34	177.21487826940896	30.0	-14.0	False	0
61435	['car']	2008-12-22 01:59:34	2008-12-22 02:00:28	114.6908410073145	2.0	-28.0	False	0
61436	['car']	2008-12-22 02:00:28	2008-12-22 02:00:44	104.01518282022289	7.0	5.0	False	0
61437	['car']	2008-12-22 02:00:44	2008-12-22 02:01:04	117.23625109564856	6.0	-1.0	False	0
61438	['car']	2008-12-22 02:01:04	2008-12-22 02:01:16	126.57467944375503	11.0	5.0	False	0
61439	['car']	2008-12-22 02:01:16	2008-12-22 02:01:22	102.3042563150785	17.0	6.0	False	0
61440	['car']	2008-12-22 02:01:22	2008-12-22 02:01:40	105.21756959205851	6.0	-11.0	False	0
61441	['car']	2008-12-22 02:01:40	2008-12-22 02:02:38	115.58508286429273	2.0	-4.0	False	1
61442	['car']	2008-12-22 02:02:38	2008-12-22 02:02:50	102.61316269402857	9.0	7.0	False	0
61443	['car']	2008-12-22 02:02:50	2008-12-22 02:04:37	101.82486038395672	1.0	-8.0	False	1
61444	['car']	2008-12-22 02:04:37	2008-12-22 02:05:15	119.64642294147839	3.0	2.0	False	0
61445	['car']	2008-12-22 02:05:15	2008-12-22 02:05:23	142.02895606174678	18.0	15.0	False	0
61446	['car']	2008-12-22 02:05:23	2008-12-22 02:05:33	129.47802751183693	13.0	-5.0	False	0
61447	['car']	2008-12-22 02:05:33	2008-12-22 02:05:45	127.00075350714866	11.0	-2.0	False	0
61448	['car']	2008-12-22 02:05:45	2008-12-22 02:05:57	103.51944267581575	9.0	-2.0	False	0
61449	['car']	2008-12-22 02:05:57	2008-12-22 02:06:17	102.88458386684651	5.0	-4.0	False	0
61450	['car']	2008-12-22 02:06:17	2008-12-22 02:06:43	116.33238600798146	4.0	-1.0	False	0
61451	['car']	2008-12-22 02:06:43	2008-12-22 02:06:55	130.9575256305659	11.0	7.0	False	0
61452	['car']	2008-12-22 02:06:55	2008-12-22 02:07:03	109.15176665058141	14.0	3.0	False	0
