	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
109949	['car']	2009-06-05 08:51:48	2009-06-05 08:51:58	110.45107778425294	11.0	-60.0	False	0
109950	['car']	2009-06-05 08:51:58	2009-06-05 08:52:14	129.3587387517079	8.0	-3.0	False	0
109951	['car']	2009-06-05 08:52:14	2009-06-05 08:52:22	131.4427090634314	16.0	8.0	False	0
109952	['car']	2009-06-05 08:52:22	2009-06-05 08:52:28	121.70839394397404	20.0	4.0	False	0
109953	['car']	2009-06-05 08:52:28	2009-06-05 08:52:38	100.00773186405164	10.0	-10.0	False	0
109954	['car']	2009-06-05 08:52:38	2009-06-05 08:53:02	105.1431149867229	4.0	-6.0	False	0
109955	['car']	2009-06-05 08:53:02	2009-06-05 08:53:06	110.29190645801353	28.0	24.0	False	0
109956	['car']	2009-06-05 08:53:06	2009-06-05 08:53:12	151.25127629329015	25.0	-3.0	False	0
109957	['car']	2009-06-05 08:53:12	2009-06-05 08:53:18	123.98986815254707	21.0	-4.0	False	0
109958	['car']	2009-06-05 08:53:18	2009-06-05 08:53:28	115.65010620241932	12.0	-9.0	False	0
109959	['car']	2009-06-05 08:53:28	2009-06-05 08:53:32	110.4600212379743	28.0	16.0	False	0
109960	['car']	2009-06-05 08:53:32	2009-06-05 08:53:38	161.8075282080954	27.0	-1.0	False	0
109961	['car']	2009-06-05 08:53:38	2009-06-05 08:53:44	180.15751452397356	30.0	3.0	False	0
109962	['car']	2009-06-05 08:53:44	2009-06-05 08:53:50	174.04252638915733	29.0	-1.0	False	0
109963	['car']	2009-06-05 08:53:50	2009-06-05 08:53:56	180.52976950387563	30.0	1.0	False	0
109964	['car']	2009-06-05 08:53:56	2009-06-05 08:54:04	166.0710426523267	21.0	-9.0	False	0
109965	['car']	2009-06-05 08:54:04	2009-06-05 08:54:10	141.24897948013916	24.0	3.0	False	0
109966	['car']	2009-06-05 08:54:10	2009-06-05 08:54:16	144.5843645118808	24.0	0.0	False	0
109967	['car']	2009-06-05 08:54:16	2009-06-05 08:54:22	107.4923443903992	18.0	-6.0	False	0
109968	['car']	2009-06-05 08:54:22	2009-06-05 08:54:30	106.93443478721636	13.0	-5.0	False	0
109969	['car']	2009-06-05 08:54:30	2009-06-05 08:54:50	121.4070426881868	6.0	-7.0	False	0
109970	['car']	2009-06-05 08:54:50	2009-06-05 08:55:06	165.52897218102652	10.0	4.0	False	0
109971	['car']	2009-06-05 08:55:06	2009-06-05 08:55:12	147.34211083212068	25.0	15.0	False	0
109972	['car']	2009-06-05 08:55:12	2009-06-05 08:55:18	151.78452472259153	25.0	0.0	False	0
109973	['car']	2009-06-05 08:55:18	2009-06-05 08:55:24	143.63505338629056	24.0	-1.0	False	0
109974	['car']	2009-06-05 08:55:24	2009-06-05 08:55:30	154.5673637342064	26.0	2.0	False	0
109975	['car']	2009-06-05 08:55:30	2009-06-05 08:55:36	171.9766871623518	29.0	3.0	False	0
109976	['car']	2009-06-05 08:55:36	2009-06-05 08:55:42	180.3249586666297	30.0	1.0	False	0
109977	['car']	2009-06-05 08:55:42	2009-06-05 08:55:48	196.65144091176955	33.0	3.0	False	0
109978	['car']	2009-06-05 08:55:48	2009-06-05 08:55:54	215.19565734553794	36.0	3.0	False	0
109979	['car']	2009-06-05 08:55:54	2009-06-05 08:56:00	231.49377987538537	39.0	3.0	False	0
109980	['car']	2009-06-05 08:56:00	2009-06-05 08:56:06	235.37133686874762	39.0	0.0	False	0
109981	['car']	2009-06-05 08:56:06	2009-06-05 08:56:12	212.39312120518446	35.0	-4.0	False	0
109982	['car']	2009-06-05 08:56:12	2009-06-05 08:56:18	210.19142641925305	35.0	0.0	False	0
109983	['car']	2009-06-05 08:56:18	2009-06-05 08:56:24	215.96292947528826	36.0	1.0	False	0
109984	['car']	2009-06-05 08:56:24	2009-06-05 08:56:30	196.1180048673603	33.0	-3.0	False	0
109985	['car']	2009-06-05 08:56:30	2009-06-05 08:56:36	178.6875442153141	30.0	-3.0	False	0
109986	['car']	2009-06-05 08:56:36	2009-06-05 08:56:42	215.3624974659615	36.0	6.0	False	0
109987	['car']	2009-06-05 08:56:42	2009-06-05 08:56:48	282.4297226398912	47.0	11.0	False	0
109988	['car']	2009-06-05 08:56:48	2009-06-05 08:56:54	307.0948568917453	51.0	4.0	False	0
109989	['car']	2009-06-05 08:56:54	2009-06-05 08:57:00	288.74697238668114	48.0	-3.0	False	0
109990	['car']	2009-06-05 08:57:00	2009-06-05 08:57:06	285.7961722584338	48.0	0.0	False	0
109991	['car']	2009-06-05 08:57:06	2009-06-05 08:57:12	305.4675877693752	51.0	3.0	False	0
109992	['car']	2009-06-05 08:57:12	2009-06-05 08:57:18	311.3899294062853	52.0	1.0	False	0
109993	['car']	2009-06-05 08:57:18	2009-06-05 08:57:24	379.5794232897222	63.0	11.0	False	0
109994	['car']	2009-06-05 08:57:24	2009-06-05 08:57:40	241.3196880868276	15.0	-48.0	False	0
109995	['car']	2009-06-05 08:57:40	2009-06-05 08:57:56	128.8077347802173	8.0	-7.0	False	0
109996	['car']	2009-06-05 08:57:56	2009-06-05 08:58:04	141.04024871963833	18.0	10.0	False	0
109997	['car']	2009-06-05 08:58:04	2009-06-05 08:58:10	127.50893232159692	21.0	3.0	False	0
109998	['car']	2009-06-05 08:58:10	2009-06-05 08:58:16	123.99161418109435	21.0	0.0	False	0
109999	['car']	2009-06-05 08:58:16	2009-06-05 08:58:22	158.47082218320074	26.0	5.0	False	0
110000	['car']	2009-06-05 08:58:22	2009-06-05 08:58:28	205.9118430363622	34.0	8.0	False	0
110001	['car']	2009-06-05 08:58:28	2009-06-05 08:58:34	199.78815340946204	33.0	-1.0	False	0
110002	['car']	2009-06-05 08:58:34	2009-06-05 08:58:40	172.37008068716955	29.0	-4.0	False	0
