	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
109613	['car']	2009-06-03 13:53:21	2009-06-03 13:53:34	124.98618881325052	10.0	9.0	False	0
109614	['car']	2009-06-03 13:53:34	2009-06-03 13:54:04	116.95188748112109	4.0	-6.0	False	0
109615	['car']	2009-06-03 13:54:04	2009-06-03 13:54:40	102.70781376450088	3.0	-1.0	False	0
109616	['car']	2009-06-03 13:54:40	2009-06-03 13:55:24	181.9444476872576	4.0	1.0	False	0
109617	['car']	2009-06-03 13:55:24	2009-06-03 13:55:30	192.21302416890612	32.0	28.0	False	0
109618	['car']	2009-06-03 13:55:30	2009-06-03 13:55:36	214.79219455854582	36.0	4.0	False	0
109619	['car']	2009-06-03 13:55:36	2009-06-03 13:55:42	224.6166397998976	37.0	1.0	False	0
109620	['car']	2009-06-03 13:55:42	2009-06-03 13:55:48	215.16657335302813	36.0	-1.0	False	0
109621	['car']	2009-06-03 13:55:48	2009-06-03 13:55:54	217.5790532352548	36.0	0.0	False	0
109622	['car']	2009-06-03 13:55:54	2009-06-03 13:56:00	230.91924502055696	38.0	2.0	False	0
109623	['car']	2009-06-03 13:56:00	2009-06-03 13:56:06	198.12075819870518	33.0	-5.0	False	0
109624	['car']	2009-06-03 13:56:06	2009-06-03 13:56:16	112.2708131534908	11.0	-22.0	False	0
109625	['car']	2009-06-03 13:56:16	2009-06-03 13:56:24	162.78103161410183	20.0	9.0	False	0
109626	['car']	2009-06-03 13:56:24	2009-06-03 13:56:30	212.39424277391237	35.0	15.0	False	0
109627	['car']	2009-06-03 13:56:30	2009-06-03 13:56:36	240.18334125582862	40.0	5.0	False	0
109628	['car']	2009-06-03 13:56:36	2009-06-03 13:56:42	243.88452612220777	41.0	1.0	False	0
109629	['car']	2009-06-03 13:56:42	2009-06-03 13:56:48	232.24743211663	39.0	-2.0	False	0
109630	['car']	2009-06-03 13:56:48	2009-06-03 13:56:54	226.50963565349542	38.0	-1.0	False	0
109631	['car']	2009-06-03 13:56:54	2009-06-03 13:57:00	213.49450852267202	36.0	-2.0	False	0
109632	['car']	2009-06-03 13:57:00	2009-06-03 13:57:06	185.9274973439161	31.0	-5.0	False	0
109633	['car']	2009-06-03 13:57:06	2009-06-03 13:57:12	156.30416727667597	26.0	-5.0	False	0
109634	['car']	2009-06-03 13:57:12	2009-06-03 13:57:18	164.22295569407822	27.0	1.0	False	0
109635	['car']	2009-06-03 13:57:18	2009-06-03 13:57:24	223.69931702495776	37.0	10.0	False	0
109636	['car']	2009-06-03 13:57:24	2009-06-03 13:57:30	275.4101444722499	46.0	9.0	False	0
109637	['car']	2009-06-03 13:57:30	2009-06-03 13:57:36	291.70370889397003	49.0	3.0	False	0
109638	['car']	2009-06-03 13:57:36	2009-06-03 13:57:42	297.6251950518855	50.0	1.0	False	0
109639	['car']	2009-06-03 13:57:42	2009-06-03 13:57:48	294.8557001232197	49.0	-1.0	False	0
109640	['car']	2009-06-03 13:57:48	2009-06-03 13:57:54	285.9616180751002	48.0	-1.0	False	0
109641	['car']	2009-06-03 13:57:54	2009-06-03 13:58:00	280.4020003165084	47.0	-1.0	False	0
109642	['car']	2009-06-03 13:58:00	2009-06-03 13:58:06	270.3945482801744	45.0	-2.0	False	0
109643	['car']	2009-06-03 13:58:06	2009-06-03 13:58:12	254.4492248023341	42.0	-3.0	False	0
109644	['car']	2009-06-03 13:58:12	2009-06-03 13:58:18	226.4881133786937	38.0	-4.0	False	0
109645	['car']	2009-06-03 13:58:18	2009-06-03 13:58:24	210.17712238500798	35.0	-3.0	False	0
109646	['car']	2009-06-03 13:58:24	2009-06-03 13:58:30	232.76685194307282	39.0	4.0	False	0
109647	['car']	2009-06-03 13:58:30	2009-06-03 13:58:36	270.76344867186674	45.0	6.0	False	0
109648	['car']	2009-06-03 13:58:36	2009-06-03 13:58:42	298.3739618812117	50.0	5.0	False	0
109649	['car']	2009-06-03 13:58:42	2009-06-03 13:58:48	312.8269889623069	52.0	2.0	False	0
109650	['car']	2009-06-03 13:58:48	2009-06-03 13:58:54	299.69099998302545	50.0	-2.0	False	0
109651	['car']	2009-06-03 13:58:54	2009-06-03 13:59:00	272.83791451105174	45.0	-5.0	False	0
109652	['car']	2009-06-03 13:59:00	2009-06-03 13:59:06	265.4255012128375	44.0	-1.0	False	0
109653	['car']	2009-06-03 13:59:06	2009-06-03 13:59:12	280.42480206186485	47.0	3.0	False	0
109654	['car']	2009-06-03 13:59:12	2009-06-03 13:59:18	290.23938251949727	48.0	1.0	False	0
109655	['car']	2009-06-03 13:59:18	2009-06-03 13:59:24	261.51801452069094	44.0	-4.0	False	0
109656	['car']	2009-06-03 13:59:24	2009-06-03 13:59:30	209.61764959437932	35.0	-9.0	False	0
109657	['car']	2009-06-03 13:59:30	2009-06-03 13:59:36	176.98157233271525	29.0	-6.0	False	0
109658	['car']	2009-06-03 13:59:36	2009-06-03 13:59:42	155.48390755361768	26.0	-3.0	False	0
109659	['car']	2009-06-03 13:59:42	2009-06-03 13:59:48	156.98810103688504	26.0	0.0	False	0
109660	['car']	2009-06-03 13:59:48	2009-06-03 13:59:54	178.82661458007257	30.0	4.0	False	0
109661	['car']	2009-06-03 13:59:54	2009-06-03 14:00:00	171.57100793361366	29.0	-1.0	False	0
109662	['car']	2009-06-03 14:00:00	2009-06-03 14:00:06	135.18173543918533	23.0	-6.0	False	0
109663	['car']	2009-06-03 14:00:06	2009-06-03 14:00:18	149.5209333679851	12.0	-11.0	False	0
109664	['car']	2009-06-03 14:00:18	2009-06-03 14:00:30	138.17608555743294	12.0	0.0	False	0
109665	['car']	2009-06-03 14:00:30	2009-06-03 14:00:42	107.51320826185648	9.0	-3.0	False	0
109666	['car']	2009-06-03 14:00:42	2009-06-03 14:00:54	124.72141201825498	10.0	1.0	False	0
109667	['car']	2009-06-03 14:00:54	2009-06-03 14:01:06	127.02849366167581	11.0	1.0	False	0
109668	['car']	2009-06-03 14:01:06	2009-06-03 14:01:18	160.3184159244128	13.0	2.0	False	0
109669	['car']	2009-06-03 14:01:18	2009-06-03 14:01:24	182.37692519995832	30.0	17.0	False	0
