	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
47045	['car']	2008-10-29 12:32:17	2008-10-29 12:32:23	181.50918521573126	30.0	18.0	False	0
47046	['car']	2008-10-29 12:32:23	2008-10-29 12:32:59	154.49559709780573	4.0	-26.0	False	0
47047	['car']	2008-10-29 12:32:59	2008-10-29 12:33:21	101.00808622733622	5.0	1.0	False	0
47048	['car']	2008-10-29 12:33:21	2008-10-29 12:33:29	105.01202374643651	13.0	8.0	False	0
47049	['car']	2008-10-29 12:33:29	2008-10-29 12:33:44	137.6956783661684	9.0	-4.0	False	0
47050	['car']	2008-10-29 12:33:44	2008-10-29 12:34:16	127.11517945935122	4.0	-5.0	False	0
47051	['car']	2008-10-29 12:34:16	2008-10-29 12:34:20	104.53540823192293	26.0	22.0	False	0
47052	['car']	2008-10-29 12:34:20	2008-10-29 12:34:26	144.7439201683071	24.0	-2.0	False	0
47053	['car']	2008-10-29 12:34:26	2008-10-29 12:34:32	151.0384195102675	25.0	1.0	False	0
47054	['car']	2008-10-29 12:34:32	2008-10-29 12:34:38	156.78649976067163	26.0	1.0	False	0
47055	['car']	2008-10-29 12:34:38	2008-10-29 12:34:44	141.40658821365636	24.0	-2.0	False	0
47056	['car']	2008-10-29 12:34:44	2008-10-29 12:34:54	100.70721193738189	10.0	-14.0	False	0
47057	['car']	2008-10-29 12:34:54	2008-10-29 12:35:02	135.07064527019685	17.0	7.0	False	0
47058	['car']	2008-10-29 12:35:02	2008-10-29 12:35:08	134.0607120709511	22.0	5.0	False	0
47059	['car']	2008-10-29 12:35:08	2008-10-29 12:35:18	105.91201735714836	11.0	-11.0	False	0
47060	['car']	2008-10-29 12:35:18	2008-10-29 12:35:42	110.16712673778225	5.0	-6.0	False	0
47061	['car']	2008-10-29 12:35:42	2008-10-29 12:36:00	106.72957880657839	6.0	1.0	False	0
47062	['car']	2008-10-29 12:36:00	2008-10-29 12:36:56	104.35070700081616	2.0	-4.0	False	0
