	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
95954	['car']	2009-04-06 11:39:25	2009-04-06 11:40:57	120.99415889102156	1.0	0.0	False	3
95955	['car']	2009-04-06 11:40:57	2009-04-06 11:41:05	103.79455467242938	13.0	12.0	False	0
95956	['car']	2009-04-06 11:41:05	2009-04-06 11:41:09	121.0456610302945	30.0	17.0	False	0
95957	['car']	2009-04-06 11:41:09	2009-04-06 11:41:15	154.21297721184754	26.0	-4.0	False	0
95958	['car']	2009-04-06 11:41:15	2009-04-06 11:41:21	147.1569116984894	25.0	-1.0	False	0
95959	['car']	2009-04-06 11:41:21	2009-04-06 11:41:27	131.77987401982062	22.0	-3.0	False	0
95960	['car']	2009-04-06 11:41:27	2009-04-06 11:41:33	124.74153970229871	21.0	-1.0	False	0
95961	['car']	2009-04-06 11:41:33	2009-04-06 11:41:39	153.6275552476705	26.0	5.0	False	0
95962	['car']	2009-04-06 11:41:39	2009-04-06 11:41:45	182.1714056598733	30.0	4.0	False	0
95963	['car']	2009-04-06 11:41:45	2009-04-06 11:41:51	156.6100214060611	26.0	-4.0	False	0
95964	['car']	2009-04-06 11:41:51	2009-04-06 11:41:57	121.76097586689987	20.0	-6.0	False	0
95965	['car']	2009-04-06 11:41:57	2009-04-06 11:42:07	102.1089529110046	10.0	-10.0	False	0
95966	['car']	2009-04-06 11:42:07	2009-04-06 11:42:15	105.07875461237913	13.0	3.0	False	0
95967	['car']	2009-04-06 11:42:15	2009-04-06 11:42:58	107.66257248768468	3.0	-10.0	False	0
95968	['car']	2009-04-06 11:42:58	2009-04-06 11:43:20	121.89931510416821	6.0	3.0	False	0
95969	['car']	2009-04-06 11:43:20	2009-04-06 11:43:52	102.74412270140536	3.0	-3.0	False	0
95970	['car']	2009-04-06 11:43:52	2009-04-06 11:44:18	110.02544351957957	4.0	1.0	False	0
95971	['car']	2009-04-06 11:44:18	2009-04-06 11:44:30	122.6601678216199	10.0	6.0	False	0
95972	['car']	2009-04-06 11:44:30	2009-04-06 11:44:42	139.59179088624995	12.0	2.0	False	0
95973	['car']	2009-04-06 11:44:42	2009-04-06 11:44:54	134.3272747521123	11.0	-1.0	False	0
95974	['car']	2009-04-06 11:44:54	2009-04-06 11:45:00	102.22011474730583	17.0	6.0	False	0
95975	['car']	2009-04-06 11:45:00	2009-04-06 11:45:06	106.26735887121025	18.0	1.0	False	0
95976	['car']	2009-04-06 11:45:06	2009-04-06 11:45:12	108.53594601040234	18.0	0.0	False	0
95977	['car']	2009-04-06 11:45:12	2009-04-06 11:45:18	111.57865970664594	19.0	1.0	False	0
95978	['car']	2009-04-06 11:45:18	2009-04-06 11:45:24	108.1247374141002	18.0	-1.0	False	0
95979	['car']	2009-04-06 11:45:24	2009-04-06 11:45:30	109.62962911668774	18.0	0.0	False	0
95980	['car']	2009-04-06 11:45:30	2009-04-06 11:45:36	103.6348658865061	17.0	-1.0	False	0
95981	['car']	2009-04-06 11:45:36	2009-04-06 11:45:48	154.43523557974	13.0	-4.0	False	0
95982	['car']	2009-04-06 11:45:48	2009-04-06 11:45:54	112.56566095075493	19.0	6.0	False	0
95983	['car']	2009-04-06 11:45:54	2009-04-06 11:46:00	109.07927261332304	18.0	-1.0	False	0
95984	['car']	2009-04-06 11:46:00	2009-04-06 11:46:12	141.30829476848368	12.0	-6.0	False	0
95985	['car']	2009-04-06 11:46:12	2009-04-06 11:46:24	150.0040473495246	13.0	1.0	False	0
95986	['car']	2009-04-06 11:46:24	2009-04-06 11:46:30	115.28842043897413	19.0	6.0	False	0
95987	['car']	2009-04-06 11:46:30	2009-04-06 11:46:36	106.38259355605999	18.0	-1.0	False	0
