	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13576	['car']	2008-07-02 01:53:27	2008-07-02 01:53:49	130.94276408896388	6.0	-1.0	False	0
13577	['car']	2008-07-02 01:53:49	2008-07-02 01:54:15	165.18618119519283	6.0	0.0	False	0
13578	['car']	2008-07-02 01:54:15	2008-07-02 01:54:25	141.16251300245446	14.0	8.0	False	0
13579	['car']	2008-07-02 01:54:25	2008-07-02 01:54:35	201.00528507850123	20.0	6.0	False	0
13580	['car']	2008-07-02 01:54:35	2008-07-02 01:54:45	308.5933217442552	31.0	11.0	False	0
13581	['car']	2008-07-02 01:54:45	2008-07-02 01:54:55	357.95622669865406	36.0	5.0	False	0
13582	['car']	2008-07-02 01:54:55	2008-07-02 01:55:05	374.42356824492896	37.0	1.0	False	0
13583	['car']	2008-07-02 01:55:05	2008-07-02 01:55:15	393.6649170851092	39.0	2.0	False	0
13584	['car']	2008-07-02 01:55:15	2008-07-02 01:55:25	401.64644553957174	40.0	1.0	False	0
13585	['car']	2008-07-02 01:55:25	2008-07-02 01:55:35	431.66609923895413	43.0	3.0	False	0
13586	['car']	2008-07-02 01:55:35	2008-07-02 01:55:45	462.7999598548813	46.0	3.0	False	0
13587	['car']	2008-07-02 01:55:45	2008-07-02 01:55:55	487.068284390244	49.0	3.0	False	0
13588	['car']	2008-07-02 01:55:55	2008-07-02 01:56:05	523.5699244185371	52.0	3.0	False	0
13589	['car']	2008-07-02 01:56:05	2008-07-02 01:56:15	542.4893009081325	54.0	2.0	False	0
13590	['car']	2008-07-02 01:56:15	2008-07-02 01:56:25	504.88041230410244	50.0	-4.0	False	0
13591	['car']	2008-07-02 01:56:25	2008-07-02 01:56:35	470.76345744174444	47.0	-3.0	False	0
13592	['car']	2008-07-02 01:56:35	2008-07-02 01:56:45	488.72602875263635	49.0	2.0	False	0
13593	['car']	2008-07-02 01:56:45	2008-07-02 01:56:55	472.7899910259058	47.0	-2.0	False	0
13594	['car']	2008-07-02 01:56:55	2008-07-02 01:57:05	366.041819370991	37.0	-10.0	False	0
13595	['car']	2008-07-02 01:57:05	2008-07-02 01:57:15	226.10138528114788	23.0	-14.0	False	0
13596	['car']	2008-07-02 01:57:15	2008-07-02 01:57:25	153.46143988422915	15.0	-8.0	False	0
13597	['car']	2008-07-02 01:57:25	2008-07-02 01:57:31	230.56430976382558	38.0	23.0	False	0
13598	['car']	2008-07-02 01:57:31	2008-07-02 01:57:41	361.6323021061716	36.0	-2.0	False	0
13599	['car']	2008-07-02 01:57:41	2008-07-02 01:57:51	451.17228344600437	45.0	9.0	False	0
13600	['car']	2008-07-02 01:57:51	2008-07-02 01:58:01	402.7779133812405	40.0	-5.0	False	0
13601	['car']	2008-07-02 01:58:01	2008-07-02 01:58:11	228.21400569841632	23.0	-17.0	False	0
13602	['car']	2008-07-02 01:58:11	2008-07-02 01:58:21	104.56747755771354	10.0	-13.0	False	0
13603	['car']	2008-07-02 01:58:21	2008-07-02 01:58:33	116.94117504528748	10.0	0.0	False	0
13604	['car']	2008-07-02 01:58:33	2008-07-02 01:58:45	162.44830322736465	14.0	4.0	False	0
13605	['car']	2008-07-02 01:58:45	2008-07-02 01:58:51	140.53859776450938	23.0	9.0	False	0
13606	['car']	2008-07-02 01:58:51	2008-07-02 02:00:11	120.87828048198989	2.0	-21.0	False	1
13607	['car']	2008-07-02 02:00:11	2008-07-02 02:00:43	110.3139181594749	3.0	1.0	False	0
13608	['car']	2008-07-02 02:00:43	2008-07-02 02:00:53	137.39605686860682	14.0	11.0	False	0
13609	['car']	2008-07-02 02:00:53	2008-07-02 02:01:03	155.2220067629749	16.0	2.0	False	0
13610	['car']	2008-07-02 02:01:03	2008-07-02 02:01:13	141.5221587368316	14.0	-2.0	False	0
13611	['car']	2008-07-02 02:01:13	2008-07-02 02:01:23	112.06605475419941	11.0	-3.0	False	0
13612	['car']	2008-07-02 02:01:23	2008-07-02 02:01:54	125.90828305897121	4.0	-7.0	False	0
13613	['car']	2008-07-02 02:01:54	2008-07-02 02:05:02	117.0655535822306	1.0	-3.0	False	1
13614	['car']	2008-07-02 02:05:02	2008-07-02 02:05:36	117.60091127286611	3.0	2.0	False	0
13615	['car']	2008-07-02 02:05:36	2008-07-02 02:05:42	100.89014815476536	17.0	14.0	False	0
13616	['car']	2008-07-02 02:05:42	2008-07-02 02:05:54	117.91995412266675	10.0	-7.0	False	0
13617	['car']	2008-07-02 02:05:54	2008-07-02 02:06:06	130.0504989634552	11.0	1.0	False	0
13618	['car']	2008-07-02 02:06:06	2008-07-02 02:06:12	179.7579679757265	30.0	19.0	False	0
13619	['car']	2008-07-02 02:06:12	2008-07-02 02:06:22	173.89561521431972	17.0	-13.0	False	0
13620	['car']	2008-07-02 02:06:22	2008-07-02 02:06:44	131.59011967719013	6.0	-11.0	False	0
13621	['car']	2008-07-02 02:06:44	2008-07-02 02:07:00	130.9611946586548	8.0	2.0	False	0
13622	['car']	2008-07-02 02:07:00	2008-07-02 02:07:06	112.22714912481365	19.0	11.0	False	0
13623	['car']	2008-07-02 02:07:06	2008-07-02 02:07:22	2035.9035720737468	127.0	108.0	False	0
