	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
55269	['car']	2008-12-01 13:07:32	2008-12-01 13:08:00	134.31458856336755	5.0	-38.0	False	0
55270	['car']	2008-12-01 13:08:00	2008-12-01 13:08:04	141.4946893796969	35.0	30.0	False	0
55271	['car']	2008-12-01 13:08:04	2008-12-01 13:08:10	212.8012732504444	35.0	0.0	False	0
55272	['car']	2008-12-01 13:08:10	2008-12-01 13:08:16	385.2550854588544	64.0	29.0	False	0
55273	['car']	2008-12-01 13:08:16	2008-12-01 13:08:29	913.0611539455924	70.0	6.0	False	0
55274	['car']	2008-12-01 13:08:29	2008-12-01 13:08:59	712.8642314448467	24.0	-46.0	False	0
55275	['car']	2008-12-01 13:08:59	2008-12-01 13:09:05	159.40623290202151	27.0	3.0	False	0
55276	['car']	2008-12-01 13:09:05	2008-12-01 13:09:11	220.49390257654136	37.0	10.0	False	0
55277	['car']	2008-12-01 13:09:11	2008-12-01 13:09:17	273.0268408009718	46.0	9.0	False	0
55278	['car']	2008-12-01 13:09:17	2008-12-01 13:09:23	302.3060172325013	50.0	4.0	False	0
55279	['car']	2008-12-01 13:09:23	2008-12-01 13:09:29	314.70444515614827	52.0	2.0	False	0
55280	['car']	2008-12-01 13:09:29	2008-12-01 13:09:35	318.9738347730396	53.0	1.0	False	0
55281	['car']	2008-12-01 13:09:35	2008-12-01 13:09:41	338.2613040242718	56.0	3.0	False	0
55282	['car']	2008-12-01 13:09:41	2008-12-01 13:09:47	458.73231471965363	76.0	20.0	False	0
55283	['car']	2008-12-01 13:09:47	2008-12-01 13:09:57	438.13699684028575	44.0	-32.0	False	0
55284	['car']	2008-12-01 13:09:57	2008-12-01 13:10:03	295.61485454818865	49.0	5.0	False	0
55285	['car']	2008-12-01 13:10:03	2008-12-01 13:10:09	275.2382413474571	46.0	-3.0	False	0
55286	['car']	2008-12-01 13:10:09	2008-12-01 13:10:15	265.04467279074606	44.0	-2.0	False	0
55287	['car']	2008-12-01 13:10:15	2008-12-01 13:10:21	270.96975182642143	45.0	1.0	False	0
55288	['car']	2008-12-01 13:10:21	2008-12-01 13:10:27	292.4674189836437	49.0	4.0	False	0
55289	['car']	2008-12-01 13:10:27	2008-12-01 13:10:33	325.483726111801	54.0	5.0	False	0
55290	['car']	2008-12-01 13:10:33	2008-12-01 13:10:39	347.1600716910209	58.0	4.0	False	0
55291	['car']	2008-12-01 13:10:39	2008-12-01 13:10:45	457.04975363898745	76.0	18.0	False	0
55292	['car']	2008-12-01 13:10:45	2008-12-01 13:10:55	437.2188464031901	44.0	-32.0	False	0
55293	['car']	2008-12-01 13:10:55	2008-12-01 13:11:01	296.1686169101756	49.0	5.0	False	0
55294	['car']	2008-12-01 13:11:01	2008-12-01 13:11:07	270.98587315595677	45.0	-4.0	False	0
55295	['car']	2008-12-01 13:11:07	2008-12-01 13:11:13	255.05221088649532	43.0	-2.0	False	0
55296	['car']	2008-12-01 13:11:13	2008-12-01 13:11:19	240.55956666067217	40.0	-3.0	False	0
55297	['car']	2008-12-01 13:11:19	2008-12-01 13:11:25	223.24069800067406	37.0	-3.0	False	0
55298	['car']	2008-12-01 13:11:25	2008-12-01 13:11:31	212.7492653628331	35.0	-2.0	False	0
55299	['car']	2008-12-01 13:11:31	2008-12-01 13:11:37	203.95479681605406	34.0	-1.0	False	0
55300	['car']	2008-12-01 13:11:37	2008-12-01 13:11:43	178.41255331683948	30.0	-4.0	False	0
55301	['car']	2008-12-01 13:11:43	2008-12-01 13:11:49	112.00168261736444	19.0	-11.0	False	0
55302	['car']	2008-12-01 13:11:49	2008-12-01 13:11:55	111.2198313494598	19.0	0.0	False	0
55303	['car']	2008-12-01 13:11:55	2008-12-01 13:12:01	150.48079330343006	25.0	6.0	False	0
55304	['car']	2008-12-01 13:12:01	2008-12-01 13:12:07	126.06854000295371	21.0	-4.0	False	0
55305	['car']	2008-12-01 13:12:07	2008-12-01 13:12:13	103.5996981810613	17.0	-4.0	False	0
55306	['car']	2008-12-01 13:12:13	2008-12-01 13:12:25	151.65168254574886	13.0	-4.0	False	0
55307	['car']	2008-12-01 13:12:25	2008-12-01 13:12:31	133.93185213837393	22.0	9.0	False	0
55308	['car']	2008-12-01 13:12:31	2008-12-01 13:12:37	172.43931950638958	29.0	7.0	False	0
55309	['car']	2008-12-01 13:12:37	2008-12-01 13:12:43	191.95516106639377	32.0	3.0	False	0
55310	['car']	2008-12-01 13:12:43	2008-12-01 13:12:49	192.272545761043	32.0	0.0	False	0
55311	['car']	2008-12-01 13:12:49	2008-12-01 13:12:55	192.96275340197698	32.0	0.0	False	0
55312	['car']	2008-12-01 13:12:55	2008-12-01 13:13:01	201.4296216448824	34.0	2.0	False	0
55313	['car']	2008-12-01 13:13:01	2008-12-01 13:13:07	207.77343221767416	35.0	1.0	False	0
55314	['car']	2008-12-01 13:13:07	2008-12-01 13:13:13	208.75430589546528	35.0	0.0	False	0
55315	['car']	2008-12-01 13:13:13	2008-12-01 13:13:19	257.5837221457842	43.0	8.0	False	0
55316	['car']	2008-12-01 13:13:19	2008-12-01 13:13:29	242.41966877407168	24.0	-19.0	False	0
55317	['car']	2008-12-01 13:13:29	2008-12-01 13:13:35	174.56846087360668	29.0	5.0	False	0
55318	['car']	2008-12-01 13:13:35	2008-12-01 13:13:41	166.03379639715865	28.0	-1.0	False	0
55319	['car']	2008-12-01 13:13:41	2008-12-01 13:13:47	163.07961900055392	27.0	-1.0	False	0
55320	['car']	2008-12-01 13:13:47	2008-12-01 13:13:53	177.16206356324204	30.0	3.0	False	0
55321	['car']	2008-12-01 13:13:53	2008-12-01 13:13:59	189.5106119870767	32.0	2.0	False	0
55322	['car']	2008-12-01 13:13:59	2008-12-01 13:14:05	189.96058438512102	32.0	0.0	False	0
55323	['car']	2008-12-01 13:14:05	2008-12-01 13:14:11	191.32153887370754	32.0	0.0	False	0
