	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1436	['walk']	2007-05-06 03:33:05	2007-05-06 03:34:30	103.54712970799027	1.0	-1970.0	False	0
1437	['walk']	2007-05-06 03:34:30	2007-05-06 03:36:20	131.03374043235075	1.0	0.0	False	0
1438	['walk']	2007-05-06 03:36:20	2007-05-06 03:38:05	133.69875548174178	1.0	0.0	False	0
1439	['walk']	2007-05-06 03:38:05	2007-05-06 03:39:19	129.05710467155185	2.0	1.0	False	0
1440	['walk']	2007-05-06 03:39:19	2007-05-06 03:39:50	138.17701462774664	4.0	2.0	False	0
1441	['walk']	2007-05-06 03:39:50	2007-05-06 03:41:09	117.9063079509269	1.0	-3.0	False	0
1442	['walk']	2007-05-06 03:41:09	2007-05-06 03:42:35	110.88742373537848	1.0	0.0	False	0
1443	['walk']	2007-05-06 03:42:35	2007-05-06 03:43:49	141.89977565340024	2.0	1.0	False	0
1444	['walk']	2007-05-06 03:43:49	2007-05-06 03:45:05	113.27171445230694	1.0	-1.0	False	0
1445	['walk', 'bus']	2007-05-06 03:45:05	2007-05-06 04:21:33	117.830393741694	0.0	-1.0	True	0
1446	['bus']	2007-05-06 04:21:33	2007-05-06 04:47:00	474.86903936145717	0.0	0.0	False	0
1447	['bus']	2007-05-06 04:47:00	2007-05-06 04:47:36	663.7016712805173	18.0	18.0	False	0
1448	['bus']	2007-05-06 04:47:36	2007-05-06 04:48:44	622.7317969984595	9.0	-9.0	False	0
1449	['bus']	2007-05-06 04:48:44	2007-05-06 04:49:15	411.00071052245215	13.0	4.0	False	0
1450	['bus']	2007-05-06 04:49:15	2007-05-06 04:49:22	216.77950063748932	31.0	18.0	False	0
1451	['bus']	2007-05-06 04:49:22	2007-05-06 04:49:45	180.78981929852588	8.0	-23.0	False	0
1452	['bus']	2007-05-06 04:49:45	2007-05-06 04:49:52	289.9813784802496	41.0	33.0	False	0
1453	['bus']	2007-05-06 04:49:52	2007-05-06 04:50:30	279.00918993396823	7.0	-34.0	False	0
1454	['bus']	2007-05-06 04:50:30	2007-05-06 04:50:57	105.69143414185581	4.0	-3.0	False	0
1455	['bus']	2007-05-06 04:50:57	2007-05-06 04:51:17	127.4278206314545	6.0	2.0	False	0
1456	['bus']	2007-05-06 04:51:17	2007-05-06 04:51:24	153.68450246114173	22.0	16.0	False	0
1457	['bus']	2007-05-06 04:51:24	2007-05-06 04:51:38	232.2495153487135	17.0	-5.0	False	0
1458	['bus']	2007-05-06 04:51:38	2007-05-06 04:51:50	160.44839654104447	13.0	-4.0	False	0
1459	['bus']	2007-05-06 04:51:50	2007-05-06 04:52:13	109.45694511410873	5.0	-8.0	False	0
1460	['bus']	2007-05-06 04:52:13	2007-05-06 04:53:05	180.8476812007856	3.0	-2.0	False	0
1461	['bus']	2007-05-06 04:53:05	2007-05-06 04:53:25	161.09347365474886	8.0	5.0	False	0
1462	['bus']	2007-05-06 04:53:25	2007-05-06 04:54:10	166.39096505169462	4.0	-4.0	False	0
1463	['bus']	2007-05-06 04:54:10	2007-05-06 04:54:14	221.34450614014108	55.0	51.0	False	0
1464	['bus']	2007-05-06 04:54:14	2007-05-06 04:54:41	340.3124487598323	13.0	-42.0	False	0
1465	['bus']	2007-05-06 04:54:41	2007-05-06 04:55:04	346.77372606727744	15.0	2.0	False	0
1466	['bus']	2007-05-06 04:55:04	2007-05-06 04:55:20	220.57705042296743	14.0	-1.0	False	0
1467	['bus']	2007-05-06 04:55:20	2007-05-06 04:55:33	139.89134298867666	11.0	-3.0	False	0
1468	['bus']	2007-05-06 04:55:33	2007-05-06 04:55:41	141.1859358531729	18.0	7.0	False	0
1469	['bus']	2007-05-06 04:55:41	2007-05-06 04:55:53	177.4561803642883	15.0	-3.0	False	0
1470	['bus']	2007-05-06 04:55:53	2007-05-06 04:56:09	155.14849173781474	10.0	-5.0	False	0
1471	['bus']	2007-05-06 04:56:09	2007-05-06 04:56:27	150.79389966443216	8.0	-2.0	False	0
1472	['bus']	2007-05-06 04:56:27	2007-05-06 04:56:45	120.42641083513112	7.0	-1.0	False	0
1473	['bus']	2007-05-06 04:56:45	2007-05-06 04:56:50	100.9104257903333	20.0	13.0	False	0
1474	['bus']	2007-05-06 04:56:50	2007-05-06 04:59:26	157.02520207549193	1.0	-19.0	False	0
1475	['bus']	2007-05-06 04:59:26	2007-05-06 04:59:38	168.69968787267436	14.0	13.0	False	0
1476	['bus']	2007-05-06 04:59:38	2007-05-06 04:59:55	105.73744212507482	6.0	-8.0	False	0
1477	['bus']	2007-05-06 04:59:55	2007-05-06 05:00:27	206.73441407226926	6.0	0.0	False	0
1478	['bus']	2007-05-06 05:00:27	2007-05-06 05:00:43	902.9703185198705	56.0	50.0	False	0
1479	['bus']	2007-05-06 05:00:43	2007-05-06 05:02:41	976.041343640675	8.0	-48.0	False	0
1480	['bus']	2007-05-06 05:02:41	2007-05-06 05:03:24	235.32416115764514	5.0	-3.0	False	0
1481	['bus']	2007-05-06 05:03:24	2007-05-06 05:03:34	265.19748112094703	27.0	22.0	False	0
