	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
52587	['walk']	2008-11-20 07:11:38	2008-11-20 07:11:51	278.33647187736517	21.0	-1365.0	False	0
52588	['walk']	2008-11-20 07:11:51	2008-11-20 07:12:14	235.92416707912903	10.0	-11.0	False	0
52589	['walk']	2008-11-20 07:12:14	2008-11-20 07:13:42	101.14859315993823	1.0	-9.0	False	0
52590	['walk']	2008-11-20 07:13:42	2008-11-20 07:14:02	104.66680198441044	5.0	4.0	False	0
52591	['walk']	2008-11-20 07:14:02	2008-11-20 07:14:48	104.83346367121965	2.0	-3.0	False	0
52592	['walk']	2008-11-20 07:14:48	2008-11-20 07:15:08	116.65252312904404	6.0	4.0	False	0
52593	['walk']	2008-11-20 07:15:08	2008-11-20 07:15:42	106.89763211333839	3.0	-3.0	False	0
52594	['walk']	2008-11-20 07:15:42	2008-11-20 07:16:51	111.2308569161458	2.0	-1.0	False	1
52595	['walk']	2008-11-20 07:16:51	2008-11-20 07:17:17	120.9430946503845	5.0	3.0	False	0
52596	['walk']	2008-11-20 07:17:17	2008-11-20 07:18:49	101.80570795570411	1.0	-4.0	False	0
52597	['walk']	2008-11-20 07:18:49	2008-11-20 07:21:08	101.01279139439814	1.0	0.0	False	0
52598	['walk']	2008-11-20 07:21:08	2008-11-20 07:21:58	197.82915244908577	4.0	3.0	False	0
52599	['walk']	2008-11-20 07:21:58	2008-11-20 07:26:50	177.84685936639295	1.0	-3.0	False	0
52600	['walk']	2008-11-20 07:26:50	2008-11-20 07:27:10	102.31729539701243	5.0	4.0	False	0
52601	['walk']	2008-11-20 07:27:10	2008-11-20 07:27:34	142.170349924205	6.0	1.0	False	0
52602	['walk']	2008-11-20 07:27:34	2008-11-20 07:28:08	102.14598968562552	3.0	-3.0	False	0
52603	['walk']	2008-11-20 07:28:08	2008-11-20 07:29:07	101.35196905807781	2.0	-1.0	False	0
52604	['walk']	2008-11-20 07:29:07	2008-11-20 07:30:48	104.74383320980279	1.0	-1.0	False	0
52605	['walk']	2008-11-20 07:30:48	2008-11-20 07:33:39	102.06119933908278	1.0	0.0	False	1
52606	['walk']	2008-11-20 07:33:39	2008-11-20 07:34:25	101.80535390898412	2.0	1.0	False	0
52607	['walk']	2008-11-20 07:34:25	2008-11-20 07:34:59	103.92647598005661	3.0	1.0	False	0
52608	['walk']	2008-11-20 07:34:59	2008-11-20 07:35:44	107.10953574197842	2.0	-1.0	False	0
52609	['walk']	2008-11-20 07:35:44	2008-11-20 07:36:04	103.71836720757503	5.0	3.0	False	0
52610	['walk']	2008-11-20 07:36:04	2008-11-20 07:36:40	108.5556798682637	3.0	-2.0	False	0
52611	['walk']	2008-11-20 07:36:40	2008-11-20 07:37:36	100.45292112173514	2.0	-1.0	False	0
52612	['walk']	2008-11-20 07:37:36	2008-11-20 07:38:38	106.3563079991706	2.0	0.0	False	0
52613	['walk']	2008-11-20 07:38:38	2008-11-20 07:39:42	100.5884802098178	2.0	0.0	False	0
52614	['walk']	2008-11-20 07:39:42	2008-11-20 07:40:14	113.09455343908789	4.0	2.0	False	0
52615	['walk']	2008-11-20 07:40:14	2008-11-20 07:40:36	103.21660422645685	5.0	1.0	False	0
52616	['walk']	2008-11-20 07:40:36	2008-11-20 07:41:48	107.00477700515638	1.0	-4.0	False	0
52617	['walk']	2008-11-20 07:41:48	2008-11-20 07:44:30	136.5187593204346	1.0	0.0	False	2
52618	['walk']	2008-11-20 07:44:30	2008-11-20 07:44:56	103.11105596970141	4.0	3.0	False	0
52619	['walk']	2008-11-20 07:44:56	2008-11-20 07:45:58	104.11589798530451	2.0	-2.0	False	0
52620	['walk']	2008-11-20 07:45:58	2008-11-20 07:47:30	100.21790884539294	1.0	-1.0	False	0
