	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
100304	['car']	2009-04-30 01:32:04	2009-04-30 01:32:10	172.56147409186204	29.0	4.0	False	0
100305	['car']	2009-04-30 01:32:10	2009-04-30 01:32:16	165.14732958620138	28.0	-1.0	False	0
100306	['car']	2009-04-30 01:32:16	2009-04-30 01:32:22	111.17060785602654	19.0	-9.0	False	0
100307	['car']	2009-04-30 01:32:22	2009-04-30 01:33:10	115.90706948669566	2.0	-17.0	False	0
100308	['car']	2009-04-30 01:33:10	2009-04-30 01:33:20	184.82133739615972	18.0	16.0	False	0
100309	['car']	2009-04-30 01:33:20	2009-04-30 01:33:26	189.28375988503234	32.0	14.0	False	0
100310	['car']	2009-04-30 01:33:26	2009-04-30 01:33:32	310.3569577606093	52.0	20.0	False	0
100311	['car']	2009-04-30 01:33:32	2009-04-30 01:33:42	444.7793176015979	44.0	-8.0	False	0
100312	['car']	2009-04-30 01:33:42	2009-04-30 01:33:52	464.8315065904276	46.0	2.0	False	0
100313	['car']	2009-04-30 01:33:52	2009-04-30 01:34:02	460.48430273839153	46.0	0.0	False	0
100314	['car']	2009-04-30 01:34:02	2009-04-30 01:34:12	448.0047855752098	45.0	-1.0	False	0
100315	['car']	2009-04-30 01:34:12	2009-04-30 01:34:22	367.7638443461883	37.0	-8.0	False	0
100316	['car']	2009-04-30 01:34:22	2009-04-30 01:34:32	233.5273684635898	23.0	-14.0	False	0
100317	['car']	2009-04-30 01:34:32	2009-04-30 01:34:38	176.71607289753126	29.0	6.0	False	0
100318	['car']	2009-04-30 01:34:38	2009-04-30 01:34:44	300.3713266469402	50.0	21.0	False	0
100319	['car']	2009-04-30 01:34:44	2009-04-30 01:34:54	414.1746283290222	41.0	-9.0	False	0
100320	['car']	2009-04-30 01:34:54	2009-04-30 01:35:04	358.7357208103697	36.0	-5.0	False	0
100321	['car']	2009-04-30 01:35:04	2009-04-30 01:35:14	260.47103194662213	26.0	-10.0	False	0
100322	['car']	2009-04-30 01:35:14	2009-04-30 01:35:20	287.6577348891594	48.0	22.0	False	0
100323	['car']	2009-04-30 01:35:20	2009-04-30 01:35:30	254.0049217617439	25.0	-23.0	False	0
100324	['car']	2009-04-30 01:35:30	2009-04-30 01:35:36	126.74211940174828	21.0	-4.0	False	0
100325	['car']	2009-04-30 01:35:36	2009-04-30 01:35:42	128.6670842553669	21.0	0.0	False	0
100326	['car']	2009-04-30 01:35:42	2009-04-30 01:35:48	148.4566214285146	25.0	4.0	False	0
100327	['car']	2009-04-30 01:35:48	2009-04-30 01:35:54	148.66174796128723	25.0	0.0	False	0
100328	['car']	2009-04-30 01:35:54	2009-04-30 01:36:00	162.22548421127982	27.0	2.0	False	0
100329	['car']	2009-04-30 01:36:00	2009-04-30 01:36:06	179.06605339869088	30.0	3.0	False	0
100330	['car']	2009-04-30 01:36:06	2009-04-30 01:36:12	195.17737668521926	33.0	3.0	False	0
100331	['car']	2009-04-30 01:36:12	2009-04-30 01:36:18	255.79437440854687	43.0	10.0	False	0
100332	['car']	2009-04-30 01:36:18	2009-04-30 01:36:28	203.7587367852591	20.0	-23.0	False	0
100333	['car']	2009-04-30 01:36:28	2009-04-30 01:36:40	125.26111808631933	10.0	-10.0	False	0
100334	['car']	2009-04-30 01:36:40	2009-04-30 01:36:52	114.04869291385438	10.0	0.0	False	0
100335	['car']	2009-04-30 01:36:52	2009-04-30 01:37:04	125.4131109474992	10.0	0.0	False	0
100336	['car']	2009-04-30 01:37:04	2009-04-30 01:37:16	140.02733685522213	12.0	2.0	False	0
100337	['car']	2009-04-30 01:37:16	2009-04-30 01:37:22	102.50874956063964	17.0	5.0	False	0
100338	['car']	2009-04-30 01:37:22	2009-04-30 01:37:36	117.1246648174375	8.0	-9.0	False	0
100339	['car']	2009-04-30 01:37:36	2009-04-30 01:37:48	111.01896460045415	9.0	1.0	False	0
100340	['car']	2009-04-30 01:37:48	2009-04-30 01:38:00	128.27996597698842	11.0	2.0	False	0
100341	['car']	2009-04-30 01:38:00	2009-04-30 01:38:06	108.49501200426542	18.0	7.0	False	0
100342	['car']	2009-04-30 01:38:06	2009-04-30 01:38:12	114.11876471157106	19.0	1.0	False	0
100343	['car']	2009-04-30 01:38:12	2009-04-30 01:38:18	128.4908612103225	21.0	2.0	False	0
100344	['car']	2009-04-30 01:38:18	2009-04-30 01:38:24	139.30829233702988	23.0	2.0	False	0
100345	['car']	2009-04-30 01:38:24	2009-04-30 01:38:30	128.40419846148046	21.0	-2.0	False	0
100346	['car']	2009-04-30 01:38:30	2009-04-30 01:38:36	130.0631461079987	22.0	1.0	False	0
100347	['car']	2009-04-30 01:38:36	2009-04-30 01:38:42	133.12855648496776	22.0	0.0	False	0
100348	['car']	2009-04-30 01:38:42	2009-04-30 01:38:48	138.87850642235418	23.0	1.0	False	0
100349	['car']	2009-04-30 01:38:48	2009-04-30 01:38:54	157.61152833802018	26.0	3.0	False	0
100350	['car']	2009-04-30 01:38:54	2009-04-30 01:39:00	163.64695208274327	27.0	1.0	False	0
100351	['car']	2009-04-30 01:39:00	2009-04-30 01:39:06	168.816658311344	28.0	1.0	False	0
100352	['car']	2009-04-30 01:39:06	2009-04-30 01:39:12	186.30860382890674	31.0	3.0	False	0
100353	['car']	2009-04-30 01:39:12	2009-04-30 01:39:18	215.54962636664305	36.0	5.0	False	0
100354	['car']	2009-04-30 01:39:18	2009-04-30 01:39:24	304.6180884575292	51.0	15.0	False	0
100355	['car']	2009-04-30 01:39:24	2009-04-30 01:39:34	379.0111019088143	38.0	-13.0	False	0
100356	['car']	2009-04-30 01:39:34	2009-04-30 01:39:44	415.0813431931783	42.0	4.0	False	0
100357	['car']	2009-04-30 01:39:44	2009-04-30 01:39:54	369.13702725485985	37.0	-5.0	False	0
100358	['car']	2009-04-30 01:39:54	2009-04-30 01:40:04	204.87404882975113	20.0	-17.0	False	0
100359	['car']	2009-04-30 01:40:04	2009-04-30 01:40:32	103.21729455210229	4.0	-16.0	False	0
100360	['car']	2009-04-30 01:40:32	2009-04-30 01:40:51	100.08850260749118	5.0	1.0	False	0
100361	['car']	2009-04-30 01:40:51	2009-04-30 01:41:03	109.28425993502016	9.0	4.0	False	0
100362	['car']	2009-04-30 01:41:03	2009-04-30 01:41:28	133.98422942549064	5.0	-4.0	False	0
100363	['car']	2009-04-30 01:41:28	2009-04-30 01:41:38	102.41843882494734	10.0	5.0	False	0
100364	['car']	2009-04-30 01:41:38	2009-04-30 01:41:44	105.02889925201501	18.0	8.0	False	0
100365	['car']	2009-04-30 01:41:44	2009-04-30 01:41:50	109.85457844362892	18.0	0.0	False	0
100366	['car']	2009-04-30 01:41:50	2009-04-30 01:42:25	108.03231437031133	3.0	-15.0	False	0
100367	['car']	2009-04-30 01:42:25	2009-04-30 01:42:54	131.16819452974227	5.0	2.0	False	1
100368	['car']	2009-04-30 01:42:54	2009-04-30 01:43:06	109.60044985859145	9.0	4.0	False	0
100369	['car']	2009-04-30 01:43:06	2009-04-30 01:43:18	144.6412666797463	12.0	3.0	False	0
100370	['car']	2009-04-30 01:43:18	2009-04-30 01:43:24	140.86626190843833	23.0	11.0	False	0
100371	['car']	2009-04-30 01:43:24	2009-04-30 01:43:30	133.99017675755815	22.0	-1.0	False	0
100372	['car']	2009-04-30 01:43:30	2009-04-30 01:43:44	115.22150135966042	8.0	-14.0	False	0
100373	['car']	2009-04-30 01:43:44	2009-04-30 01:44:00	115.47561785291515	7.0	-1.0	False	0
100374	['car']	2009-04-30 01:44:00	2009-04-30 01:44:14	120.0943564982905	9.0	2.0	False	0
100375	['car']	2009-04-30 01:44:14	2009-04-30 01:44:28	105.79700586390204	8.0	-1.0	False	0
100376	['car']	2009-04-30 01:44:28	2009-04-30 01:44:38	121.46043742441296	12.0	4.0	False	0
100377	['car']	2009-04-30 01:44:38	2009-04-30 01:44:50	159.08263998599088	13.0	1.0	False	0
100378	['car']	2009-04-30 01:44:50	2009-04-30 01:45:02	118.67888244911734	10.0	-3.0	False	0
100379	['car']	2009-04-30 01:45:02	2009-04-30 01:45:18	141.5750107965426	9.0	-1.0	False	0
100380	['car']	2009-04-30 01:45:18	2009-04-30 01:45:30	170.4231145316778	14.0	5.0	False	0
100381	['car']	2009-04-30 01:45:30	2009-04-30 01:45:36	175.2070738305879	29.0	15.0	False	0
100382	['car']	2009-04-30 01:45:36	2009-04-30 01:45:42	155.68351498436357	26.0	-3.0	False	0
100383	['car']	2009-04-30 01:45:42	2009-04-30 01:45:54	105.43321918086276	9.0	-17.0	False	0
100384	['car']	2009-04-30 01:45:54	2009-04-30 01:46:20	101.05119330994043	4.0	-5.0	False	0
100385	['car']	2009-04-30 01:46:20	2009-04-30 01:46:36	135.97246511728972	8.0	4.0	False	0
100386	['car']	2009-04-30 01:46:36	2009-04-30 01:46:48	177.9526082141611	15.0	7.0	False	0
100387	['car']	2009-04-30 01:46:48	2009-04-30 01:46:54	152.46382647538655	25.0	10.0	False	0
100388	['car']	2009-04-30 01:46:54	2009-04-30 01:47:00	144.76894506732953	24.0	-1.0	False	0
100389	['car']	2009-04-30 01:47:00	2009-04-30 01:47:06	135.48307224315116	23.0	-1.0	False	0
100390	['car']	2009-04-30 01:47:06	2009-04-30 01:47:12	120.66848532625144	20.0	-3.0	False	0
100391	['car']	2009-04-30 01:47:12	2009-04-30 01:47:22	108.99229482745355	11.0	-9.0	False	0
100392	['car']	2009-04-30 01:47:22	2009-04-30 01:47:30	113.81108442644842	14.0	3.0	False	0
100393	['car']	2009-04-30 01:47:30	2009-04-30 01:47:40	146.2456968243968	15.0	1.0	False	0
100394	['car']	2009-04-30 01:47:40	2009-04-30 01:47:46	138.46410153745342	23.0	8.0	False	0
100395	['car']	2009-04-30 01:47:46	2009-04-30 01:47:52	150.12617226731692	25.0	2.0	False	0
100396	['car']	2009-04-30 01:47:52	2009-04-30 01:47:58	170.13061536477863	28.0	3.0	False	0
100397	['car']	2009-04-30 01:47:58	2009-04-30 01:48:04	191.8282760679732	32.0	4.0	False	0
100398	['car']	2009-04-30 01:48:04	2009-04-30 01:48:10	207.04835038537868	35.0	3.0	False	0
100399	['car']	2009-04-30 01:48:10	2009-04-30 01:48:16	225.5774223315591	38.0	3.0	False	0
100400	['car']	2009-04-30 01:48:16	2009-04-30 01:48:23	201.84300979070528	29.0	-9.0	False	0
100401	['car']	2009-04-30 01:48:23	2009-04-30 01:48:28	172.7391731741667	35.0	6.0	False	0
100402	['car']	2009-04-30 01:48:28	2009-04-30 01:48:35	189.79581051990078	27.0	-8.0	False	0
100403	['car']	2009-04-30 01:48:35	2009-04-30 01:48:41	186.82385007762258	31.0	4.0	False	0
100404	['car']	2009-04-30 01:48:41	2009-04-30 01:48:46	241.66888920653486	48.0	17.0	False	0
100405	['car']	2009-04-30 01:48:46	2009-04-30 01:48:53	293.75479164153023	42.0	-6.0	False	0
100406	['car']	2009-04-30 01:48:53	2009-04-30 01:48:59	281.3665152196497	47.0	5.0	False	0
100407	['car']	2009-04-30 01:48:59	2009-04-30 01:49:05	255.60252650709623	43.0	-4.0	False	0
100408	['car']	2009-04-30 01:49:05	2009-04-30 01:49:11	225.1794284595635	38.0	-5.0	False	0
100409	['car']	2009-04-30 01:49:11	2009-04-30 01:49:17	214.62680995609253	36.0	-2.0	False	0
100410	['car']	2009-04-30 01:49:17	2009-04-30 01:49:23	212.7787188686606	35.0	-1.0	False	0
100411	['car']	2009-04-30 01:49:23	2009-04-30 01:49:29	214.4523823314213	36.0	1.0	False	0
100412	['car']	2009-04-30 01:49:29	2009-04-30 01:49:35	223.90222352849017	37.0	1.0	False	0
100413	['car']	2009-04-30 01:49:35	2009-04-30 01:49:41	231.851388669821	39.0	2.0	False	0
100414	['car']	2009-04-30 01:49:41	2009-04-30 01:49:47	240.00333636203533	40.0	1.0	False	0
100415	['car']	2009-04-30 01:49:47	2009-04-30 01:49:53	260.9496671609633	43.0	3.0	False	0
100416	['car']	2009-04-30 01:49:53	2009-04-30 01:49:59	248.9183260417945	41.0	-2.0	False	0
100417	['car']	2009-04-30 01:49:59	2009-04-30 01:50:05	219.441528248158	37.0	-4.0	False	0
100418	['car']	2009-04-30 01:50:05	2009-04-30 01:50:11	255.58665641047907	43.0	6.0	False	0
100419	['car']	2009-04-30 01:50:11	2009-04-30 01:50:17	271.3427224453577	45.0	2.0	False	0
100420	['car']	2009-04-30 01:50:17	2009-04-30 01:50:23	203.29797181783715	34.0	-11.0	False	0
100421	['car']	2009-04-30 01:50:23	2009-04-30 01:50:29	179.95632116939083	30.0	-4.0	False	0
100422	['car']	2009-04-30 01:50:29	2009-04-30 01:50:35	253.00241095679206	42.0	12.0	False	0
100423	['car']	2009-04-30 01:50:35	2009-04-30 01:50:41	308.24685075579765	51.0	9.0	False	0
100424	['car']	2009-04-30 01:50:41	2009-04-30 01:50:47	337.35529157262096	56.0	5.0	False	0
100425	['car']	2009-04-30 01:50:47	2009-04-30 01:50:53	289.3309604092085	48.0	-8.0	False	0
100426	['car']	2009-04-30 01:50:53	2009-04-30 01:50:59	116.9350240062278	19.0	-29.0	False	0
100427	['car']	2009-04-30 01:50:59	2009-04-30 01:51:26	107.58014017858694	4.0	-15.0	False	1
100428	['car']	2009-04-30 01:51:26	2009-04-30 01:51:30	104.38064858273877	26.0	22.0	False	0
100429	['car']	2009-04-30 01:51:30	2009-04-30 01:51:36	102.7000734539584	17.0	-9.0	False	0
100430	['car']	2009-04-30 01:51:36	2009-04-30 01:53:08	119.77090419951125	1.0	-16.0	False	1
100431	['car']	2009-04-30 01:53:08	2009-04-30 01:53:16	116.46299169018909	15.0	14.0	False	0
100432	['car']	2009-04-30 01:53:16	2009-04-30 01:53:32	110.13539611074324	7.0	-8.0	False	0
100433	['car']	2009-04-30 01:53:32	2009-04-30 01:53:56	126.27665170552983	5.0	-2.0	False	0
100434	['car']	2009-04-30 01:53:56	2009-04-30 01:54:08	121.25743950972954	10.0	5.0	False	0
100435	['car']	2009-04-30 01:54:08	2009-04-30 01:54:20	116.365023610502	10.0	0.0	False	0
100436	['car']	2009-04-30 01:54:20	2009-04-30 01:54:58	121.60399960326919	3.0	-7.0	False	1
100437	['car']	2009-04-30 01:54:58	2009-04-30 01:55:10	113.63787395178959	9.0	6.0	False	0
100438	['car']	2009-04-30 01:55:10	2009-04-30 01:56:32	108.70244275084464	1.0	-8.0	False	2
100439	['car']	2009-04-30 01:56:32	2009-04-30 01:57:08	101.37167348822163	3.0	2.0	False	0
100440	['car']	2009-04-30 01:57:08	2009-04-30 01:57:22	115.51364153645325	8.0	5.0	False	0
100441	['car']	2009-04-30 01:57:22	2009-04-30 01:57:32	104.61132348090283	10.0	2.0	False	0
100442	['car']	2009-04-30 01:57:32	2009-04-30 01:57:40	133.14405349535804	17.0	7.0	False	0
100443	['car']	2009-04-30 01:57:40	2009-04-30 01:57:46	100.30055836345804	17.0	0.0	False	0
100444	['car']	2009-04-30 01:57:46	2009-04-30 01:58:23	101.25804258563032	3.0	-14.0	False	0
100445	['car']	2009-04-30 01:58:23	2009-04-30 01:58:43	107.39795510297513	5.0	2.0	False	0
100446	['car']	2009-04-30 01:58:43	2009-04-30 01:59:07	119.42732429678155	5.0	0.0	False	0
100447	['car']	2009-04-30 01:59:07	2009-04-30 01:59:15	3944.3320226721394	493.0	488.0	False	0
