	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
53828	['car']	2008-11-26 01:53:37	2008-11-26 01:53:53	108.19408397451942	7.0	-29499.0	False	0
53829	['car']	2008-11-26 01:53:53	2008-11-26 01:54:19	126.04398011893927	5.0	-2.0	False	0
53830	['car']	2008-11-26 01:54:19	2008-11-26 01:54:31	132.45929049873206	11.0	6.0	False	0
53831	['car']	2008-11-26 01:54:31	2008-11-26 01:54:43	161.02808800865233	13.0	2.0	False	0
53832	['car']	2008-11-26 01:54:43	2008-11-26 01:54:49	150.0290015379161	25.0	12.0	False	0
53833	['car']	2008-11-26 01:54:49	2008-11-26 01:54:55	193.22964683954345	32.0	7.0	False	0
53834	['car']	2008-11-26 01:54:55	2008-11-26 01:55:01	199.45038057078665	33.0	1.0	False	0
53835	['car']	2008-11-26 01:55:01	2008-11-26 01:55:07	198.95479402295692	33.0	0.0	False	0
53836	['car']	2008-11-26 01:55:07	2008-11-26 01:55:13	230.06518715348406	38.0	5.0	False	0
53837	['car']	2008-11-26 01:55:13	2008-11-26 01:55:19	261.71347803828183	44.0	6.0	False	0
53838	['car']	2008-11-26 01:55:19	2008-11-26 01:55:25	273.742799790277	46.0	2.0	False	0
53839	['car']	2008-11-26 01:55:25	2008-11-26 01:55:31	275.57922591897807	46.0	0.0	False	0
53840	['car']	2008-11-26 01:55:31	2008-11-26 01:55:37	310.80415224371484	52.0	6.0	False	0
53841	['car']	2008-11-26 01:55:37	2008-11-26 01:55:43	422.01084928863895	70.0	18.0	False	0
53842	['car']	2008-11-26 01:55:43	2008-11-26 01:55:53	376.23421589962277	38.0	-32.0	False	0
53843	['car']	2008-11-26 01:55:53	2008-11-26 01:55:59	268.92817764914673	45.0	7.0	False	0
53844	['car']	2008-11-26 01:55:59	2008-11-26 01:56:05	296.5498312176482	49.0	4.0	False	0
53845	['car']	2008-11-26 01:56:05	2008-11-26 01:56:11	310.6258952070728	52.0	3.0	False	0
53846	['car']	2008-11-26 01:56:11	2008-11-26 01:56:17	306.19436154319044	51.0	-1.0	False	0
53847	['car']	2008-11-26 01:56:17	2008-11-26 01:56:23	304.70777809706533	51.0	0.0	False	0
53848	['car']	2008-11-26 01:56:23	2008-11-26 01:56:29	302.48039828449276	50.0	-1.0	False	0
53849	['car']	2008-11-26 01:56:29	2008-11-26 01:56:35	296.01463198745705	49.0	-1.0	False	0
53850	['car']	2008-11-26 01:56:35	2008-11-26 01:56:41	300.0851425596793	50.0	1.0	False	0
53851	['car']	2008-11-26 01:56:41	2008-11-26 01:56:47	322.67109536016216	54.0	4.0	False	0
53852	['car']	2008-11-26 01:56:47	2008-11-26 01:56:53	452.7584811430014	75.0	21.0	False	0
53853	['car']	2008-11-26 01:56:53	2008-11-26 01:57:03	414.7739448219087	41.0	-34.0	False	0
53854	['car']	2008-11-26 01:57:03	2008-11-26 01:57:09	237.42188423382595	40.0	-1.0	False	0
53855	['car']	2008-11-26 01:57:09	2008-11-26 01:57:15	172.17542272572047	29.0	-11.0	False	0
53856	['car']	2008-11-26 01:57:15	2008-11-26 01:57:29	129.91431062498708	9.0	-20.0	False	0
53857	['car']	2008-11-26 01:57:29	2008-11-26 01:57:33	120.6522109104189	30.0	21.0	False	0
53858	['car']	2008-11-26 01:57:33	2008-11-26 01:57:39	223.52965359233943	37.0	7.0	False	0
53859	['car']	2008-11-26 01:57:39	2008-11-26 01:57:45	295.2739025463045	49.0	12.0	False	0
53860	['car']	2008-11-26 01:57:45	2008-11-26 01:57:51	332.326113549389	55.0	6.0	False	0
53861	['car']	2008-11-26 01:57:51	2008-11-26 01:57:57	334.35317462884046	56.0	1.0	False	0
53862	['car']	2008-11-26 01:57:57	2008-11-26 01:58:03	299.92306345726246	50.0	-6.0	False	0
53863	['car']	2008-11-26 01:58:03	2008-11-26 01:58:09	210.62738564321583	35.0	-15.0	False	0
53864	['car']	2008-11-26 01:58:09	2008-11-26 01:58:19	132.0222684035337	13.0	-22.0	False	0
53865	['car']	2008-11-26 01:58:19	2008-11-26 01:58:37	100.16423972565927	6.0	-7.0	False	0
53866	['car']	2008-11-26 01:58:37	2008-11-26 02:00:06	117.38611845173045	1.0	-5.0	False	0
53867	['car']	2008-11-26 02:00:06	2008-11-26 02:00:47	113.83566628524181	3.0	2.0	False	1
53868	['car']	2008-11-26 02:00:47	2008-11-26 02:00:59	128.67309354242914	11.0	8.0	False	0
53869	['car']	2008-11-26 02:00:59	2008-11-26 02:01:05	107.38279494175	18.0	7.0	False	0
53870	['car']	2008-11-26 02:01:05	2008-11-26 02:01:11	100.15109899479648	17.0	-1.0	False	0
53871	['car']	2008-11-26 02:01:11	2008-11-26 02:01:23	130.21164226460527	11.0	-6.0	False	0
53872	['car']	2008-11-26 02:01:23	2008-11-26 02:01:53	112.39519387070305	4.0	-7.0	False	0
53873	['car']	2008-11-26 02:01:53	2008-11-26 02:03:33	120.44958350547446	1.0	-3.0	False	2
53874	['car']	2008-11-26 02:03:33	2008-11-26 02:03:53	100.68594284257838	5.0	4.0	False	0
53875	['car']	2008-11-26 02:03:53	2008-11-26 02:04:05	116.39679645439233	10.0	5.0	False	0
53876	['car']	2008-11-26 02:04:05	2008-11-26 02:04:21	118.61192228214937	7.0	-3.0	False	0
53877	['car']	2008-11-26 02:04:21	2008-11-26 02:04:25	102.31253234202282	26.0	19.0	False	0
53878	['car']	2008-11-26 02:04:25	2008-11-26 02:04:39	111.39637297831507	8.0	-18.0	False	0
53879	['car']	2008-11-26 02:04:39	2008-11-26 02:04:47	100.4601893509066	13.0	5.0	False	0
53880	['car']	2008-11-26 02:04:47	2008-11-26 02:04:58	112.42020435093733	10.0	-3.0	False	0
53881	['car']	2008-11-26 02:04:58	2008-11-26 02:05:15	124.10150351997387	7.0	-3.0	False	0
53882	['car']	2008-11-26 02:05:15	2008-11-26 02:05:19	111.84838486398816	28.0	21.0	False	0
53883	['car']	2008-11-26 02:05:19	2008-11-26 02:05:35	109.26197618010997	7.0	-21.0	False	0
53884	['car']	2008-11-26 02:05:35	2008-11-26 02:05:39	467.25954793021594	117.0	110.0	False	0
