	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
109577	['car']	2009-06-03 11:50:22	2009-06-03 11:50:22	130.93917414562358	0.0	0.0	False	0
109578	['car']	2009-06-03 11:50:22	2009-06-03 11:50:28	265.4856581575127	44.0	44.0	False	0
109579	['car']	2009-06-03 11:50:28	2009-06-03 11:50:34	272.9971237035074	45.0	1.0	False	0
109580	['car']	2009-06-03 11:50:34	2009-06-03 11:50:40	285.4270561078464	48.0	3.0	False	0
109581	['car']	2009-06-03 11:50:40	2009-06-03 11:50:46	294.15203435356693	49.0	1.0	False	0
109582	['car']	2009-06-03 11:50:46	2009-06-03 11:50:52	297.3076772140829	50.0	1.0	False	0
109583	['car']	2009-06-03 11:50:52	2009-06-03 11:50:58	278.2130704001267	46.0	-4.0	False	0
109584	['car']	2009-06-03 11:50:58	2009-06-03 11:51:04	161.2514119887503	27.0	-19.0	False	0
109585	['car']	2009-06-03 11:51:04	2009-06-03 11:51:24	116.94118018588975	6.0	-21.0	False	0
109586	['car']	2009-06-03 11:51:24	2009-06-03 11:51:47	107.88070704519288	5.0	-1.0	False	0
109587	['car']	2009-06-03 11:51:47	2009-06-03 11:51:51	116.39575835735135	29.0	24.0	False	0
109588	['car']	2009-06-03 11:51:51	2009-06-03 11:51:57	161.23302906056895	27.0	-2.0	False	0
109589	['car']	2009-06-03 11:51:57	2009-06-03 11:52:07	101.37680004964061	10.0	-17.0	False	0
109590	['car']	2009-06-03 11:52:07	2009-06-03 11:52:40	169.38990507893186	5.0	-5.0	False	1
109591	['car']	2009-06-03 11:52:40	2009-06-03 11:52:46	220.94135734724668	37.0	32.0	False	0
109592	['car']	2009-06-03 11:52:46	2009-06-03 11:52:52	253.7454210194354	42.0	5.0	False	0
109593	['car']	2009-06-03 11:52:52	2009-06-03 11:52:58	243.3327535710846	41.0	-1.0	False	0
109594	['car']	2009-06-03 11:52:58	2009-06-03 11:53:04	169.28163470006464	28.0	-13.0	False	0
109595	['car']	2009-06-03 11:53:04	2009-06-03 11:53:14	109.8316903099799	11.0	-17.0	False	0
109596	['car']	2009-06-03 11:53:14	2009-06-03 11:53:26	127.82870190733996	11.0	0.0	False	0
109597	['car']	2009-06-03 11:53:26	2009-06-03 11:53:32	108.40154463391764	18.0	7.0	False	0
109598	['car']	2009-06-03 11:53:32	2009-06-03 11:53:38	113.18376292521306	19.0	1.0	False	0
109599	['car']	2009-06-03 11:53:38	2009-06-03 11:53:44	102.9088148156172	17.0	-2.0	False	0
109600	['car']	2009-06-03 11:53:44	2009-06-03 11:53:56	125.2995170711583	10.0	-7.0	False	0
109601	['car']	2009-06-03 11:53:56	2009-06-03 11:54:14	118.84989311649991	7.0	-3.0	False	0
109602	['car']	2009-06-03 11:54:14	2009-06-03 11:54:22	152.53366727070056	19.0	12.0	False	0
109603	['car']	2009-06-03 11:54:22	2009-06-03 11:54:28	149.38104683891663	25.0	6.0	False	0
109604	['car']	2009-06-03 11:54:28	2009-06-03 11:54:34	136.04179370246817	23.0	-2.0	False	0
109605	['car']	2009-06-03 11:54:34	2009-06-03 11:54:40	131.78288245676865	22.0	-1.0	False	0
109606	['car']	2009-06-03 11:54:40	2009-06-03 11:54:46	131.98492067486214	22.0	0.0	False	0
109607	['car']	2009-06-03 11:54:46	2009-06-03 11:54:52	118.2091844537608	20.0	-2.0	False	0
109608	['car']	2009-06-03 11:54:52	2009-06-03 11:55:24	112.79958917401947	4.0	-16.0	False	0
109609	['car']	2009-06-03 11:55:24	2009-06-03 11:56:05	104.06136802903856	3.0	-1.0	False	0
109610	['car']	2009-06-03 11:56:05	2009-06-03 11:56:25	106.93094860675886	5.0	2.0	False	0
109611	['car']	2009-06-03 11:56:25	2009-06-03 12:00:22	101.48259877500554	0.0	-5.0	False	2
109612	['car']	2009-06-03 12:00:22	2009-06-03 12:03:20	141.2039683656045	1.0	1.0	False	0
