	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9265	['car']	2008-05-12 01:03:35	2008-05-12 01:04:06	102.17796848676205	3.0	-341.0	False	2
9266	['car']	2008-05-12 01:04:06	2008-05-12 01:04:12	125.64015099334364	21.0	18.0	False	0
9267	['car']	2008-05-12 01:04:12	2008-05-12 01:04:18	118.43351632396683	20.0	-1.0	False	0
9268	['car']	2008-05-12 01:04:18	2008-05-12 01:04:50	116.87399254107241	4.0	-16.0	False	1
9269	['car']	2008-05-12 01:04:50	2008-05-12 01:05:01	101.79681509243608	9.0	5.0	False	0
9270	['car']	2008-05-12 01:05:01	2008-05-12 01:05:07	112.16104512894508	19.0	10.0	False	0
9271	['car']	2008-05-12 01:05:07	2008-05-12 01:05:29	106.55553456196158	5.0	-14.0	False	0
9272	['car']	2008-05-12 01:05:29	2008-05-12 01:05:55	116.65334802221521	4.0	-1.0	False	0
9273	['car']	2008-05-12 01:05:55	2008-05-12 01:06:03	104.74673648174576	13.0	9.0	False	0
9274	['car']	2008-05-12 01:06:03	2008-05-12 01:06:15	113.65819103229434	9.0	-4.0	False	0
9275	['car']	2008-05-12 01:06:15	2008-05-12 01:06:53	108.82560248964084	3.0	-6.0	False	1
9276	['car']	2008-05-12 01:06:53	2008-05-12 01:07:11	101.66948370884498	6.0	3.0	False	0
9277	['car']	2008-05-12 01:07:11	2008-05-12 01:07:33	107.00835090226528	5.0	-1.0	False	0
9278	['car']	2008-05-12 01:07:33	2008-05-12 01:07:47	112.55426436351209	8.0	3.0	False	0
9279	['car']	2008-05-12 01:07:47	2008-05-12 01:07:59	108.41347969170758	9.0	1.0	False	0
9280	['car']	2008-05-12 01:07:59	2008-05-12 01:08:09	103.27707647186463	10.0	1.0	False	0
9281	['car']	2008-05-12 01:08:09	2008-05-12 01:08:19	122.05671527598827	12.0	2.0	False	0
9282	['car']	2008-05-12 01:08:19	2008-05-12 01:08:25	103.15331764557132	17.0	5.0	False	0
9283	['car']	2008-05-12 01:08:25	2008-05-12 01:08:35	115.01196115400589	12.0	-5.0	False	0
9284	['car']	2008-05-12 01:08:35	2008-05-12 01:08:46	112.20118713990149	10.0	-2.0	False	0
9285	['car']	2008-05-12 01:08:46	2008-05-12 01:08:54	111.24322164452072	14.0	4.0	False	0
9286	['car']	2008-05-12 01:08:54	2008-05-12 01:09:02	112.29640371094868	14.0	0.0	False	0
9287	['car']	2008-05-12 01:09:02	2008-05-12 01:09:24	100.74833591263823	5.0	-9.0	False	0
9288	['car']	2008-05-12 01:09:24	2008-05-12 01:09:46	101.61969565436532	5.0	0.0	False	0
9289	['car']	2008-05-12 01:09:46	2008-05-12 01:10:20	106.59344312582427	3.0	-2.0	False	0
9290	['car']	2008-05-12 01:10:20	2008-05-12 01:10:44	100.91627603051286	4.0	1.0	False	0
9291	['car']	2008-05-12 01:10:44	2008-05-12 01:11:12	102.11972797438338	4.0	0.0	False	0
9292	['car']	2008-05-12 01:11:12	2008-05-12 01:11:48	103.96063282227517	3.0	-1.0	False	0
9293	['car']	2008-05-12 01:11:48	2008-05-12 01:13:17	16038.695852732599	180.0	177.0	False	1
9294	['car']	2008-05-12 01:13:17	2008-05-12 01:13:40	15962.656896453394	694.0	514.0	False	0
9295	['car']	2008-05-12 01:13:40	2008-05-12 01:15:26	101.02973536956038	1.0	-693.0	False	0
9296	['car']	2008-05-12 01:15:26	2008-05-12 01:17:22	102.02544999701472	1.0	0.0	False	0
9297	['car']	2008-05-12 01:17:22	2008-05-12 01:18:17	102.00629863089935	2.0	1.0	False	0
9298	['car']	2008-05-12 01:18:17	2008-05-12 01:19:32	104.77808458274345	1.0	-1.0	False	0
9299	['car']	2008-05-12 01:19:32	2008-05-12 01:20:17	106.41365608827809	2.0	1.0	False	0
9300	['car']	2008-05-12 01:20:17	2008-05-12 01:21:12	106.01116057229267	2.0	0.0	False	0
9301	['car']	2008-05-12 01:21:12	2008-05-12 01:22:08	103.2357839316306	2.0	0.0	False	0
