	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
69170	['car']	2009-01-15 01:44:31	2009-01-15 01:44:31	108.02973990585284	0.0	0.0	False	0
69171	['car']	2009-01-15 01:44:31	2009-01-15 01:44:37	313.22557571496503	52.0	52.0	False	0
69172	['car']	2009-01-15 01:44:37	2009-01-15 01:44:47	387.044012654761	39.0	-13.0	False	0
69173	['car']	2009-01-15 01:44:47	2009-01-15 01:44:57	367.50291358044024	37.0	-2.0	False	0
69174	['car']	2009-01-15 01:44:57	2009-01-15 01:45:07	306.7114013801219	31.0	-6.0	False	0
69175	['car']	2009-01-15 01:45:07	2009-01-15 01:45:17	191.0859544615002	19.0	-12.0	False	0
69176	['car']	2009-01-15 01:45:17	2009-01-15 01:45:23	112.43651393581436	19.0	0.0	False	0
69177	['car']	2009-01-15 01:45:23	2009-01-15 01:45:37	136.95312405518425	10.0	-9.0	False	0
69178	['car']	2009-01-15 01:45:37	2009-01-15 01:45:43	117.94397161923095	20.0	10.0	False	0
69179	['car']	2009-01-15 01:45:43	2009-01-15 01:45:59	110.4586004513748	7.0	-13.0	False	0
69180	['car']	2009-01-15 01:45:59	2009-01-15 01:46:15	128.62279915059983	8.0	1.0	False	0
69181	['car']	2009-01-15 01:46:15	2009-01-15 01:47:05	111.36305542391688	2.0	-6.0	False	1
69182	['car']	2009-01-15 01:47:05	2009-01-15 01:47:49	110.58299197680432	3.0	1.0	False	0
69183	['car']	2009-01-15 01:47:49	2009-01-15 01:48:17	118.49633434060678	4.0	1.0	False	0
69184	['car']	2009-01-15 01:48:17	2009-01-15 01:48:35	120.74943695310043	7.0	3.0	False	0
69185	['car']	2009-01-15 01:48:35	2009-01-15 01:48:57	102.64066493150551	5.0	-2.0	False	0
69186	['car']	2009-01-15 01:48:57	2009-01-15 01:49:35	107.40876472585039	3.0	-2.0	False	0
69187	['car']	2009-01-15 01:49:35	2009-01-15 01:49:51	100.5970321362319	6.0	3.0	False	0
69188	['car']	2009-01-15 01:49:51	2009-01-15 01:50:21	118.37525034573645	4.0	-2.0	False	0
69189	['car']	2009-01-15 01:50:21	2009-01-15 01:50:33	103.0503317670962	9.0	5.0	False	0
69190	['car']	2009-01-15 01:50:33	2009-01-15 01:50:45	129.92538846263272	11.0	2.0	False	0
69191	['car']	2009-01-15 01:50:45	2009-01-15 01:50:51	119.83144050582936	20.0	9.0	False	0
69192	['car']	2009-01-15 01:50:51	2009-01-15 01:50:57	145.7921060414126	24.0	4.0	False	0
69193	['car']	2009-01-15 01:50:57	2009-01-15 01:51:03	150.92712881268505	25.0	1.0	False	0
69194	['car']	2009-01-15 01:51:03	2009-01-15 01:51:09	148.88152267338234	25.0	0.0	False	0
69195	['car']	2009-01-15 01:51:09	2009-01-15 01:51:15	145.0429142367338	24.0	-1.0	False	0
69196	['car']	2009-01-15 01:51:15	2009-01-15 01:51:21	148.1880170234318	25.0	1.0	False	0
69197	['car']	2009-01-15 01:51:21	2009-01-15 01:51:27	137.2667603467345	23.0	-2.0	False	0
69198	['car']	2009-01-15 01:51:27	2009-01-15 01:51:33	126.78622643668943	21.0	-2.0	False	0
69199	['car']	2009-01-15 01:51:33	2009-01-15 01:51:39	106.7975384590823	18.0	-3.0	False	0
69200	['car']	2009-01-15 01:51:39	2009-01-15 01:52:05	123.68955862543096	5.0	-13.0	False	0
69201	['car']	2009-01-15 01:52:05	2009-01-15 01:52:15	106.14368981869049	11.0	6.0	False	0
69202	['car']	2009-01-15 01:52:15	2009-01-15 01:52:27	130.0927533866642	11.0	0.0	False	0
69203	['car']	2009-01-15 01:52:27	2009-01-15 01:52:33	112.21903160377923	19.0	8.0	False	0
69204	['car']	2009-01-15 01:52:33	2009-01-15 01:52:39	119.54915153117454	20.0	1.0	False	0
69205	['car']	2009-01-15 01:52:39	2009-01-15 01:52:45	100.09102611007236	17.0	-3.0	False	0
69206	['car']	2009-01-15 01:52:45	2009-01-15 01:52:57	126.10033052439168	11.0	-6.0	False	0
69207	['car']	2009-01-15 01:52:57	2009-01-15 01:53:09	136.621423189987	11.0	0.0	False	0
69208	['car']	2009-01-15 01:53:09	2009-01-15 01:53:21	137.71945684912998	11.0	0.0	False	0
69209	['car']	2009-01-15 01:53:21	2009-01-15 01:53:27	115.5449744889086	19.0	8.0	False	0
69210	['car']	2009-01-15 01:53:27	2009-01-15 01:53:33	143.38224545614065	24.0	5.0	False	0
69211	['car']	2009-01-15 01:53:33	2009-01-15 01:53:39	156.4372100848404	26.0	2.0	False	0
