	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2799	['bike']	2007-07-06 22:54:22	2007-07-06 22:54:22	227.553795351549	0.0	0.0	False	0
2800	['bike']	2007-07-06 22:54:22	2007-07-06 22:54:54	359.1702031485603	11.0	11.0	False	0
2801	['bike']	2007-07-06 22:54:54	2007-07-06 22:55:13	357.20531701384556	19.0	8.0	False	0
2802	['bike']	2007-07-06 22:55:13	2007-07-06 22:55:48	275.7348005746723	8.0	-11.0	False	0
2803	['bike']	2007-07-06 22:55:48	2007-07-06 22:56:05	107.34893232323415	6.0	-2.0	False	0
2804	['bike']	2007-07-06 22:56:05	2007-07-06 22:56:22	155.18159296019252	9.0	3.0	False	0
2805	['bike']	2007-07-06 22:56:22	2007-07-06 22:56:36	154.38136231351746	11.0	2.0	False	0
2806	['bike']	2007-07-06 22:56:36	2007-07-06 22:56:55	145.02816944236162	8.0	-3.0	False	0
2807	['bike']	2007-07-06 22:56:55	2007-07-06 22:57:06	157.54927232124527	14.0	6.0	False	0
2808	['bike']	2007-07-06 22:57:06	2007-07-06 22:57:19	150.12241614975906	12.0	-2.0	False	0
2809	['bike']	2007-07-06 22:57:19	2007-07-06 22:57:30	142.72253541900562	13.0	1.0	False	0
2810	['bike']	2007-07-06 22:57:30	2007-07-06 22:57:57	152.28278564827914	6.0	-7.0	False	0
2811	['bike']	2007-07-06 22:57:57	2007-07-06 22:58:08	191.19543255334213	17.0	11.0	False	0
2812	['bike']	2007-07-06 22:58:08	2007-07-06 22:58:31	140.92992948037733	6.0	-11.0	False	0
2813	['bike', 'bus']	2007-07-06 22:58:31	2007-07-06 22:59:54	271.47352694742415	3.0	-3.0	True	0
2814	['bus']	2007-07-06 22:59:54	2007-07-06 23:13:30	233.78757188611587	0.0	-3.0	False	0
2815	['bus']	2007-07-06 23:13:30	2007-07-06 23:14:16	117.73432292741381	3.0	3.0	False	0
2816	['bus']	2007-07-06 23:14:16	2007-07-06 23:14:38	125.54465795365078	6.0	3.0	False	0
2817	['bus']	2007-07-06 23:14:38	2007-07-06 23:14:53	452.63991912483766	30.0	24.0	False	0
2818	['bus']	2007-07-06 23:14:53	2007-07-06 23:16:24	496.3296459562411	5.0	-25.0	False	0
