	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
96265	['car']	2009-04-08 12:28:29	2009-04-08 12:28:35	132.51463475541448	22.0	0.0	False	0
96266	['car']	2009-04-08 12:28:35	2009-04-08 12:28:41	150.96336556623103	25.0	3.0	False	0
96267	['car']	2009-04-08 12:28:41	2009-04-08 12:28:47	171.06221424773264	29.0	4.0	False	0
96268	['car']	2009-04-08 12:28:47	2009-04-08 12:28:53	179.6714229296164	30.0	1.0	False	0
96269	['car']	2009-04-08 12:28:53	2009-04-08 12:28:59	171.84291951827691	29.0	-1.0	False	0
96270	['car']	2009-04-08 12:28:59	2009-04-08 12:29:05	169.00547100390554	28.0	-1.0	False	0
96271	['car']	2009-04-08 12:29:05	2009-04-08 12:29:11	184.65575526278977	31.0	3.0	False	0
96272	['car']	2009-04-08 12:29:11	2009-04-08 12:29:17	267.77288087751776	45.0	14.0	False	0
96273	['car']	2009-04-08 12:29:17	2009-04-08 12:29:27	250.1762457148056	25.0	-20.0	False	0
96274	['car']	2009-04-08 12:29:27	2009-04-08 12:29:33	160.2984859373188	27.0	2.0	False	0
96275	['car']	2009-04-08 12:29:33	2009-04-08 12:29:39	157.96449779444288	26.0	-1.0	False	0
96276	['car']	2009-04-08 12:29:39	2009-04-08 12:29:45	155.17612199267202	26.0	0.0	False	0
96277	['car']	2009-04-08 12:29:45	2009-04-08 12:29:51	160.57924109579568	27.0	1.0	False	0
96278	['car']	2009-04-08 12:29:51	2009-04-08 12:29:57	187.14030899577108	31.0	4.0	False	0
96279	['car']	2009-04-08 12:29:57	2009-04-08 12:30:03	275.2659406795958	46.0	15.0	False	0
96280	['car']	2009-04-08 12:30:03	2009-04-08 12:30:13	268.4132563865481	27.0	-19.0	False	0
96281	['car']	2009-04-08 12:30:13	2009-04-08 12:30:19	192.215482019241	32.0	5.0	False	0
96282	['car']	2009-04-08 12:30:19	2009-04-08 12:30:25	170.7655648300801	28.0	-4.0	False	0
96283	['car']	2009-04-08 12:30:25	2009-04-08 12:30:31	131.9108599143646	22.0	-6.0	False	0
96284	['car']	2009-04-08 12:30:31	2009-04-08 12:30:51	100.25200193018541	5.0	-17.0	False	0
96285	['car']	2009-04-08 12:30:51	2009-04-08 12:31:05	117.25612252549533	8.0	3.0	False	0
96286	['car']	2009-04-08 12:31:05	2009-04-08 12:31:11	138.01817570733834	23.0	15.0	False	0
96287	['car']	2009-04-08 12:31:11	2009-04-08 12:31:17	131.30095991418574	22.0	-1.0	False	0
96288	['car']	2009-04-08 12:31:17	2009-04-08 12:31:23	125.93952905030139	21.0	-1.0	False	0
96289	['car']	2009-04-08 12:31:23	2009-04-08 12:31:29	150.5114109850059	25.0	4.0	False	0
96290	['car']	2009-04-08 12:31:29	2009-04-08 12:31:35	177.90401670958568	30.0	5.0	False	0
96291	['car']	2009-04-08 12:31:35	2009-04-08 12:31:41	186.35865907164614	31.0	1.0	False	0
96292	['car']	2009-04-08 12:31:41	2009-04-08 12:31:47	197.10359602297405	33.0	2.0	False	0
96293	['car']	2009-04-08 12:31:47	2009-04-08 12:31:53	280.701236719666	47.0	14.0	False	0
96294	['car']	2009-04-08 12:31:53	2009-04-08 12:32:03	373.86196993055125	37.0	-10.0	False	0
96295	['car']	2009-04-08 12:32:03	2009-04-08 12:32:13	378.7708967324413	38.0	1.0	False	0
96296	['car']	2009-04-08 12:32:13	2009-04-08 12:32:23	271.598404894499	27.0	-11.0	False	0
96297	['car']	2009-04-08 12:32:23	2009-04-08 12:32:29	151.21992058105218	25.0	-2.0	False	0
96298	['car']	2009-04-08 12:32:29	2009-04-08 12:32:35	124.61108158698451	21.0	-4.0	False	0
96299	['car']	2009-04-08 12:32:35	2009-04-08 12:32:41	133.98005764453023	22.0	1.0	False	0
96300	['car']	2009-04-08 12:32:41	2009-04-08 12:32:47	143.22969520558883	24.0	2.0	False	0
96301	['car']	2009-04-08 12:32:47	2009-04-08 12:32:53	123.86579371592877	21.0	-3.0	False	0
96302	['car']	2009-04-08 12:32:53	2009-04-08 12:32:59	106.11153001868945	18.0	-3.0	False	0
96303	['car']	2009-04-08 12:32:59	2009-04-08 12:33:05	121.17024547079569	20.0	2.0	False	0
96304	['car']	2009-04-08 12:33:05	2009-04-08 12:33:11	148.0015604519544	25.0	5.0	False	0
96305	['car']	2009-04-08 12:33:11	2009-04-08 12:33:17	164.33369237810302	27.0	2.0	False	0
96306	['car']	2009-04-08 12:33:17	2009-04-08 12:33:23	180.43717156065912	30.0	3.0	False	0
96307	['car']	2009-04-08 12:33:23	2009-04-08 12:33:29	193.7170738827574	32.0	2.0	False	0
96308	['car']	2009-04-08 12:33:29	2009-04-08 12:33:35	202.63383146694582	34.0	2.0	False	0
96309	['car']	2009-04-08 12:33:35	2009-04-08 12:33:41	281.463550315107	47.0	13.0	False	0
96310	['car']	2009-04-08 12:33:41	2009-04-08 12:33:51	338.6485508516927	34.0	-13.0	False	0
96311	['car']	2009-04-08 12:33:51	2009-04-08 12:34:01	257.75954951882335	26.0	-8.0	False	0
96312	['car']	2009-04-08 12:34:01	2009-04-08 12:34:07	179.00942609706837	30.0	4.0	False	0
96313	['car']	2009-04-08 12:34:07	2009-04-08 12:34:13	173.71197829795702	29.0	-1.0	False	0
96314	['car']	2009-04-08 12:34:13	2009-04-08 12:34:19	265.409391077621	44.0	15.0	False	0
96315	['car']	2009-04-08 12:34:19	2009-04-08 12:34:29	259.839933597117	26.0	-18.0	False	0
96316	['car']	2009-04-08 12:34:29	2009-04-08 12:34:35	179.8079017077403	30.0	4.0	False	0
96317	['car']	2009-04-08 12:34:35	2009-04-08 12:34:41	282.64380845050323	47.0	17.0	False	0
96318	['car']	2009-04-08 12:34:41	2009-04-08 12:34:51	292.2016145201456	29.0	-18.0	False	0
96319	['car']	2009-04-08 12:34:51	2009-04-08 12:34:57	296.3199157782568	49.0	20.0	False	0
96320	['car']	2009-04-08 12:34:57	2009-04-08 12:35:07	391.8295363970501	39.0	-10.0	False	0
96321	['car']	2009-04-08 12:35:07	2009-04-08 12:35:17	387.0196565861335	39.0	0.0	False	0
96322	['car']	2009-04-08 12:35:17	2009-04-08 12:35:27	392.0044118509534	39.0	0.0	False	0
96323	['car']	2009-04-08 12:35:27	2009-04-08 12:35:37	457.1423761009845	46.0	7.0	False	0
96324	['car']	2009-04-08 12:35:37	2009-04-08 12:35:47	497.89341822946756	50.0	4.0	False	0
96325	['car']	2009-04-08 12:35:47	2009-04-08 12:35:57	486.7394586276681	49.0	-1.0	False	0
96326	['car']	2009-04-08 12:35:57	2009-04-08 12:36:07	464.34417901970676	46.0	-3.0	False	0
96327	['car']	2009-04-08 12:36:07	2009-04-08 12:36:17	450.8559110020091	45.0	-1.0	False	0
96328	['car']	2009-04-08 12:36:17	2009-04-08 12:36:27	437.2284019829697	44.0	-1.0	False	0
96329	['car']	2009-04-08 12:36:27	2009-04-08 12:36:37	336.1756242750391	34.0	-10.0	False	0
96330	['car']	2009-04-08 12:36:37	2009-04-08 12:36:48	135.3999834376068	12.0	-22.0	False	0
96331	['car']	2009-04-08 12:36:48	2009-04-08 12:37:33	112.12282745433947	2.0	-10.0	False	0
96332	['car']	2009-04-08 12:37:33	2009-04-08 12:37:53	122.36622556928643	6.0	4.0	False	0
96333	['car']	2009-04-08 12:37:53	2009-04-08 12:38:03	115.88740987685907	12.0	6.0	False	0
96334	['car']	2009-04-08 12:38:03	2009-04-08 12:38:15	137.66164697902542	11.0	-1.0	False	0
96335	['car']	2009-04-08 12:38:15	2009-04-08 12:38:21	197.1462175509784	33.0	22.0	False	0
96336	['car']	2009-04-08 12:38:21	2009-04-08 12:38:27	216.84494657520375	36.0	3.0	False	0
96337	['car']	2009-04-08 12:38:27	2009-04-08 12:38:33	209.85339287143378	35.0	-1.0	False	0
96338	['car']	2009-04-08 12:38:33	2009-04-08 12:38:39	223.14954636719824	37.0	2.0	False	0
96339	['car']	2009-04-08 12:38:39	2009-04-08 12:38:45	227.1868282054753	38.0	1.0	False	0
96340	['car']	2009-04-08 12:38:45	2009-04-08 12:38:51	193.88037789763837	32.0	-6.0	False	0
96341	['car']	2009-04-08 12:38:51	2009-04-08 12:38:57	171.26589162434308	29.0	-3.0	False	0
96342	['car']	2009-04-08 12:38:57	2009-04-08 12:39:03	179.92756057247936	30.0	1.0	False	0
96343	['car']	2009-04-08 12:39:03	2009-04-08 12:39:09	179.5754461507603	30.0	0.0	False	0
96344	['car']	2009-04-08 12:39:09	2009-04-08 12:39:15	183.20144474294318	31.0	1.0	False	0
96345	['car']	2009-04-08 12:39:15	2009-04-08 12:39:21	193.9370680412434	32.0	1.0	False	0
96346	['car']	2009-04-08 12:39:21	2009-04-08 12:39:27	170.5095270357395	28.0	-4.0	False	0
96347	['car']	2009-04-08 12:39:27	2009-04-08 12:40:12	110.77577696074331	2.0	-26.0	False	1
96348	['car']	2009-04-08 12:40:12	2009-04-08 12:40:20	162.15865262405993	20.0	18.0	False	0
96349	['car']	2009-04-08 12:40:20	2009-04-08 12:40:26	216.79724831981196	36.0	16.0	False	0
96350	['car']	2009-04-08 12:40:26	2009-04-08 12:40:32	243.92394942506797	41.0	5.0	False	0
96351	['car']	2009-04-08 12:40:32	2009-04-08 12:40:38	224.41118299923056	37.0	-4.0	False	0
96352	['car']	2009-04-08 12:40:38	2009-04-08 12:40:44	153.78363850404418	26.0	-11.0	False	0
96353	['car']	2009-04-08 12:40:44	2009-04-08 12:41:00	124.02782537271139	8.0	-18.0	False	0
96354	['car']	2009-04-08 12:41:00	2009-04-08 12:41:24	101.81457195926322	4.0	-4.0	False	0
96355	['car']	2009-04-08 12:41:24	2009-04-08 12:41:52	122.7253361888487	4.0	0.0	False	0
96356	['car']	2009-04-08 12:41:52	2009-04-08 12:42:04	125.36145207681923	10.0	6.0	False	0
96357	['car']	2009-04-08 12:42:04	2009-04-08 12:42:16	114.32652905512046	10.0	0.0	False	0
96358	['car']	2009-04-08 12:42:16	2009-04-08 12:42:32	108.15189312714988	7.0	-3.0	False	0
96359	['car']	2009-04-08 12:42:32	2009-04-08 12:42:44	117.2272004883202	10.0	3.0	False	0
96360	['car']	2009-04-08 12:42:44	2009-04-08 12:44:29	101.04049560125516	1.0	-9.0	False	2
96361	['car']	2009-04-08 12:44:29	2009-04-08 12:45:34	100.64133237391518	2.0	1.0	False	0
96362	['car']	2009-04-08 12:45:34	2009-04-08 12:46:52	100.72478098214165	1.0	-1.0	False	0
96363	['car']	2009-04-08 12:46:52	2009-04-08 12:47:29	8872.852482222785	240.0	239.0	False	0
