	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
53119	['bus']	2008-11-22 04:44:25	2008-11-22 04:45:57	102.10191686757828	1.0	0.0	False	0
53120	['bus']	2008-11-22 04:45:57	2008-11-22 04:47:53	101.13176354801304	1.0	0.0	False	2
53121	['bus']	2008-11-22 04:47:53	2008-11-22 04:49:30	100.33943626644806	1.0	0.0	False	0
53122	['bus']	2008-11-22 04:49:30	2008-11-22 04:51:03	102.60530074146638	1.0	0.0	False	0
53123	['bus']	2008-11-22 04:51:03	2008-11-22 04:53:09	100.70005577127856	1.0	0.0	False	1
53124	['bus']	2008-11-22 04:53:09	2008-11-22 04:53:41	121.79217707558361	4.0	3.0	False	0
53125	['bus']	2008-11-22 04:53:41	2008-11-22 04:53:53	101.12803436542487	8.0	4.0	False	0
53126	['bus']	2008-11-22 04:53:53	2008-11-22 04:55:38	103.91090010370111	1.0	-7.0	False	1
53127	['bus']	2008-11-22 04:55:38	2008-11-22 04:56:07	123.1460022692234	4.0	3.0	False	0
53128	['bus']	2008-11-22 04:56:07	2008-11-22 04:56:16	170.12234331850226	19.0	15.0	False	0
53129	['bus']	2008-11-22 04:56:16	2008-11-22 04:56:20	176.08325414598949	44.0	25.0	False	0
53130	['bus']	2008-11-22 04:56:20	2008-11-22 04:56:32	110.10845259577212	9.0	-35.0	False	0
53131	['bus']	2008-11-22 04:56:32	2008-11-22 04:57:16	101.74991850125681	2.0	-7.0	False	0
53132	['bus']	2008-11-22 04:57:16	2008-11-22 04:57:55	103.50285243375086	3.0	1.0	False	0
53133	['bus']	2008-11-22 04:57:55	2008-11-22 04:58:16	135.53327441884102	6.0	3.0	False	0
53134	['bus']	2008-11-22 04:58:16	2008-11-22 04:59:16	124.87805839109627	2.0	-4.0	False	0
53135	['bus']	2008-11-22 04:59:16	2008-11-22 04:59:20	159.36701076752212	40.0	38.0	False	0
53136	['bus']	2008-11-22 04:59:20	2008-11-22 04:59:37	128.6781101433712	8.0	-32.0	False	0
53137	['bus']	2008-11-22 04:59:37	2008-11-22 04:59:53	100.83230827958144	6.0	-2.0	False	0
53138	['bus']	2008-11-22 04:59:53	2008-11-22 05:00:11	154.0247755191972	9.0	3.0	False	0
53139	['bus']	2008-11-22 05:00:11	2008-11-22 05:00:15	111.87155365896336	28.0	19.0	False	0
53140	['bus']	2008-11-22 05:00:15	2008-11-22 05:00:19	143.1193904158061	36.0	8.0	False	0
53141	['bus']	2008-11-22 05:00:19	2008-11-22 05:00:27	128.01423475260296	16.0	-20.0	False	0
53142	['bus']	2008-11-22 05:00:27	2008-11-22 05:00:47	108.18647102995072	5.0	-11.0	False	0
53143	['bus']	2008-11-22 05:00:47	2008-11-22 05:01:11	125.13909978983796	5.0	0.0	False	0
53144	['bus']	2008-11-22 05:01:11	2008-11-22 05:01:47	106.62130116552798	3.0	-2.0	False	0
53145	['bus']	2008-11-22 05:01:47	2008-11-22 05:03:33	106.25342504936303	1.0	-2.0	False	1
53146	['bus']	2008-11-22 05:03:33	2008-11-22 05:04:09	109.75409664925286	3.0	2.0	False	0
53147	['bus']	2008-11-22 05:04:09	2008-11-22 05:04:42	101.85096249476732	3.0	0.0	False	0
53148	['bus']	2008-11-22 05:04:42	2008-11-22 05:05:10	101.98830530334097	4.0	1.0	False	0
53149	['bus']	2008-11-22 05:05:10	2008-11-22 05:05:26	111.46739970304615	7.0	3.0	False	0
53150	['bus']	2008-11-22 05:05:26	2008-11-22 05:05:32	111.09249471767318	19.0	12.0	False	0
53151	['bus']	2008-11-22 05:05:32	2008-11-22 05:05:44	128.25909447613273	11.0	-8.0	False	0
53152	['bus']	2008-11-22 05:05:44	2008-11-22 05:05:56	113.89299322215459	9.0	-2.0	False	0
53153	['bus']	2008-11-22 05:05:56	2008-11-22 05:06:08	132.44398358825646	11.0	2.0	False	0
53154	['bus']	2008-11-22 05:06:08	2008-11-22 05:06:20	121.37323145862311	10.0	-1.0	False	0
53155	['bus']	2008-11-22 05:06:20	2008-11-22 05:06:32	130.8632855999112	11.0	1.0	False	0
53156	['bus']	2008-11-22 05:06:32	2008-11-22 05:06:44	110.3324001043967	9.0	-2.0	False	0
53157	['bus']	2008-11-22 05:06:44	2008-11-22 05:07:02	114.74107106638387	6.0	-3.0	False	0
53158	['bus']	2008-11-22 05:07:02	2008-11-22 05:07:14	118.42385469147723	10.0	4.0	False	0
53159	['bus']	2008-11-22 05:07:14	2008-11-22 05:07:20	106.09087491314095	18.0	8.0	False	0
53160	['bus']	2008-11-22 05:07:20	2008-11-22 05:07:26	135.57282061341007	23.0	5.0	False	0
53161	['bus']	2008-11-22 05:07:26	2008-11-22 05:07:32	154.1954330010108	26.0	3.0	False	0
53162	['bus']	2008-11-22 05:07:32	2008-11-22 05:07:38	133.92203160607653	22.0	-4.0	False	0
53163	['bus']	2008-11-22 05:07:38	2008-11-22 05:07:50	133.05864551119666	11.0	-11.0	False	0
53164	['bus']	2008-11-22 05:07:50	2008-11-22 05:08:02	106.82024282969553	9.0	-2.0	False	0
53165	['bus']	2008-11-22 05:08:02	2008-11-22 05:08:14	114.0251938857881	10.0	1.0	False	0
53166	['bus']	2008-11-22 05:08:14	2008-11-22 05:08:26	124.25161761298682	10.0	0.0	False	0
53167	['bus']	2008-11-22 05:08:26	2008-11-22 05:08:38	148.8754618282079	12.0	2.0	False	0
53168	['bus']	2008-11-22 05:08:38	2008-11-22 05:08:44	112.97378700354315	19.0	7.0	False	0
53169	['bus']	2008-11-22 05:08:44	2008-11-22 05:08:50	118.01292969669228	20.0	1.0	False	0
53170	['bus']	2008-11-22 05:08:50	2008-11-22 05:08:56	121.81319979793949	20.0	0.0	False	0
53171	['bus']	2008-11-22 05:08:56	2008-11-22 05:09:02	126.67487126463939	21.0	1.0	False	0
53172	['bus']	2008-11-22 05:09:02	2008-11-22 05:09:08	128.83533177535764	21.0	0.0	False	0
53173	['bus']	2008-11-22 05:09:08	2008-11-22 05:09:14	123.64389197549743	21.0	0.0	False	0
53174	['bus']	2008-11-22 05:09:14	2008-11-22 05:09:20	116.55971465513306	19.0	-2.0	False	0
53175	['bus']	2008-11-22 05:09:20	2008-11-22 05:09:26	112.24582012781319	19.0	0.0	False	0
53176	['bus']	2008-11-22 05:09:26	2008-11-22 05:09:32	109.42686054984706	18.0	-1.0	False	0
53177	['bus']	2008-11-22 05:09:32	2008-11-22 05:09:38	106.52302653359709	18.0	0.0	False	0
53178	['bus']	2008-11-22 05:09:38	2008-11-22 05:09:44	100.55150812676916	17.0	-1.0	False	0
53179	['bus']	2008-11-22 05:09:44	2008-11-22 05:09:56	140.69203550554747	12.0	-5.0	False	0
53180	['bus']	2008-11-22 05:09:56	2008-11-22 05:10:08	116.08472754599723	10.0	-2.0	False	0
53181	['bus']	2008-11-22 05:10:08	2008-11-22 05:10:20	135.63522416013043	11.0	1.0	False	0
53182	['bus']	2008-11-22 05:10:20	2008-11-22 05:10:32	163.4655925355827	14.0	3.0	False	0
53183	['bus']	2008-11-22 05:10:32	2008-11-22 05:10:38	152.51131814203842	25.0	11.0	False	0
53184	['bus']	2008-11-22 05:10:38	2008-11-22 05:10:44	166.77675761458426	28.0	3.0	False	0
53185	['bus']	2008-11-22 05:10:44	2008-11-22 05:10:50	160.39564140727433	27.0	-1.0	False	0
53186	['bus']	2008-11-22 05:10:50	2008-11-22 05:10:56	164.21099113249255	27.0	0.0	False	0
53187	['bus']	2008-11-22 05:10:56	2008-11-22 05:11:02	179.5775978382839	30.0	3.0	False	0
53188	['bus']	2008-11-22 05:11:02	2008-11-22 05:11:08	192.35165179989727	32.0	2.0	False	0
53189	['bus']	2008-11-22 05:11:08	2008-11-22 05:11:14	196.97654734653494	33.0	1.0	False	0
53190	['bus']	2008-11-22 05:11:14	2008-11-22 05:11:20	192.17659408767292	32.0	-1.0	False	0
53191	['bus']	2008-11-22 05:11:20	2008-11-22 05:11:26	180.22911224796212	30.0	-2.0	False	0
53192	['bus']	2008-11-22 05:11:26	2008-11-22 05:11:32	180.5574949749825	30.0	0.0	False	0
53193	['bus']	2008-11-22 05:11:32	2008-11-22 05:11:38	190.0258778715571	32.0	2.0	False	0
53194	['bus']	2008-11-22 05:11:38	2008-11-22 05:11:44	187.85321597844847	31.0	-1.0	False	0
53195	['bus']	2008-11-22 05:11:44	2008-11-22 05:11:50	179.20945757218038	30.0	-1.0	False	0
53196	['bus']	2008-11-22 05:11:50	2008-11-22 05:11:56	175.29631249595718	29.0	-1.0	False	0
53197	['bus']	2008-11-22 05:11:56	2008-11-22 05:12:02	144.79412903098253	24.0	-5.0	False	0
53198	['bus']	2008-11-22 05:12:02	2008-11-22 05:12:20	103.37633726311434	6.0	-18.0	False	0
53199	['bus']	2008-11-22 05:12:20	2008-11-22 05:12:56	131.54231052799923	4.0	-2.0	False	0
53200	['bus']	2008-11-22 05:12:56	2008-11-22 05:13:04	124.04932569459916	16.0	12.0	False	0
53201	['bus']	2008-11-22 05:13:04	2008-11-22 05:13:08	136.08409448986393	34.0	18.0	False	0
53202	['bus']	2008-11-22 05:13:08	2008-11-22 05:13:14	105.82663176700986	18.0	-16.0	False	0
53203	['bus']	2008-11-22 05:13:14	2008-11-22 05:13:24	101.05317375753025	10.0	-8.0	False	0
53204	['bus']	2008-11-22 05:13:24	2008-11-22 05:13:44	102.20974359745887	5.0	-5.0	False	0
53205	['bus']	2008-11-22 05:13:44	2008-11-22 05:13:52	110.07349274273831	14.0	9.0	False	0
53206	['bus']	2008-11-22 05:13:52	2008-11-22 05:14:04	139.2164144826918	12.0	-2.0	False	0
53207	['bus']	2008-11-22 05:14:04	2008-11-22 05:14:22	105.83585099731594	6.0	-6.0	False	0
53208	['bus']	2008-11-22 05:14:22	2008-11-22 05:14:50	109.02344575205909	4.0	-2.0	False	0
53209	['bus']	2008-11-22 05:14:50	2008-11-22 05:15:02	142.38266794760403	12.0	8.0	False	0
53210	['bus']	2008-11-22 05:15:02	2008-11-22 05:15:06	109.84718518638346	27.0	15.0	False	0
53211	['bus']	2008-11-22 05:15:06	2008-11-22 05:15:12	114.18119224407405	19.0	-8.0	False	0
53212	['bus']	2008-11-22 05:15:12	2008-11-22 05:15:18	101.8861018336643	17.0	-2.0	False	0
53213	['bus']	2008-11-22 05:15:18	2008-11-22 05:15:28	112.69904281507337	11.0	-6.0	False	0
53214	['bus']	2008-11-22 05:15:28	2008-11-22 05:16:13	102.36027299826692	2.0	-9.0	False	0
53215	['bus']	2008-11-22 05:16:13	2008-11-22 05:18:09	105.5892494567993	1.0	-1.0	False	0
53216	['bus']	2008-11-22 05:18:09	2008-11-22 05:18:46	118.33127268149016	3.0	2.0	False	0
53217	['bus']	2008-11-22 05:18:46	2008-11-22 05:35:38	103.9612469851988	0.0	-3.0	False	0
53218	['bus']	2008-11-22 05:35:38	2008-11-22 05:36:00	106.42835402270728	5.0	5.0	False	0
53219	['bus']	2008-11-22 05:36:00	2008-11-22 05:36:12	175.86924424912488	15.0	10.0	False	0
53220	['bus']	2008-11-22 05:36:12	2008-11-22 05:36:32	181.67557788558057	9.0	-6.0	False	0
53221	['bus']	2008-11-22 05:36:32	2008-11-22 05:36:40	114.90479869575735	14.0	5.0	False	0
53222	['bus']	2008-11-22 05:36:40	2008-11-22 05:36:56	105.41794946353055	7.0	-7.0	False	0
53223	['bus']	2008-11-22 05:36:56	2008-11-22 05:37:08	214.92700872281887	18.0	11.0	False	0
53224	['bus']	2008-11-22 05:37:08	2008-11-22 05:37:47	189.79627523077633	5.0	-13.0	False	0
53225	['bus']	2008-11-22 05:37:47	2008-11-22 05:37:51	255.14879985248382	64.0	59.0	False	0
53226	['bus']	2008-11-22 05:37:51	2008-11-22 05:39:13	254.0692766486761	3.0	-61.0	False	0
53227	['bus']	2008-11-22 05:39:13	2008-11-22 05:39:25	204.87666094882775	17.0	14.0	False	0
53228	['bus']	2008-11-22 05:39:25	2008-11-22 05:40:02	208.08460980062156	6.0	-11.0	False	0
53229	['bus']	2008-11-22 05:40:02	2008-11-22 05:40:08	105.41567769258015	18.0	12.0	False	0
53230	['bus']	2008-11-22 05:40:08	2008-11-22 05:40:20	126.07926839099737	11.0	-7.0	False	0
53231	['bus']	2008-11-22 05:40:20	2008-11-22 05:40:32	144.0413211638421	12.0	1.0	False	0
53232	['bus']	2008-11-22 05:40:32	2008-11-22 05:40:38	862.9937502970058	144.0	132.0	False	0
53233	['bus']	2008-11-22 05:40:38	2008-11-22 05:43:11	811.2742484772855	5.0	-139.0	False	0
53234	['bus']	2008-11-22 05:43:11	2008-11-22 05:43:37	278.2117663883833	11.0	6.0	False	0
53235	['bus']	2008-11-22 05:43:37	2008-11-22 05:44:36	372.4034582534259	6.0	-5.0	False	0
53236	['bus']	2008-11-22 05:44:36	2008-11-22 05:44:45	304.123343152361	34.0	28.0	False	0
53237	['bus']	2008-11-22 05:44:45	2008-11-22 05:45:38	937.3023579755513	18.0	-16.0	False	0
53238	['bus']	2008-11-22 05:45:38	2008-11-22 05:47:57	924.7615078144189	7.0	-11.0	False	0
53239	['bus']	2008-11-22 05:47:57	2008-11-22 05:48:07	659.665521261257	66.0	59.0	False	0
53240	['bus']	2008-11-22 05:48:07	2008-11-22 05:48:28	1574.0264257569931	75.0	9.0	False	0
53241	['bus']	2008-11-22 05:48:28	2008-11-22 05:50:01	1142.6265431161266	12.0	-63.0	False	0
53242	['bus']	2008-11-22 05:50:01	2008-11-22 05:50:12	151.63353056114425	14.0	2.0	False	0
53243	['bus']	2008-11-22 05:50:12	2008-11-22 05:51:04	403.57324819745736	8.0	-6.0	False	0
53244	['bus']	2008-11-22 05:51:04	2008-11-22 05:56:11	397.3583724911234	1.0	-7.0	False	0
53245	['bus']	2008-11-22 05:56:11	2008-11-22 05:56:20	214.0366821231514	24.0	23.0	False	0
53246	['bus']	2008-11-22 05:56:20	2008-11-22 05:56:41	196.1113631621507	9.0	-15.0	False	0
53247	['bus']	2008-11-22 05:56:41	2008-11-22 05:56:55	113.59465157846243	8.0	-1.0	False	0
53248	['bus']	2008-11-22 05:56:55	2008-11-22 05:57:04	149.96740688327586	17.0	9.0	False	0
53249	['bus']	2008-11-22 05:57:04	2008-11-22 05:57:13	206.62036574332745	23.0	6.0	False	0
53250	['bus']	2008-11-22 05:57:13	2008-11-22 05:57:20	296.2669787751099	42.0	19.0	False	0
53251	['bus']	2008-11-22 05:57:20	2008-11-22 05:59:07	221.59898558912536	2.0	-40.0	False	0
53252	['bus']	2008-11-22 05:59:07	2008-11-22 05:59:23	145.39812820134054	9.0	7.0	False	0
53253	['bus']	2008-11-22 05:59:23	2008-11-22 05:59:34	116.19629044426576	11.0	2.0	False	0
53254	['bus']	2008-11-22 05:59:34	2008-11-22 05:59:43	137.73649590580553	15.0	4.0	False	0
53255	['bus']	2008-11-22 05:59:43	2008-11-22 05:59:53	118.74429863219557	12.0	-3.0	False	0
53256	['bus']	2008-11-22 05:59:53	2008-11-22 06:00:05	117.61268431765716	10.0	-2.0	False	0
53257	['bus']	2008-11-22 06:00:05	2008-11-22 06:00:15	120.88961826542422	12.0	2.0	False	0
53258	['bus']	2008-11-22 06:00:15	2008-11-22 06:00:21	148.7044246974667	25.0	13.0	False	0
53259	['bus']	2008-11-22 06:00:21	2008-11-22 06:00:38	166.0326583892335	10.0	-15.0	False	0
53260	['bus']	2008-11-22 06:00:38	2008-11-22 06:00:51	129.2789142422444	10.0	0.0	False	0
53261	['bus']	2008-11-22 06:00:51	2008-11-22 06:02:26	126.62767896251168	1.0	-9.0	False	0
53262	['bus']	2008-11-22 06:02:26	2008-11-22 06:02:32	130.57725163890504	22.0	21.0	False	0
53263	['bus']	2008-11-22 06:02:32	2008-11-22 06:02:38	144.88338014845237	24.0	2.0	False	0
53264	['bus']	2008-11-22 06:02:38	2008-11-22 06:02:44	162.88385151714192	27.0	3.0	False	0
53265	['bus']	2008-11-22 06:02:44	2008-11-22 06:02:50	178.09814520072615	30.0	3.0	False	0
53266	['bus']	2008-11-22 06:02:50	2008-11-22 06:02:56	933.0313817207586	156.0	126.0	False	0
53267	['bus']	2008-11-22 06:02:56	2008-11-22 06:03:50	898.5614952061098	17.0	-139.0	False	0
53268	['bus']	2008-11-22 06:03:50	2008-11-22 06:04:15	109.23585238212961	4.0	-13.0	False	0
53269	['bus']	2008-11-22 06:04:15	2008-11-22 06:04:41	125.90299340591875	5.0	1.0	False	0
53270	['bus']	2008-11-22 06:04:41	2008-11-22 06:04:51	113.86581840740578	11.0	6.0	False	0
53271	['bus']	2008-11-22 06:04:51	2008-11-22 06:05:05	107.7222410386882	8.0	-3.0	False	0
53272	['bus']	2008-11-22 06:05:05	2008-11-22 06:05:17	101.06539535076516	8.0	0.0	False	0
53273	['bus']	2008-11-22 06:05:17	2008-11-22 06:05:37	123.30163270969348	6.0	-2.0	False	0
53274	['bus']	2008-11-22 06:05:37	2008-11-22 06:05:49	125.91950652381344	10.0	4.0	False	0
53275	['bus']	2008-11-22 06:05:49	2008-11-22 06:05:53	100.67817190767785	25.0	15.0	False	0
53276	['bus']	2008-11-22 06:05:53	2008-11-22 06:05:59	135.3053057735949	23.0	-2.0	False	0
53277	['bus']	2008-11-22 06:05:59	2008-11-22 06:06:05	182.04295162562892	30.0	7.0	False	0
53278	['bus']	2008-11-22 06:06:05	2008-11-22 06:06:11	268.5385702205367	45.0	15.0	False	0
53279	['bus']	2008-11-22 06:06:11	2008-11-22 06:06:18	262.79207117209296	38.0	-7.0	False	0
53280	['bus']	2008-11-22 06:06:18	2008-11-22 06:06:24	182.4846599163646	30.0	-8.0	False	0
53281	['bus']	2008-11-22 06:06:24	2008-11-22 06:06:30	466.0285130229846	78.0	48.0	False	0
53282	['bus']	2008-11-22 06:06:30	2008-11-22 06:07:38	427.2222555622775	6.0	-72.0	False	0
53283	['bus']	2008-11-22 06:07:38	2008-11-22 06:08:05	104.06898919156158	4.0	-2.0	False	0
53284	['bus']	2008-11-22 06:08:05	2008-11-22 06:08:34	2660.959894054809	92.0	88.0	False	0
53285	['bus']	2008-11-22 06:08:34	2008-11-22 06:10:43	2627.823752281818	20.0	-72.0	False	0
53286	['bus']	2008-11-22 06:10:43	2008-11-22 06:11:20	103.5097316861918	3.0	-17.0	False	0
53287	['bus']	2008-11-22 06:11:20	2008-11-22 06:12:15	114.79866385334856	2.0	-1.0	False	1
53288	['bus']	2008-11-22 06:12:15	2008-11-22 06:14:03	117.48305329879693	1.0	-1.0	False	1
53289	['bus']	2008-11-22 06:14:03	2008-11-22 06:14:54	175.91106235371547	3.0	2.0	False	0
53290	['bus']	2008-11-22 06:14:54	2008-11-22 06:15:12	514.6100115822252	29.0	26.0	False	0
53291	['bus']	2008-11-22 06:15:12	2008-11-22 06:15:44	644.3996849721057	20.0	-9.0	False	0
53292	['bus']	2008-11-22 06:15:44	2008-11-22 06:16:41	243.19181384698183	4.0	-16.0	False	0
