	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11035	['car']	2008-05-18 02:22:20	2008-05-18 02:23:06	125.68324294794539	3.0	-8.0	False	0
11036	['car']	2008-05-18 02:23:06	2008-05-18 02:23:18	117.37259292131007	10.0	7.0	False	0
11037	['car']	2008-05-18 02:23:18	2008-05-18 02:23:36	146.37578913119106	8.0	-2.0	False	0
11038	['car']	2008-05-18 02:23:36	2008-05-18 02:23:46	111.9331073552398	11.0	3.0	False	0
11039	['car']	2008-05-18 02:23:46	2008-05-18 02:23:56	107.47530213006902	11.0	0.0	False	0
11040	['car']	2008-05-18 02:23:56	2008-05-18 02:24:12	105.92806409608316	7.0	-4.0	False	0
11041	['car']	2008-05-18 02:24:12	2008-05-18 02:24:34	118.93308604969641	5.0	-2.0	False	0
11042	['car']	2008-05-18 02:24:34	2008-05-18 02:24:40	114.91801864324731	19.0	14.0	False	0
11043	['car']	2008-05-18 02:24:40	2008-05-18 02:24:50	106.8437062090696	11.0	-8.0	False	0
11044	['car']	2008-05-18 02:24:50	2008-05-18 02:25:08	131.09041595370672	7.0	-4.0	False	0
11045	['car']	2008-05-18 02:25:08	2008-05-18 02:25:14	123.76913782802472	21.0	14.0	False	0
11046	['car']	2008-05-18 02:25:14	2008-05-18 02:25:30	130.08663552005584	8.0	-13.0	False	0
11047	['car']	2008-05-18 02:25:30	2008-05-18 02:25:36	121.76856116439669	20.0	12.0	False	0
11048	['car']	2008-05-18 02:25:36	2008-05-18 02:25:46	209.48071388082963	21.0	1.0	False	0
11049	['car']	2008-05-18 02:25:46	2008-05-18 02:25:56	245.82526834693567	25.0	4.0	False	0
11050	['car']	2008-05-18 02:25:56	2008-05-18 02:26:06	246.55628339263612	25.0	0.0	False	0
11051	['car']	2008-05-18 02:26:06	2008-05-18 02:26:16	248.38037303585747	25.0	0.0	False	0
11052	['car']	2008-05-18 02:26:16	2008-05-18 02:26:26	253.1167028560581	25.0	0.0	False	0
11053	['car']	2008-05-18 02:26:26	2008-05-18 02:26:36	246.54964932043686	25.0	0.0	False	0
11054	['car']	2008-05-18 02:26:36	2008-05-18 02:26:46	259.84197350730824	26.0	1.0	False	0
11055	['car']	2008-05-18 02:26:46	2008-05-18 02:26:56	274.26348620436755	27.0	1.0	False	0
11056	['car']	2008-05-18 02:26:56	2008-05-18 02:27:06	266.04808623961014	27.0	0.0	False	0
11057	['car']	2008-05-18 02:27:06	2008-05-18 02:27:16	330.07183956263856	33.0	6.0	False	0
11058	['car']	2008-05-18 02:27:16	2008-05-18 02:27:32	364.720289865296	23.0	-10.0	False	0
11059	['car']	2008-05-18 02:27:32	2008-05-18 02:27:52	207.62707725935198	10.0	-13.0	False	0
11060	['car']	2008-05-18 02:27:52	2008-05-18 02:28:10	119.13346167498224	7.0	-3.0	False	0
11061	['car']	2008-05-18 02:28:10	2008-05-18 02:28:33	121.0150267171968	5.0	-2.0	False	0
11062	['car']	2008-05-18 02:28:33	2008-05-18 02:28:46	329.44075968829014	25.0	20.0	False	0
11063	['car']	2008-05-18 02:28:46	2008-05-18 02:29:14	295.98001075300476	11.0	-14.0	False	0
11064	['car']	2008-05-18 02:29:14	2008-05-18 02:29:27	667.2771490624818	51.0	40.0	False	0
11065	['car']	2008-05-18 02:29:27	2008-05-18 02:30:18	782.0547591140669	15.0	-36.0	False	0
11066	['car']	2008-05-18 02:30:18	2008-05-18 02:30:28	354.702486828719	35.0	20.0	False	0
11067	['car']	2008-05-18 02:30:28	2008-05-18 02:30:38	890.9822980677399	89.0	54.0	False	0
11068	['car']	2008-05-18 02:30:38	2008-05-18 02:31:10	2077.0959579795594	65.0	-24.0	False	0
11069	['car']	2008-05-18 02:31:10	2008-05-18 02:32:21	1571.1597100462532	22.0	-43.0	False	0
11070	['car']	2008-05-18 02:32:21	2008-05-18 02:32:31	309.5245171033258	31.0	9.0	False	0
11071	['car']	2008-05-18 02:32:31	2008-05-18 02:32:41	231.9694062741725	23.0	-8.0	False	0
11072	['car']	2008-05-18 02:32:41	2008-05-18 02:32:51	206.97220352163123	21.0	-2.0	False	0
11073	['car']	2008-05-18 02:32:51	2008-05-18 02:33:01	331.84125013567683	33.0	12.0	False	0
11074	['car']	2008-05-18 02:33:01	2008-05-18 02:33:21	568.490358333836	28.0	-5.0	False	0
11075	['car']	2008-05-18 02:33:21	2008-05-18 02:33:41	715.3284523851489	36.0	8.0	False	0
11076	['car']	2008-05-18 02:33:41	2008-05-18 02:34:01	723.9138064676732	36.0	0.0	False	0
11077	['car']	2008-05-18 02:34:01	2008-05-18 02:34:21	728.0891122121102	36.0	0.0	False	0
11078	['car']	2008-05-18 02:34:21	2008-05-18 02:34:41	720.3814300759404	36.0	0.0	False	0
11079	['car']	2008-05-18 02:34:41	2008-05-18 02:35:01	671.9348995278173	34.0	-2.0	False	0
11080	['car']	2008-05-18 02:35:01	2008-05-18 02:35:21	487.26720865545167	24.0	-10.0	False	0
11081	['car']	2008-05-18 02:35:21	2008-05-18 02:35:31	481.8524150018859	48.0	24.0	False	0
11082	['car']	2008-05-18 02:35:31	2008-05-18 02:35:51	666.2953840952035	33.0	-15.0	False	0
11083	['car']	2008-05-18 02:35:51	2008-05-18 02:36:11	586.5684526035068	29.0	-4.0	False	0
11084	['car']	2008-05-18 02:36:11	2008-05-18 02:36:31	357.3722772967426	18.0	-11.0	False	0
11085	['car']	2008-05-18 02:36:31	2008-05-18 02:36:41	354.8151547453855	35.0	17.0	False	0
11086	['car']	2008-05-18 02:36:41	2008-05-18 02:37:01	529.623560196637	26.0	-9.0	False	0
11087	['car']	2008-05-18 02:37:01	2008-05-18 02:37:21	536.1750906525954	27.0	1.0	False	0
11088	['car']	2008-05-18 02:37:21	2008-05-18 02:37:41	380.7464858509725	19.0	-8.0	False	0
11089	['car']	2008-05-18 02:37:41	2008-05-18 02:37:51	282.6870203451376	28.0	9.0	False	0
11090	['car']	2008-05-18 02:37:51	2008-05-18 02:38:01	463.70693474010307	46.0	18.0	False	0
11091	['car']	2008-05-18 02:38:01	2008-05-18 02:38:21	631.567407643078	32.0	-14.0	False	0
11092	['car']	2008-05-18 02:38:21	2008-05-18 02:38:41	602.7458841154244	30.0	-2.0	False	0
11093	['car']	2008-05-18 02:38:41	2008-05-18 02:39:01	556.4504345124913	28.0	-2.0	False	0
11094	['car']	2008-05-18 02:39:01	2008-05-18 02:39:21	402.89378652658183	20.0	-8.0	False	0
11095	['car']	2008-05-18 02:39:21	2008-05-18 02:39:31	259.51083214021844	26.0	6.0	False	0
11096	['car']	2008-05-18 02:39:31	2008-05-18 02:39:41	265.41619078474963	27.0	1.0	False	0
11097	['car']	2008-05-18 02:39:41	2008-05-18 02:39:51	432.22357431608344	43.0	16.0	False	0
11098	['car']	2008-05-18 02:39:51	2008-05-18 02:40:11	615.002306564609	31.0	-12.0	False	0
11099	['car']	2008-05-18 02:40:11	2008-05-18 02:40:31	712.6830845455625	36.0	5.0	False	0
11100	['car']	2008-05-18 02:40:31	2008-05-18 02:40:51	785.5393270503322	39.0	3.0	False	0
11101	['car']	2008-05-18 02:40:51	2008-05-18 02:41:11	919.6484361036121	46.0	7.0	False	0
11102	['car']	2008-05-18 02:41:11	2008-05-18 02:41:31	784.3877225445626	39.0	-7.0	False	0
11103	['car']	2008-05-18 02:41:31	2008-05-18 02:41:41	481.082515750114	48.0	9.0	False	0
11104	['car']	2008-05-18 02:41:41	2008-05-18 02:41:51	501.9562975177731	50.0	2.0	False	0
11105	['car']	2008-05-18 02:41:51	2008-05-18 02:42:01	887.3439100606126	89.0	39.0	False	0
11106	['car']	2008-05-18 02:42:01	2008-05-18 02:42:21	857.5232118857411	43.0	-46.0	False	0
11107	['car']	2008-05-18 02:42:21	2008-05-18 02:42:31	483.0496069502051	48.0	5.0	False	0
11108	['car']	2008-05-18 02:42:31	2008-05-18 02:42:41	496.1942482166943	50.0	2.0	False	0
11109	['car']	2008-05-18 02:42:41	2008-05-18 02:42:51	506.2026409742242	51.0	1.0	False	0
11110	['car']	2008-05-18 02:42:51	2008-05-18 02:43:01	539.7203693193516	54.0	3.0	False	0
11111	['car']	2008-05-18 02:43:01	2008-05-18 02:43:11	937.0729373487623	94.0	40.0	False	0
11112	['car']	2008-05-18 02:43:11	2008-05-18 02:43:31	1299.8716466020414	65.0	-29.0	False	0
11113	['car']	2008-05-18 02:43:31	2008-05-18 02:43:51	1301.1516911325493	65.0	0.0	False	0
11114	['car']	2008-05-18 02:43:51	2008-05-18 02:44:11	1237.7260906433976	62.0	-3.0	False	0
11115	['car']	2008-05-18 02:44:11	2008-05-18 02:44:31	998.1556082348121	50.0	-12.0	False	0
11116	['car']	2008-05-18 02:44:31	2008-05-18 02:44:51	824.3984902808893	41.0	-9.0	False	0
11117	['car']	2008-05-18 02:44:51	2008-05-18 02:45:11	1003.1881616108865	50.0	9.0	False	0
11118	['car']	2008-05-18 02:45:11	2008-05-18 02:45:31	1160.2835961358005	58.0	8.0	False	0
11119	['car']	2008-05-18 02:45:31	2008-05-18 02:45:51	1186.8220476544143	59.0	1.0	False	0
11120	['car']	2008-05-18 02:45:51	2008-05-18 02:46:11	1235.6052454863361	62.0	3.0	False	0
11121	['car']	2008-05-18 02:46:11	2008-05-18 02:46:31	1257.7525999925838	63.0	1.0	False	0
11122	['car']	2008-05-18 02:46:31	2008-05-18 02:46:51	1090.8560699082095	55.0	-8.0	False	0
11123	['car']	2008-05-18 02:46:51	2008-05-18 02:47:11	988.7173804873298	49.0	-6.0	False	0
11124	['car']	2008-05-18 02:47:11	2008-05-18 02:47:31	938.7405851894655	47.0	-2.0	False	0
11125	['car']	2008-05-18 02:47:31	2008-05-18 02:47:51	604.8587978800226	30.0	-17.0	False	0
11126	['car']	2008-05-18 02:47:51	2008-05-18 02:48:01	438.0524670134487	44.0	14.0	False	0
11127	['car']	2008-05-18 02:48:01	2008-05-18 02:48:11	480.1328852955744	48.0	4.0	False	0
11128	['car']	2008-05-18 02:48:11	2008-05-18 02:48:21	423.52251012618683	42.0	-6.0	False	0
11129	['car']	2008-05-18 02:48:21	2008-05-18 02:48:31	319.7931274460097	32.0	-10.0	False	0
11130	['car']	2008-05-18 02:48:31	2008-05-18 02:48:41	280.10203324565794	28.0	-4.0	False	0
11131	['car']	2008-05-18 02:48:41	2008-05-18 02:48:51	318.31249186712625	32.0	4.0	False	0
11132	['car']	2008-05-18 02:48:51	2008-05-18 02:49:01	380.1300949424096	38.0	6.0	False	0
11133	['car']	2008-05-18 02:49:01	2008-05-18 02:49:11	418.30888804733115	42.0	4.0	False	0
11134	['car']	2008-05-18 02:49:11	2008-05-18 02:49:21	436.10247057371134	44.0	2.0	False	0
11135	['car']	2008-05-18 02:49:21	2008-05-18 02:49:31	467.91754410635474	47.0	3.0	False	0
11136	['car']	2008-05-18 02:49:31	2008-05-18 02:49:41	484.6920776764478	48.0	1.0	False	0
11137	['car']	2008-05-18 02:49:41	2008-05-18 02:49:51	502.2252253233588	50.0	2.0	False	0
11138	['car']	2008-05-18 02:49:51	2008-05-18 02:50:01	488.82184926706634	49.0	-1.0	False	0
11139	['car']	2008-05-18 02:50:01	2008-05-18 02:50:11	434.14742597340535	43.0	-6.0	False	0
11140	['car']	2008-05-18 02:50:11	2008-05-18 02:50:21	405.3402964285135	41.0	-2.0	False	0
11141	['car']	2008-05-18 02:50:21	2008-05-18 02:50:31	412.75852600742644	41.0	0.0	False	0
11142	['car']	2008-05-18 02:50:31	2008-05-18 02:50:41	418.4779080164643	42.0	1.0	False	0
11143	['car']	2008-05-18 02:50:41	2008-05-18 02:50:51	338.381045404861	34.0	-8.0	False	0
11144	['car']	2008-05-18 02:50:51	2008-05-18 02:51:01	248.99802415237843	25.0	-9.0	False	0
11145	['car']	2008-05-18 02:51:01	2008-05-18 02:51:11	233.5232191190915	23.0	-2.0	False	0
11146	['car']	2008-05-18 02:51:11	2008-05-18 02:51:21	796.8234616789719	80.0	57.0	False	0
11147	['car']	2008-05-18 02:51:21	2008-05-18 02:52:20	783.7818578314254	13.0	-67.0	False	0
11148	['car']	2008-05-18 02:52:20	2008-05-18 02:52:30	5975.070691858378	598.0	585.0	False	0
11149	['car']	2008-05-18 02:52:30	2008-05-18 03:01:01	6023.583242018219	12.0	-586.0	False	0
11150	['car']	2008-05-18 03:01:01	2008-05-18 03:01:11	308.9717069103965	31.0	19.0	False	0
11151	['car']	2008-05-18 03:01:11	2008-05-18 03:01:21	263.608220028395	26.0	-5.0	False	0
11152	['car']	2008-05-18 03:01:21	2008-05-18 03:01:31	229.0476557174198	23.0	-3.0	False	0
11153	['car']	2008-05-18 03:01:31	2008-05-18 03:01:41	219.35643970316897	22.0	-1.0	False	0
11154	['car']	2008-05-18 03:01:41	2008-05-18 03:01:51	177.96957945755472	18.0	-4.0	False	0
11155	['car']	2008-05-18 03:01:51	2008-05-18 03:02:01	242.43069242708458	24.0	6.0	False	0
11156	['car']	2008-05-18 03:02:01	2008-05-18 03:02:11	294.1761646816989	29.0	5.0	False	0
11157	['car']	2008-05-18 03:02:11	2008-05-18 03:02:21	230.44359479974702	23.0	-6.0	False	0
11158	['car']	2008-05-18 03:02:21	2008-05-18 03:02:31	171.87127797050647	17.0	-6.0	False	0
11159	['car']	2008-05-18 03:02:31	2008-05-18 03:02:41	201.08617144284932	20.0	3.0	False	0
11160	['car']	2008-05-18 03:02:41	2008-05-18 03:02:51	341.95320028897754	34.0	14.0	False	0
11161	['car']	2008-05-18 03:02:51	2008-05-18 03:03:01	1735.8824814764346	174.0	140.0	False	0
11162	['car']	2008-05-18 03:03:01	2008-05-18 03:10:50	1852.5065586923843	4.0	-170.0	False	0
11163	['car']	2008-05-18 03:10:50	2008-05-18 03:11:10	333.45418842350034	17.0	13.0	False	0
11164	['car']	2008-05-18 03:11:10	2008-05-18 03:17:27	111.77258501247098	0.0	-17.0	False	2
11165	['car']	2008-05-18 03:17:27	2008-05-18 03:17:57	108.2243363444019	4.0	4.0	False	0
11166	['car']	2008-05-18 03:17:57	2008-05-18 03:18:22	105.55379830884513	4.0	0.0	False	0
11167	['car']	2008-05-18 03:18:22	2008-05-18 03:18:40	115.06208293883907	6.0	2.0	False	0
11168	['car']	2008-05-18 03:18:40	2008-05-18 03:19:04	102.29205282433733	4.0	-2.0	False	0
11169	['car']	2008-05-18 03:19:04	2008-05-18 03:19:58	106.18201778694439	2.0	-2.0	False	0
11170	['car']	2008-05-18 03:19:58	2008-05-18 03:21:37	108.1418074457042	1.0	-1.0	False	3
11171	['car']	2008-05-18 03:21:37	2008-05-18 03:22:28	101.42518878247148	2.0	1.0	False	1
11172	['car']	2008-05-18 03:22:28	2008-05-18 03:23:19	101.76552018033414	2.0	0.0	False	0
11173	['car']	2008-05-18 03:23:19	2008-05-18 03:29:35	101.76941452394931	0.0	-2.0	False	1
11174	['car']	2008-05-18 03:29:35	2008-05-18 03:31:29	107.44480772010938	1.0	1.0	False	1
11175	['car']	2008-05-18 03:31:29	2008-05-18 03:35:33	100.4738663564794	0.0	-1.0	False	4
11176	['car']	2008-05-18 03:35:33	2008-05-18 03:41:29	117.23719061697446	0.0	0.0	False	6
11177	['car']	2008-05-18 03:41:29	2008-05-18 03:45:58	108.07669194894672	0.0	0.0	False	0
11178	['car']	2008-05-18 03:45:58	2008-05-18 03:46:43	478.41007942441473	11.0	11.0	False	1
11179	['car']	2008-05-18 03:46:43	2008-05-18 03:47:19	847.0799909567297	24.0	13.0	False	0
11180	['car']	2008-05-18 03:47:19	2008-05-18 03:47:34	450.4086965258688	30.0	6.0	False	0
11181	['car']	2008-05-18 03:47:34	2008-05-18 03:48:11	106.79131497499395	3.0	-27.0	False	0
11182	['car']	2008-05-18 03:48:11	2008-05-18 03:49:39	103.65707803779418	1.0	-2.0	False	2
11183	['car']	2008-05-18 03:49:39	2008-05-18 03:52:55	101.42570577456459	1.0	0.0	False	5
11184	['car']	2008-05-18 03:52:55	2008-05-18 03:54:27	102.6703270203821	1.0	0.0	False	2
11185	['car']	2008-05-18 03:54:27	2008-05-18 03:55:36	130.64294221446136	2.0	1.0	False	1
11186	['car']	2008-05-18 03:55:36	2008-05-18 03:55:42	134.56257836351818	22.0	20.0	False	0
11187	['car']	2008-05-18 03:55:42	2008-05-18 03:57:42	101.08572406703976	1.0	-21.0	False	0
11188	['car']	2008-05-18 03:57:42	2008-05-18 03:59:35	101.35138837709107	1.0	0.0	False	0
11189	['car']	2008-05-18 03:59:35	2008-05-18 04:01:48	103.41081643737594	1.0	0.0	False	1
11190	['car']	2008-05-18 04:01:48	2008-05-18 04:09:58	100.19431199657731	0.0	-1.0	False	2
11191	['car']	2008-05-18 04:09:58	2008-05-18 04:14:05	100.98970635718862	0.0	0.0	False	5
