	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15414	['car']	2008-07-07 00:35:50	2008-07-07 00:36:43	104.00582195244631	2.0	-5.0	False	0
15415	['car']	2008-07-07 00:36:43	2008-07-07 00:36:55	130.93127635547302	11.0	9.0	False	0
15416	['car']	2008-07-07 00:36:55	2008-07-07 00:37:01	199.91792204912883	33.0	22.0	False	0
15417	['car']	2008-07-07 00:37:01	2008-07-07 00:37:11	322.7629317380364	32.0	-1.0	False	0
15418	['car']	2008-07-07 00:37:11	2008-07-07 00:37:21	329.0227262484093	33.0	1.0	False	0
15419	['car']	2008-07-07 00:37:21	2008-07-07 00:37:31	144.6204324876923	14.0	-19.0	False	0
15420	['car']	2008-07-07 00:37:31	2008-07-07 00:38:16	213.43478211187704	5.0	-9.0	False	0
15421	['car']	2008-07-07 00:38:16	2008-07-07 00:38:26	359.63079895950864	36.0	31.0	False	0
15422	['car']	2008-07-07 00:38:26	2008-07-07 00:38:36	383.03447218610313	38.0	2.0	False	0
15423	['car']	2008-07-07 00:38:36	2008-07-07 00:38:46	366.61467781032195	37.0	-1.0	False	0
15424	['car']	2008-07-07 00:38:46	2008-07-07 00:38:56	290.2976921238378	29.0	-8.0	False	0
15425	['car']	2008-07-07 00:38:56	2008-07-07 00:39:06	128.96758170127885	13.0	-16.0	False	0
15426	['car']	2008-07-07 00:39:06	2008-07-07 00:39:18	158.0615461060178	13.0	0.0	False	0
15427	['car']	2008-07-07 00:39:18	2008-07-07 00:39:28	114.54531557161079	11.0	-2.0	False	0
15428	['car']	2008-07-07 00:39:28	2008-07-07 00:39:40	116.65698112147851	10.0	-1.0	False	0
15429	['car']	2008-07-07 00:39:40	2008-07-07 00:39:52	151.0333466357401	13.0	3.0	False	0
15430	['car']	2008-07-07 00:39:52	2008-07-07 00:40:02	105.59868793615507	11.0	-2.0	False	0
15431	['car']	2008-07-07 00:40:02	2008-07-07 00:40:20	106.56454222889059	6.0	-5.0	False	0
15432	['car']	2008-07-07 00:40:20	2008-07-07 00:40:32	160.1838401574742	13.0	7.0	False	0
15433	['car']	2008-07-07 00:40:32	2008-07-07 00:40:42	193.96294642057035	19.0	6.0	False	0
15434	['car']	2008-07-07 00:40:42	2008-07-07 00:40:52	207.81975988330666	21.0	2.0	False	0
15435	['car']	2008-07-07 00:40:52	2008-07-07 00:41:02	124.36208937424286	12.0	-9.0	False	0
15436	['car']	2008-07-07 00:41:02	2008-07-07 00:41:48	110.22460024185867	2.0	-10.0	False	1
15437	['car']	2008-07-07 00:41:48	2008-07-07 00:41:54	130.55086117697397	22.0	20.0	False	0
15438	['car']	2008-07-07 00:41:54	2008-07-07 00:42:04	216.58060503569482	22.0	0.0	False	0
15439	['car']	2008-07-07 00:42:04	2008-07-07 00:42:14	252.36959032171575	25.0	3.0	False	0
15440	['car']	2008-07-07 00:42:14	2008-07-07 00:42:24	281.7640001119043	28.0	3.0	False	0
15441	['car']	2008-07-07 00:42:24	2008-07-07 00:42:34	352.83878416687116	35.0	7.0	False	0
15442	['car']	2008-07-07 00:42:34	2008-07-07 00:42:44	673.2834143506766	67.0	32.0	False	0
15443	['car']	2008-07-07 00:42:44	2008-07-07 00:43:04	893.706971220493	45.0	-22.0	False	0
15444	['car']	2008-07-07 00:43:04	2008-07-07 00:43:24	815.0674733552764	41.0	-4.0	False	0
15445	['car']	2008-07-07 00:43:24	2008-07-07 00:43:44	811.0060716197243	41.0	0.0	False	0
15446	['car']	2008-07-07 00:43:44	2008-07-07 00:44:04	848.2352546011941	42.0	1.0	False	0
15447	['car']	2008-07-07 00:44:04	2008-07-07 00:44:24	710.127033966805	36.0	-6.0	False	0
15448	['car']	2008-07-07 00:44:24	2008-07-07 00:44:44	422.33055687797105	21.0	-15.0	False	0
15449	['car']	2008-07-07 00:44:44	2008-07-07 00:44:54	271.8804042705002	27.0	6.0	False	0
15450	['car']	2008-07-07 00:44:54	2008-07-07 00:45:04	215.1136715275967	22.0	-5.0	False	0
15451	['car']	2008-07-07 00:45:04	2008-07-07 00:45:14	171.54752870878298	17.0	-5.0	False	0
15452	['car']	2008-07-07 00:45:14	2008-07-07 00:45:24	115.7744567342423	12.0	-5.0	False	0
15453	['car']	2008-07-07 00:45:24	2008-07-07 00:45:54	132.88144856482256	4.0	-8.0	False	0
15454	['car']	2008-07-07 00:45:54	2008-07-07 00:46:10	131.75162180866215	8.0	4.0	False	0
15455	['car']	2008-07-07 00:46:10	2008-07-07 00:46:26	108.5797607761144	7.0	-1.0	False	0
15456	['car']	2008-07-07 00:46:26	2008-07-07 00:46:32	112.94875146194374	19.0	12.0	False	0
15457	['car']	2008-07-07 00:46:32	2008-07-07 00:46:42	102.46185078732228	10.0	-9.0	False	0
15458	['car']	2008-07-07 00:46:42	2008-07-07 00:46:48	115.73122534188133	19.0	9.0	False	0
15459	['car']	2008-07-07 00:46:48	2008-07-07 00:46:58	198.92906401565224	20.0	1.0	False	0
15460	['car']	2008-07-07 00:46:58	2008-07-07 00:47:08	241.87651191008013	24.0	4.0	False	0
15461	['car']	2008-07-07 00:47:08	2008-07-07 00:47:18	238.00018653283507	24.0	0.0	False	0
15462	['car']	2008-07-07 00:47:18	2008-07-07 00:47:28	235.34543129560788	24.0	0.0	False	0
15463	['car']	2008-07-07 00:47:28	2008-07-07 00:47:38	274.29976377124865	27.0	3.0	False	0
15464	['car']	2008-07-07 00:47:38	2008-07-07 00:47:48	318.7087338613192	32.0	5.0	False	0
15465	['car']	2008-07-07 00:47:48	2008-07-07 00:47:58	305.6323655743022	31.0	-1.0	False	0
15466	['car']	2008-07-07 00:47:58	2008-07-07 00:48:08	274.31015777576556	27.0	-4.0	False	0
15467	['car']	2008-07-07 00:48:08	2008-07-07 00:48:18	209.11426420510017	21.0	-6.0	False	0
15468	['car']	2008-07-07 00:48:18	2008-07-07 00:48:34	127.61201426856245	8.0	-13.0	False	0
15469	['car']	2008-07-07 00:48:34	2008-07-07 00:48:50	115.81814050273357	7.0	-1.0	False	0
15470	['car']	2008-07-07 00:48:50	2008-07-07 00:49:02	103.55639783251112	9.0	2.0	False	0
15471	['car']	2008-07-07 00:49:02	2008-07-07 00:49:24	105.77568782380332	5.0	-4.0	False	0
15472	['car']	2008-07-07 00:49:24	2008-07-07 00:49:51	110.53492752090747	4.0	-1.0	False	0
15473	['car']	2008-07-07 00:49:51	2008-07-07 00:50:15	107.77335696735645	4.0	0.0	False	0
15474	['car']	2008-07-07 00:50:15	2008-07-07 00:52:22	114.43968709363051	1.0	-3.0	False	2
15475	['car']	2008-07-07 00:52:22	2008-07-07 00:54:27	103.63873066037131	1.0	0.0	False	3
15476	['car']	2008-07-07 00:54:27	2008-07-07 00:57:09	101.10271598702687	1.0	0.0	False	1
15477	['car']	2008-07-07 00:57:09	2008-07-07 00:59:08	118.76364325013606	1.0	0.0	False	3
15478	['car']	2008-07-07 00:59:08	2008-07-07 00:59:35	104.90829566477171	4.0	3.0	False	0
15479	['car']	2008-07-07 00:59:35	2008-07-07 01:00:05	100.94429719125273	3.0	-1.0	False	0
15480	['car']	2008-07-07 01:00:05	2008-07-07 01:00:35	122.1920922953052	4.0	1.0	False	0
15481	['car']	2008-07-07 01:00:35	2008-07-07 01:02:19	100.97706421212219	1.0	-3.0	False	2
15482	['car']	2008-07-07 01:02:19	2008-07-07 01:03:10	135.00800488951947	3.0	2.0	False	0
15483	['car']	2008-07-07 01:03:10	2008-07-07 01:03:16	144.80037795319015	24.0	21.0	False	0
15484	['car']	2008-07-07 01:03:16	2008-07-07 01:03:26	236.54308815258105	24.0	0.0	False	0
15485	['car']	2008-07-07 01:03:26	2008-07-07 01:03:36	194.23230042762216	19.0	-5.0	False	0
15486	['car']	2008-07-07 01:03:36	2008-07-07 01:03:52	157.40306386695667	10.0	-9.0	False	0
15487	['car']	2008-07-07 01:03:52	2008-07-07 01:04:08	168.30775320833973	11.0	1.0	False	0
15488	['car']	2008-07-07 01:04:08	2008-07-07 01:04:18	146.9961783424678	15.0	4.0	False	0
15489	['car']	2008-07-07 01:04:18	2008-07-07 01:04:28	129.11462871114537	13.0	-2.0	False	0
15490	['car']	2008-07-07 01:04:28	2008-07-07 01:04:38	117.46174507688096	12.0	-1.0	False	0
15491	['car']	2008-07-07 01:04:38	2008-07-07 01:04:54	152.425082211955	10.0	-2.0	False	0
15492	['car']	2008-07-07 01:04:54	2008-07-07 01:05:10	110.97347753439274	7.0	-3.0	False	0
15493	['car']	2008-07-07 01:05:10	2008-07-07 01:05:28	104.14339089622602	6.0	-1.0	False	0
15494	['car']	2008-07-07 01:05:28	2008-07-07 01:05:46	100.85873723794838	6.0	0.0	False	0
15495	['car']	2008-07-07 01:05:46	2008-07-07 01:05:58	155.68931297932795	13.0	7.0	False	0
15496	['car']	2008-07-07 01:05:58	2008-07-07 01:06:08	204.26510805336403	20.0	7.0	False	0
15497	['car']	2008-07-07 01:06:08	2008-07-07 01:06:18	197.25583768371553	20.0	0.0	False	0
15498	['car']	2008-07-07 01:06:18	2008-07-07 01:06:28	143.48772702228405	14.0	-6.0	False	0
15499	['car']	2008-07-07 01:06:28	2008-07-07 01:06:48	144.0506597692348	7.0	-7.0	False	0
15500	['car']	2008-07-07 01:06:48	2008-07-07 01:06:58	110.44806734764589	11.0	4.0	False	0
15501	['car']	2008-07-07 01:06:58	2008-07-07 01:07:08	144.8963898445974	14.0	3.0	False	0
15502	['car']	2008-07-07 01:07:08	2008-07-07 01:07:18	225.48404810665136	23.0	9.0	False	0
15503	['car']	2008-07-07 01:07:18	2008-07-07 01:07:28	317.27299582090706	32.0	9.0	False	0
15504	['car']	2008-07-07 01:07:28	2008-07-07 01:07:38	379.9650592837281	38.0	6.0	False	0
15505	['car']	2008-07-07 01:07:38	2008-07-07 01:07:48	343.4291165595691	34.0	-4.0	False	0
15506	['car']	2008-07-07 01:07:48	2008-07-07 01:07:58	252.97817563188661	25.0	-9.0	False	0
15507	['car']	2008-07-07 01:07:58	2008-07-07 01:08:08	231.48708148401306	23.0	-2.0	False	0
15508	['car']	2008-07-07 01:08:08	2008-07-07 01:08:18	237.41672807467606	24.0	1.0	False	0
15509	['car']	2008-07-07 01:08:18	2008-07-07 01:08:28	196.2762934771458	20.0	-4.0	False	0
15510	['car']	2008-07-07 01:08:28	2008-07-07 01:08:38	118.43464815681185	12.0	-8.0	False	0
15511	['car']	2008-07-07 01:08:38	2008-07-07 01:08:50	100.08929088892316	8.0	-4.0	False	0
15512	['car']	2008-07-07 01:08:50	2008-07-07 01:09:02	122.00144768653871	10.0	2.0	False	0
15513	['car']	2008-07-07 01:09:02	2008-07-07 01:09:08	140.8560169336137	23.0	13.0	False	0
15514	['car']	2008-07-07 01:09:08	2008-07-07 01:09:18	124.90984285073374	12.0	-11.0	False	0
15515	['car']	2008-07-07 01:09:18	2008-07-07 01:09:40	122.51700846965313	6.0	-6.0	False	0
15516	['car']	2008-07-07 01:09:40	2008-07-07 01:09:45	104.15076197947029	21.0	15.0	False	0
15517	['car']	2008-07-07 01:09:45	2008-07-07 01:09:52	223.51459172029877	32.0	11.0	False	0
15518	['car']	2008-07-07 01:09:52	2008-07-07 01:10:02	271.7041640838274	27.0	-5.0	False	0
15519	['car']	2008-07-07 01:10:02	2008-07-07 01:10:12	228.70714952627853	23.0	-4.0	False	0
15520	['car']	2008-07-07 01:10:12	2008-07-07 01:10:22	253.92836343734018	25.0	2.0	False	0
15521	['car']	2008-07-07 01:10:22	2008-07-07 01:10:32	276.9059723465158	28.0	3.0	False	0
15522	['car']	2008-07-07 01:10:32	2008-07-07 01:10:42	274.2997474259806	27.0	-1.0	False	0
15523	['car']	2008-07-07 01:10:42	2008-07-07 01:10:52	258.73817869813047	26.0	-1.0	False	0
15524	['car']	2008-07-07 01:10:52	2008-07-07 01:11:02	188.3160330934563	19.0	-7.0	False	0
15525	['car']	2008-07-07 01:11:02	2008-07-07 01:11:18	113.6223830776001	7.0	-12.0	False	0
15526	['car']	2008-07-07 01:11:18	2008-07-07 01:11:36	136.60518984009735	8.0	1.0	False	0
15527	['car']	2008-07-07 01:11:36	2008-07-07 01:11:42	139.1823103557934	23.0	15.0	False	0
15528	['car']	2008-07-07 01:11:42	2008-07-07 01:11:52	152.35509208488287	15.0	-8.0	False	0
15529	['car']	2008-07-07 01:11:52	2008-07-07 01:11:58	112.7239912065546	19.0	4.0	False	0
15530	['car']	2008-07-07 01:11:58	2008-07-07 01:12:04	147.1946872247198	25.0	6.0	False	0
15531	['car']	2008-07-07 01:12:04	2008-07-07 01:12:14	123.62834312875913	12.0	-13.0	False	0
15532	['car']	2008-07-07 01:12:14	2008-07-07 01:12:32	120.66116767262223	7.0	-5.0	False	0
15533	['car']	2008-07-07 01:12:32	2008-07-07 01:12:44	116.95222576408997	10.0	3.0	False	0
15534	['car']	2008-07-07 01:12:44	2008-07-07 01:12:56	137.52463634709508	11.0	1.0	False	0
15535	['car']	2008-07-07 01:12:56	2008-07-07 01:13:14	100.27664299208311	6.0	-5.0	False	0
15536	['car']	2008-07-07 01:13:14	2008-07-07 01:13:53	102.31682253960258	3.0	-3.0	False	0
15537	['car']	2008-07-07 01:13:53	2008-07-07 01:14:05	105.64651044184104	9.0	6.0	False	0
15538	['car']	2008-07-07 01:14:05	2008-07-07 01:14:11	144.77408131907836	24.0	15.0	False	0
15539	['car']	2008-07-07 01:14:11	2008-07-07 01:14:21	112.89198527378082	11.0	-13.0	False	0
15540	['car']	2008-07-07 01:14:21	2008-07-07 01:14:42	117.14771936095138	6.0	-5.0	False	0
15541	['car']	2008-07-07 01:14:42	2008-07-07 01:15:00	108.8264617271583	6.0	0.0	False	0
15542	['car']	2008-07-07 01:15:00	2008-07-07 01:15:53	162.79097313781966	3.0	-3.0	False	1
15543	['car']	2008-07-07 01:15:53	2008-07-07 01:15:59	181.8227994404704	30.0	27.0	False	0
15544	['car']	2008-07-07 01:15:59	2008-07-07 01:16:09	213.90123869270099	21.0	-9.0	False	0
15545	['car']	2008-07-07 01:16:09	2008-07-07 01:16:19	129.4035874455885	13.0	-8.0	False	0
15546	['car']	2008-07-07 01:16:19	2008-07-07 01:18:15	102.43428863070741	1.0	-12.0	False	1
15547	['car']	2008-07-07 01:18:15	2008-07-07 01:18:33	177.99173270147884	10.0	9.0	False	0
15548	['car']	2008-07-07 01:18:33	2008-07-07 01:18:43	142.74626689426862	14.0	4.0	False	0
15549	['car']	2008-07-07 01:18:43	2008-07-07 01:18:49	165.35417527119148	28.0	14.0	False	0
15550	['car']	2008-07-07 01:18:49	2008-07-07 01:18:59	144.02211458569215	14.0	-14.0	False	0
15551	['car']	2008-07-07 01:18:59	2008-07-07 01:19:29	120.53861525333119	4.0	-10.0	False	0
15552	['car']	2008-07-07 01:19:29	2008-07-07 01:19:45	143.37217455955292	9.0	5.0	False	0
15553	['car']	2008-07-07 01:19:45	2008-07-07 01:19:55	109.90051804883512	11.0	2.0	False	0
15554	['car']	2008-07-07 01:19:55	2008-07-07 01:20:45	109.4162407313831	2.0	-9.0	False	1
15555	['car']	2008-07-07 01:20:45	2008-07-07 01:21:01	131.67988783101572	8.0	6.0	False	0
15556	['car']	2008-07-07 01:21:01	2008-07-07 01:21:21	132.02250303535592	7.0	-1.0	False	0
15557	['car', 'walk']	2008-07-07 01:21:21	2008-07-07 01:24:49	111.72153423733741	1.0	-6.0	True	1
15558	['walk']	2008-07-07 01:24:49	2008-07-07 01:25:20	122.4474480292665	4.0	3.0	False	0
15559	['walk', 'car']	2008-07-07 01:25:20	2008-07-07 01:25:32	113.09928089796077	9.0	5.0	True	0
15560	['car']	2008-07-07 01:25:32	2008-07-07 01:25:44	151.18746463482518	13.0	4.0	False	0
15561	['car']	2008-07-07 01:25:44	2008-07-07 01:25:50	113.63121602673861	19.0	6.0	False	0
15562	['car']	2008-07-07 01:25:50	2008-07-07 01:25:56	166.4665198134922	28.0	9.0	False	0
15563	['car']	2008-07-07 01:25:56	2008-07-07 01:26:06	154.41417768216434	15.0	-13.0	False	0
15564	['car']	2008-07-07 01:26:06	2008-07-07 01:26:30	129.1052293759621	5.0	-10.0	False	0
15565	['car']	2008-07-07 01:26:30	2008-07-07 01:26:46	107.98497921228663	7.0	2.0	False	0
15566	['car']	2008-07-07 01:26:46	2008-07-07 01:26:58	107.51481249314932	9.0	2.0	False	0
15567	['car']	2008-07-07 01:26:58	2008-07-07 03:52:14	103.50470013342193	0.0	-9.0	False	0
15568	['car']	2008-07-07 03:52:14	2008-07-07 03:52:26	126.9376527174539	11.0	11.0	False	0
15569	['car']	2008-07-07 03:52:26	2008-07-07 03:52:59	147.63076225522803	4.0	-7.0	False	0
15570	['car']	2008-07-07 03:52:59	2008-07-07 03:53:05	185.156049056901	31.0	27.0	False	0
15571	['car']	2008-07-07 03:53:05	2008-07-07 03:53:15	284.4881225463306	28.0	-3.0	False	0
15572	['car']	2008-07-07 03:53:15	2008-07-07 03:53:25	1730.0136509523566	173.0	145.0	False	0
15573	['car']	2008-07-07 03:53:25	2008-07-07 03:55:29	1577.8657747607374	13.0	-160.0	False	0
15574	['car']	2008-07-07 03:55:29	2008-07-07 03:56:23	173.53588013699817	3.0	-10.0	False	1
15575	['car']	2008-07-07 03:56:23	2008-07-07 03:56:29	245.02815122123332	41.0	38.0	False	0
15576	['car']	2008-07-07 03:56:29	2008-07-07 03:56:39	368.62138258423744	37.0	-4.0	False	0
15577	['car']	2008-07-07 03:56:39	2008-07-07 03:56:49	396.96454814515766	40.0	3.0	False	0
15578	['car']	2008-07-07 03:56:49	2008-07-07 03:56:59	351.7535054362602	35.0	-5.0	False	0
15579	['car']	2008-07-07 03:56:59	2008-07-07 03:57:09	303.7607592350677	30.0	-5.0	False	0
15580	['car']	2008-07-07 03:57:09	2008-07-07 03:57:19	311.730297334415	31.0	1.0	False	0
15581	['car']	2008-07-07 03:57:19	2008-07-07 03:57:29	333.3986842824368	33.0	2.0	False	0
15582	['car']	2008-07-07 03:57:29	2008-07-07 03:57:39	303.013548898094	30.0	-3.0	False	0
15583	['car']	2008-07-07 03:57:39	2008-07-07 03:57:49	274.8488956701301	27.0	-3.0	False	0
15584	['car']	2008-07-07 03:57:49	2008-07-07 03:57:59	287.8115769439524	29.0	2.0	False	0
