	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27576	['car']	2008-09-22 13:30:36	2008-09-22 13:31:14	105.52150433905042	3.0	-31.0	False	0
27577	['car']	2008-09-22 13:31:14	2008-09-22 13:31:40	115.61090193744727	4.0	1.0	False	0
27578	['car']	2008-09-22 13:31:40	2008-09-22 13:31:52	115.65123417539385	10.0	6.0	False	0
27579	['car']	2008-09-22 13:31:52	2008-09-22 13:32:10	100.63096578136147	6.0	-4.0	False	0
27580	['car']	2008-09-22 13:32:10	2008-09-22 13:32:22	168.17197089211493	14.0	8.0	False	0
27581	['car']	2008-09-22 13:32:22	2008-09-22 13:32:28	207.98029805033494	35.0	21.0	False	0
27582	['car']	2008-09-22 13:32:28	2008-09-22 13:32:34	342.3498411653173	57.0	22.0	False	0
27583	['car']	2008-09-22 13:32:34	2008-09-22 13:32:44	375.7437753552129	38.0	-19.0	False	0
27584	['car']	2008-09-22 13:32:44	2008-09-22 13:32:50	301.9543106574938	50.0	12.0	False	0
27585	['car']	2008-09-22 13:32:50	2008-09-22 13:32:56	310.08783645326844	52.0	2.0	False	0
27586	['car']	2008-09-22 13:32:56	2008-09-22 13:33:02	1087.6328390178758	181.0	129.0	False	0
27587	['car']	2008-09-22 13:33:02	2008-09-22 13:33:42	1090.3865573925273	27.0	-154.0	False	0
27588	['car']	2008-09-22 13:33:42	2008-09-22 13:33:48	300.61288207255177	50.0	23.0	False	0
27589	['car']	2008-09-22 13:33:48	2008-09-22 13:33:54	291.36298514977636	49.0	-1.0	False	0
27590	['car']	2008-09-22 13:33:54	2008-09-22 13:34:00	313.59598945964706	52.0	3.0	False	0
27591	['car']	2008-09-22 13:34:00	2008-09-22 13:34:06	338.2543668756505	56.0	4.0	False	0
27592	['car']	2008-09-22 13:34:06	2008-09-22 13:34:12	472.2620768618226	79.0	23.0	False	0
27593	['car']	2008-09-22 13:34:12	2008-09-22 13:34:22	463.72954015184206	46.0	-33.0	False	0
27594	['car']	2008-09-22 13:34:22	2008-09-22 13:34:28	337.508035147604	56.0	10.0	False	0
27595	['car']	2008-09-22 13:34:28	2008-09-22 13:34:34	353.99386239438917	59.0	3.0	False	0
27596	['car']	2008-09-22 13:34:34	2008-09-22 13:34:40	474.2814776381117	79.0	20.0	False	0
27597	['car']	2008-09-22 13:34:40	2008-09-22 13:34:50	440.5610163850571	44.0	-35.0	False	0
27598	['car']	2008-09-22 13:34:50	2008-09-22 13:34:56	314.34028702809155	52.0	8.0	False	0
27599	['car']	2008-09-22 13:34:56	2008-09-22 13:35:02	336.3746713603617	56.0	4.0	False	0
27600	['car']	2008-09-22 13:35:02	2008-09-22 13:35:08	322.0963216675715	54.0	-2.0	False	0
27601	['car']	2008-09-22 13:35:08	2008-09-22 13:35:14	277.6337178300396	46.0	-8.0	False	0
27602	['car']	2008-09-22 13:35:14	2008-09-22 13:35:20	235.92826753114377	39.0	-7.0	False	0
27603	['car']	2008-09-22 13:35:20	2008-09-22 13:35:26	206.27018414612218	34.0	-5.0	False	0
27604	['car']	2008-09-22 13:35:26	2008-09-22 13:35:32	186.75577655302243	31.0	-3.0	False	0
27605	['car']	2008-09-22 13:35:32	2008-09-22 13:35:38	172.56868716716522	29.0	-2.0	False	0
27606	['car']	2008-09-22 13:35:38	2008-09-22 13:35:44	163.59879120006553	27.0	-2.0	False	0
27607	['car']	2008-09-22 13:35:44	2008-09-22 13:35:50	152.47822431465212	25.0	-2.0	False	0
27608	['car']	2008-09-22 13:35:50	2008-09-22 13:35:56	110.06496059454616	18.0	-7.0	False	0
27609	['car']	2008-09-22 13:35:56	2008-09-22 13:36:08	115.60569111257561	10.0	-8.0	False	0
27610	['car']	2008-09-22 13:36:08	2008-09-22 13:36:14	105.43347566276344	18.0	8.0	False	0
