	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
97535	['car']	2009-04-15 14:00:42	2009-04-15 14:00:42	108.79838381193701	0.0	0.0	False	0
97536	['car']	2009-04-15 14:00:42	2009-04-15 14:00:48	209.60932890169374	35.0	35.0	False	0
97537	['car']	2009-04-15 14:00:48	2009-04-15 14:00:54	1155.5231709599352	193.0	158.0	False	0
97538	['car']	2009-04-15 14:00:54	2009-04-15 14:01:34	1355.8848000030985	34.0	-159.0	False	0
97539	['car']	2009-04-15 14:01:34	2009-04-15 14:01:44	461.66191973042544	46.0	12.0	False	0
97540	['car']	2009-04-15 14:01:44	2009-04-15 14:01:50	293.01160252398256	49.0	3.0	False	0
97541	['car']	2009-04-15 14:01:50	2009-04-15 14:01:56	280.60640675574956	47.0	-2.0	False	0
97542	['car']	2009-04-15 14:01:56	2009-04-15 14:02:02	1103.4368162536136	184.0	137.0	False	0
97543	['car']	2009-04-15 14:02:02	2009-04-15 14:02:45	1058.7497237189255	25.0	-159.0	False	0
97544	['car']	2009-04-15 14:02:45	2009-04-15 14:02:51	221.8260896714129	37.0	12.0	False	0
97545	['car']	2009-04-15 14:02:51	2009-04-15 14:02:57	251.13216914438266	42.0	5.0	False	0
97546	['car']	2009-04-15 14:02:57	2009-04-15 14:03:03	248.3723287070335	41.0	-1.0	False	0
97547	['car']	2009-04-15 14:03:03	2009-04-15 14:03:09	234.0981744195209	39.0	-2.0	False	0
97548	['car']	2009-04-15 14:03:09	2009-04-15 14:03:15	240.3767085961825	40.0	1.0	False	0
97549	['car']	2009-04-15 14:03:15	2009-04-15 14:03:21	236.1017323041322	39.0	-1.0	False	0
97550	['car']	2009-04-15 14:03:21	2009-04-15 14:03:27	210.75562177474234	35.0	-4.0	False	0
97551	['car']	2009-04-15 14:03:27	2009-04-15 14:03:33	155.68437320228395	26.0	-9.0	False	0
97552	['car']	2009-04-15 14:03:33	2009-04-15 14:03:39	105.70529224920722	18.0	-8.0	False	0
97553	['car']	2009-04-15 14:03:39	2009-04-15 14:03:51	379.7082633634452	32.0	14.0	False	0
97554	['car']	2009-04-15 14:03:51	2009-04-15 14:04:28	323.47192942107574	9.0	-23.0	False	0
97555	['car']	2009-04-15 14:04:28	2009-04-15 14:04:40	144.96014396820595	12.0	3.0	False	0
97556	['car']	2009-04-15 14:04:40	2009-04-15 14:04:46	104.03619732255933	17.0	5.0	False	0
97557	['car']	2009-04-15 14:04:46	2009-04-15 14:04:58	158.78193495612325	13.0	-4.0	False	0
97558	['car']	2009-04-15 14:04:58	2009-04-15 14:05:04	123.73082983782328	21.0	8.0	False	0
97559	['car']	2009-04-15 14:05:04	2009-04-15 14:05:10	130.98241372755402	22.0	1.0	False	0
97560	['car']	2009-04-15 14:05:10	2009-04-15 14:05:16	128.47625004890392	21.0	-1.0	False	0
97561	['car']	2009-04-15 14:05:16	2009-04-15 14:05:22	126.5744418850179	21.0	0.0	False	0
97562	['car']	2009-04-15 14:05:22	2009-04-15 14:05:28	121.38370104530915	20.0	-1.0	False	0
97563	['car']	2009-04-15 14:05:28	2009-04-15 14:05:34	125.69249119622435	21.0	1.0	False	0
97564	['car']	2009-04-15 14:05:34	2009-04-15 14:05:40	195.73449476835026	33.0	12.0	False	0
97565	['car']	2009-04-15 14:05:40	2009-04-15 14:05:50	225.48754760696173	23.0	-10.0	False	0
97566	['car']	2009-04-15 14:05:50	2009-04-15 14:06:00	157.90523397084615	16.0	-7.0	False	0
97567	['car']	2009-04-15 14:06:00	2009-04-15 14:06:06	126.1362469088374	21.0	5.0	False	0
97568	['car']	2009-04-15 14:06:06	2009-04-15 14:06:12	142.07243412432587	24.0	3.0	False	0
97569	['car']	2009-04-15 14:06:12	2009-04-15 14:06:18	136.39835202920614	23.0	-1.0	False	0
97570	['car']	2009-04-15 14:06:18	2009-04-15 14:06:24	129.0731494527717	22.0	-1.0	False	0
97571	['car']	2009-04-15 14:06:24	2009-04-15 14:06:30	133.65302831712006	22.0	0.0	False	0
97572	['car']	2009-04-15 14:06:30	2009-04-15 14:06:36	140.79534281214904	23.0	1.0	False	0
97573	['car']	2009-04-15 14:06:36	2009-04-15 14:06:42	156.80829674755677	26.0	3.0	False	0
97574	['car']	2009-04-15 14:06:42	2009-04-15 14:06:48	170.18416668350636	28.0	2.0	False	0
97575	['car']	2009-04-15 14:06:48	2009-04-15 14:06:54	180.55136352800176	30.0	2.0	False	0
97576	['car']	2009-04-15 14:06:54	2009-04-15 14:07:00	191.10885905801354	32.0	2.0	False	0
97577	['car']	2009-04-15 14:07:00	2009-04-15 14:07:07	183.8941629017914	26.0	-6.0	False	0
97578	['car']	2009-04-15 14:07:07	2009-04-15 14:07:13	178.44774086780717	30.0	4.0	False	0
97579	['car']	2009-04-15 14:07:13	2009-04-15 14:07:20	155.32074264418452	22.0	-8.0	False	0
97580	['car']	2009-04-15 14:07:20	2009-04-15 14:07:26	120.75296904509985	20.0	-2.0	False	0
97581	['car']	2009-04-15 14:07:26	2009-04-15 14:07:32	118.79741786977425	20.0	0.0	False	0
97582	['car']	2009-04-15 14:07:32	2009-04-15 14:07:38	137.5205187487464	23.0	3.0	False	0
97583	['car']	2009-04-15 14:07:38	2009-04-15 14:07:44	167.48806525801552	28.0	5.0	False	0
97584	['car']	2009-04-15 14:07:44	2009-04-15 14:07:50	278.44311178684666	46.0	18.0	False	0
97585	['car']	2009-04-15 14:07:50	2009-04-15 14:08:00	501.43413189326156	50.0	4.0	False	0
97586	['car']	2009-04-15 14:08:00	2009-04-15 14:08:22	371.11645678139627	17.0	-33.0	False	0
97587	['car']	2009-04-15 14:08:22	2009-04-15 14:08:39	102.91696618927557	6.0	-11.0	False	0
97588	['car']	2009-04-15 14:08:39	2009-04-15 14:08:51	279.3255934340891	23.0	17.0	False	0
97589	['car']	2009-04-15 14:08:51	2009-04-15 14:09:05	282.4438884577356	20.0	-3.0	False	0
97590	['car']	2009-04-15 14:09:05	2009-04-15 14:09:11	191.1970342550356	32.0	12.0	False	0
97591	['car']	2009-04-15 14:09:11	2009-04-15 14:09:17	190.17415595310956	32.0	0.0	False	0
97592	['car']	2009-04-15 14:09:17	2009-04-15 14:09:23	175.07881396766754	29.0	-3.0	False	0
