	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
105683	['car']	2009-05-15 09:10:55	2009-05-15 09:10:55	124.93657140228598	0.0	0.0	False	0
105684	['car']	2009-05-15 09:10:55	2009-05-15 09:11:01	220.9536763615393	37.0	37.0	False	0
105685	['car']	2009-05-15 09:11:01	2009-05-15 09:11:07	286.1675683963775	48.0	11.0	False	0
105686	['car']	2009-05-15 09:11:07	2009-05-15 09:11:33	194.89732470580861	7.0	-41.0	False	0
105687	['car']	2009-05-15 09:11:33	2009-05-15 09:12:02	165.02749391107358	6.0	-1.0	False	0
105688	['car']	2009-05-15 09:12:02	2009-05-15 09:12:08	133.10130730299767	22.0	16.0	False	0
105689	['car']	2009-05-15 09:12:08	2009-05-15 09:12:18	167.2075445681772	17.0	-5.0	False	0
105690	['car']	2009-05-15 09:12:18	2009-05-15 09:12:24	150.51610979555699	25.0	8.0	False	0
105691	['car']	2009-05-15 09:12:24	2009-05-15 09:12:30	142.7274426468573	24.0	-1.0	False	0
105692	['car']	2009-05-15 09:12:30	2009-05-15 09:12:36	129.56130570562553	22.0	-2.0	False	0
105693	['car']	2009-05-15 09:12:36	2009-05-15 09:12:42	137.7092552282441	23.0	1.0	False	0
105694	['car']	2009-05-15 09:12:42	2009-05-15 09:12:48	164.4049681882274	27.0	4.0	False	0
105695	['car']	2009-05-15 09:12:48	2009-05-15 09:12:54	161.80980946057508	27.0	0.0	False	0
105696	['car']	2009-05-15 09:12:54	2009-05-15 09:13:00	125.30020963769186	21.0	-6.0	False	0
105697	['car']	2009-05-15 09:13:00	2009-05-15 09:13:10	159.03661534760252	16.0	-5.0	False	0
105698	['car']	2009-05-15 09:13:10	2009-05-15 09:13:16	144.18773836491465	24.0	8.0	False	0
105699	['car']	2009-05-15 09:13:16	2009-05-15 09:13:22	140.8657489972284	23.0	-1.0	False	0
105700	['car']	2009-05-15 09:13:22	2009-05-15 09:13:28	129.75023588762457	22.0	-1.0	False	0
105701	['car']	2009-05-15 09:13:28	2009-05-15 09:13:34	130.11368706668068	22.0	0.0	False	0
105702	['car']	2009-05-15 09:13:34	2009-05-15 09:13:40	133.44309555484352	22.0	0.0	False	0
105703	['car']	2009-05-15 09:13:40	2009-05-15 09:13:50	132.51300835386604	13.0	-9.0	False	0
105704	['car']	2009-05-15 09:13:50	2009-05-15 09:13:58	117.32483600687074	15.0	2.0	False	0
105705	['car']	2009-05-15 09:13:58	2009-05-15 09:14:12	113.41910312141087	8.0	-7.0	False	0
105706	['car']	2009-05-15 09:14:12	2009-05-15 09:14:24	100.8356763145051	8.0	0.0	False	0
105707	['car']	2009-05-15 09:14:24	2009-05-15 09:14:40	113.07619519946171	7.0	-1.0	False	0
105708	['car']	2009-05-15 09:14:40	2009-05-15 09:14:52	118.06296462313249	10.0	3.0	False	0
105709	['car']	2009-05-15 09:14:52	2009-05-15 09:14:56	123.42737755264739	31.0	21.0	False	0
105710	['car']	2009-05-15 09:14:56	2009-05-15 09:15:02	174.58402523899775	29.0	-2.0	False	0
105711	['car']	2009-05-15 09:15:02	2009-05-15 09:15:08	172.7368526433998	29.0	0.0	False	0
105712	['car']	2009-05-15 09:15:08	2009-05-15 09:15:14	196.0804714653263	33.0	4.0	False	0
105713	['car']	2009-05-15 09:15:14	2009-05-15 09:15:20	181.24795357224122	30.0	-3.0	False	0
105714	['car']	2009-05-15 09:15:20	2009-05-15 09:15:30	144.20038225584736	14.0	-16.0	False	0
105715	['car']	2009-05-15 09:15:30	2009-05-15 09:15:34	142.03240660815987	36.0	22.0	False	0
105716	['car']	2009-05-15 09:15:34	2009-05-15 09:15:40	202.072687080756	34.0	-2.0	False	0
105717	['car']	2009-05-15 09:15:40	2009-05-15 09:15:46	220.93480722204092	37.0	3.0	False	0
105718	['car']	2009-05-15 09:15:46	2009-05-15 09:15:52	228.53202537497873	38.0	1.0	False	0
105719	['car']	2009-05-15 09:15:52	2009-05-15 09:15:58	242.60410745268518	40.0	2.0	False	0
105720	['car']	2009-05-15 09:15:58	2009-05-15 09:16:04	230.56060003877406	38.0	-2.0	False	0
105721	['car']	2009-05-15 09:16:04	2009-05-15 09:16:10	208.31808254516483	35.0	-3.0	False	0
105722	['car']	2009-05-15 09:16:10	2009-05-15 09:16:16	200.72912598870244	33.0	-2.0	False	0
105723	['car']	2009-05-15 09:16:16	2009-05-15 09:16:22	199.24278872118106	33.0	0.0	False	0
105724	['car']	2009-05-15 09:16:22	2009-05-15 09:16:28	163.64086976865607	27.0	-6.0	False	0
105725	['car']	2009-05-15 09:16:28	2009-05-15 09:16:38	169.22650453686487	17.0	-10.0	False	0
105726	['car']	2009-05-15 09:16:38	2009-05-15 09:16:44	159.3801761024893	27.0	10.0	False	0
105727	['car']	2009-05-15 09:16:44	2009-05-15 09:16:50	169.02054029177825	28.0	1.0	False	0
105728	['car']	2009-05-15 09:16:50	2009-05-15 09:16:56	168.9796805657768	28.0	0.0	False	0
105729	['car']	2009-05-15 09:16:56	2009-05-15 09:17:02	145.73110268276048	24.0	-4.0	False	0
105730	['car']	2009-05-15 09:17:02	2009-05-15 09:17:08	130.80666994746932	22.0	-2.0	False	0
105731	['car']	2009-05-15 09:17:08	2009-05-15 09:17:14	140.61521976756626	23.0	1.0	False	0
105732	['car']	2009-05-15 09:17:14	2009-05-15 09:17:20	135.81493689415635	23.0	0.0	False	0
105733	['car']	2009-05-15 09:17:20	2009-05-15 09:17:32	157.1823166609998	13.0	-10.0	False	0
105734	['car']	2009-05-15 09:17:32	2009-05-15 09:17:38	145.6349431155538	24.0	11.0	False	0
105735	['car']	2009-05-15 09:17:38	2009-05-15 09:17:44	146.09902164615548	24.0	0.0	False	0
105736	['car']	2009-05-15 09:17:44	2009-05-15 09:17:50	124.9375180649977	21.0	-3.0	False	0
105737	['car']	2009-05-15 09:17:50	2009-05-15 09:17:56	121.09747631570144	20.0	-1.0	False	0
105738	['car']	2009-05-15 09:17:56	2009-05-15 09:18:08	162.85053730446265	14.0	-6.0	False	0
