	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
59880	['car']	2008-12-18 07:31:34	2008-12-18 07:33:50	123.71761683559686	1.0	-17.0	False	3
59881	['car']	2008-12-18 07:33:50	2008-12-18 07:33:58	104.35828120206614	13.0	12.0	False	0
59882	['car']	2008-12-18 07:33:58	2008-12-18 07:34:24	109.01572360904149	4.0	-9.0	False	0
59883	['car']	2008-12-18 07:34:24	2008-12-18 07:35:09	104.6551534083205	2.0	-2.0	False	1
59884	['car']	2008-12-18 07:35:09	2008-12-18 07:35:27	106.15219591683666	6.0	4.0	False	0
59885	['car']	2008-12-18 07:35:27	2008-12-18 07:36:34	111.8757598280071	2.0	-4.0	False	0
59886	['car']	2008-12-18 07:36:34	2008-12-18 07:36:46	103.78541494828005	9.0	7.0	False	0
59887	['car']	2008-12-18 07:36:46	2008-12-18 07:37:08	117.187587797666	5.0	-4.0	False	0
59888	['car']	2008-12-18 07:37:08	2008-12-18 07:37:24	110.0557868773733	7.0	2.0	False	0
59889	['car']	2008-12-18 07:37:24	2008-12-18 07:37:28	142.8909770202569	36.0	29.0	False	0
59890	['car']	2008-12-18 07:37:28	2008-12-18 07:37:34	224.98799580255104	37.0	1.0	False	0
59891	['car']	2008-12-18 07:37:34	2008-12-18 07:37:40	283.4154754402887	47.0	10.0	False	0
59892	['car']	2008-12-18 07:37:40	2008-12-18 07:37:46	335.1583075032296	56.0	9.0	False	0
59893	['car']	2008-12-18 07:37:46	2008-12-18 07:37:52	477.2491315571838	80.0	24.0	False	0
59894	['car']	2008-12-18 07:37:52	2008-12-18 07:38:02	458.1569014904098	46.0	-34.0	False	0
59895	['car']	2008-12-18 07:38:02	2008-12-18 07:38:08	289.19022930538	48.0	2.0	False	0
59896	['car']	2008-12-18 07:38:08	2008-12-18 07:38:14	246.5671281522835	41.0	-7.0	False	0
59897	['car']	2008-12-18 07:38:14	2008-12-18 07:38:20	252.6733994717068	42.0	1.0	False	0
59898	['car']	2008-12-18 07:38:20	2008-12-18 07:38:26	284.7189874378648	47.0	5.0	False	0
59899	['car']	2008-12-18 07:38:26	2008-12-18 07:38:32	265.7851862177812	44.0	-3.0	False	0
59900	['car']	2008-12-18 07:38:32	2008-12-18 07:38:38	226.86002049308723	38.0	-6.0	False	0
59901	['car']	2008-12-18 07:38:38	2008-12-18 07:38:44	211.8631767005402	35.0	-3.0	False	0
59902	['car']	2008-12-18 07:38:44	2008-12-18 07:38:50	215.94645298656351	36.0	1.0	False	0
59903	['car']	2008-12-18 07:38:50	2008-12-18 07:38:56	205.36646437449986	34.0	-2.0	False	0
59904	['car']	2008-12-18 07:38:56	2008-12-18 07:39:02	137.60466255404918	23.0	-11.0	False	0
59905	['car']	2008-12-18 07:39:02	2008-12-18 07:39:28	105.10281267179722	4.0	-19.0	False	0
59906	['car']	2008-12-18 07:39:28	2008-12-18 07:39:32	108.41764992524493	27.0	23.0	False	0
59907	['car']	2008-12-18 07:39:32	2008-12-18 07:39:38	169.57458818716435	28.0	1.0	False	0
59908	['car']	2008-12-18 07:39:38	2008-12-18 07:39:44	180.3204170904009	30.0	2.0	False	0
59909	['car']	2008-12-18 07:39:44	2008-12-18 07:39:50	160.69504516923146	27.0	-3.0	False	0
59910	['car']	2008-12-18 07:39:50	2008-12-18 07:39:56	140.67945341083765	23.0	-4.0	False	0
59911	['car']	2008-12-18 07:39:56	2008-12-18 07:40:02	144.40234045757114	24.0	1.0	False	0
59912	['car']	2008-12-18 07:40:02	2008-12-18 07:40:08	176.9458924924711	29.0	5.0	False	0
59913	['car']	2008-12-18 07:40:08	2008-12-18 07:40:14	211.40818011919617	35.0	6.0	False	0
59914	['car']	2008-12-18 07:40:14	2008-12-18 07:40:20	253.1938647047649	42.0	7.0	False	0
59915	['car']	2008-12-18 07:40:20	2008-12-18 07:40:26	300.2443887237945	50.0	8.0	False	0
59916	['car']	2008-12-18 07:40:26	2008-12-18 07:40:32	347.3136495664912	58.0	8.0	False	0
59917	['car']	2008-12-18 07:40:32	2008-12-18 07:40:38	498.21984276432346	83.0	25.0	False	0
59918	['car']	2008-12-18 07:40:38	2008-12-18 07:40:48	611.1729381244534	61.0	-22.0	False	0
