	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12474	['car']	2008-06-27 13:33:19	2008-06-27 13:33:36	130.12246874860574	8.0	-23.0	False	0
12475	['car']	2008-06-27 13:33:36	2008-06-27 13:33:54	102.26547123554002	6.0	-2.0	False	0
12476	['car']	2008-06-27 13:33:54	2008-06-27 13:34:28	124.72778597604574	4.0	-2.0	False	0
12477	['car']	2008-06-27 13:34:28	2008-06-27 13:34:48	130.48433601912646	7.0	3.0	False	0
12478	['car']	2008-06-27 13:34:48	2008-06-27 13:35:14	123.49707917262042	5.0	-2.0	False	0
12479	['car']	2008-06-27 13:35:14	2008-06-27 13:35:34	126.08763729967507	6.0	1.0	False	0
12480	['car']	2008-06-27 13:35:34	2008-06-27 13:36:00	100.03089399101273	4.0	-2.0	False	0
12481	['car']	2008-06-27 13:36:00	2008-06-27 13:36:12	212.1736533537285	18.0	14.0	False	0
12482	['car']	2008-06-27 13:36:12	2008-06-27 13:36:22	365.54094907131315	37.0	19.0	False	0
12483	['car']	2008-06-27 13:36:22	2008-06-27 13:36:32	425.25382689985867	43.0	6.0	False	0
12484	['car']	2008-06-27 13:36:32	2008-06-27 13:36:42	425.9572810279402	43.0	0.0	False	0
12485	['car']	2008-06-27 13:36:42	2008-06-27 13:36:52	400.52430169254245	40.0	-3.0	False	0
12486	['car']	2008-06-27 13:36:52	2008-06-27 13:37:02	317.5279863233116	32.0	-8.0	False	0
12487	['car']	2008-06-27 13:37:02	2008-06-27 13:37:12	186.96630869912383	19.0	-13.0	False	0
12488	['car']	2008-06-27 13:37:12	2008-06-27 13:37:18	208.341137617187	35.0	16.0	False	0
12489	['car']	2008-06-27 13:37:18	2008-06-27 13:37:28	356.5426768695195	36.0	1.0	False	0
12490	['car']	2008-06-27 13:37:28	2008-06-27 13:37:38	458.39543610547423	46.0	10.0	False	0
12491	['car']	2008-06-27 13:37:38	2008-06-27 13:37:48	505.24499077060455	51.0	5.0	False	0
12492	['car']	2008-06-27 13:37:48	2008-06-27 13:37:58	460.7457680003912	46.0	-5.0	False	0
12493	['car']	2008-06-27 13:37:58	2008-06-27 13:38:08	421.8210472771359	42.0	-4.0	False	0
12494	['car']	2008-06-27 13:38:08	2008-06-27 13:38:18	420.7148139004212	42.0	0.0	False	0
12495	['car']	2008-06-27 13:38:18	2008-06-27 13:38:28	400.7395713046337	40.0	-2.0	False	0
12496	['car']	2008-06-27 13:38:28	2008-06-27 13:38:38	392.7738099588312	39.0	-1.0	False	0
12497	['car']	2008-06-27 13:38:38	2008-06-27 13:38:48	412.38325555129705	41.0	2.0	False	0
12498	['car']	2008-06-27 13:38:48	2008-06-27 13:38:58	402.7490698039189	40.0	-1.0	False	0
12499	['car']	2008-06-27 13:38:58	2008-06-27 13:39:08	377.90284150456347	38.0	-2.0	False	0
12500	['car']	2008-06-27 13:39:08	2008-06-27 13:39:18	367.33918512116975	37.0	-1.0	False	0
12501	['car']	2008-06-27 13:39:18	2008-06-27 13:39:28	355.1186957883614	36.0	-1.0	False	0
12502	['car']	2008-06-27 13:39:28	2008-06-27 13:39:38	368.9949309917971	37.0	1.0	False	0
12503	['car']	2008-06-27 13:39:38	2008-06-27 13:39:48	352.1142000713537	35.0	-2.0	False	0
12504	['car']	2008-06-27 13:39:48	2008-06-27 13:39:58	317.1021758943147	32.0	-3.0	False	0
12505	['car']	2008-06-27 13:39:58	2008-06-27 13:40:08	307.8386503580464	31.0	-1.0	False	0
12506	['car']	2008-06-27 13:40:08	2008-06-27 13:40:18	287.30050590896417	29.0	-2.0	False	0
12507	['car']	2008-06-27 13:40:18	2008-06-27 13:40:28	273.957223394708	27.0	-2.0	False	0
12508	['car']	2008-06-27 13:40:28	2008-06-27 13:40:38	248.23658233533132	25.0	-2.0	False	0
12509	['car']	2008-06-27 13:40:38	2008-06-27 13:40:48	152.298221040401	15.0	-10.0	False	0
12510	['car']	2008-06-27 13:40:48	2008-06-27 13:40:58	151.68316466953908	15.0	0.0	False	0
12511	['car']	2008-06-27 13:40:58	2008-06-27 13:41:08	175.9731774262088	18.0	3.0	False	0
12512	['car']	2008-06-27 13:41:08	2008-06-27 13:41:18	121.30005099571343	12.0	-6.0	False	0
