	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
54830	['car']	2008-11-29 07:53:27	2008-11-29 07:55:48	101.6108603101445	1.0	-36.0	False	1
54831	['car']	2008-11-29 07:55:48	2008-11-29 07:56:18	111.90874064896694	4.0	3.0	False	0
54832	['car']	2008-11-29 07:56:18	2008-11-29 07:58:42	111.91724457316143	1.0	-3.0	False	2
54833	['car']	2008-11-29 07:58:42	2008-11-29 07:59:24	107.71774008444743	3.0	2.0	False	0
54834	['car']	2008-11-29 07:59:24	2008-11-29 08:02:02	120.52115701234837	1.0	-2.0	False	1
54835	['car']	2008-11-29 08:02:02	2008-11-29 08:02:14	100.15954995125782	8.0	7.0	False	0
54836	['car']	2008-11-29 08:02:14	2008-11-29 08:02:26	121.73574542508314	10.0	2.0	False	0
54837	['car']	2008-11-29 08:02:26	2008-11-29 08:02:32	100.82765327394156	17.0	7.0	False	0
54838	['car']	2008-11-29 08:02:32	2008-11-29 08:02:44	121.0214145134261	10.0	-7.0	False	0
54839	['car']	2008-11-29 08:02:44	2008-11-29 08:03:16	104.21301956718273	3.0	-7.0	False	0
54840	['car']	2008-11-29 08:03:16	2008-11-29 08:03:52	101.46536166872566	3.0	0.0	False	0
54841	['car']	2008-11-29 08:03:52	2008-11-29 08:06:06	104.88283703187584	1.0	-2.0	False	0
54842	['car']	2008-11-29 08:06:06	2008-11-29 08:06:40	114.80735855533861	3.0	2.0	False	0
54843	['car']	2008-11-29 08:06:40	2008-11-29 08:07:47	104.49977889418987	2.0	-1.0	False	2
54844	['car']	2008-11-29 08:07:47	2008-11-29 08:08:19	103.60168295780987	3.0	1.0	False	0
54845	['car']	2008-11-29 08:08:19	2008-11-29 08:10:16	104.69639633497056	1.0	-2.0	False	0
54846	['car']	2008-11-29 08:10:16	2008-11-29 08:10:56	111.51154632154707	3.0	2.0	False	0
54847	['car']	2008-11-29 08:10:56	2008-11-29 08:12:57	118.3075953300932	1.0	-2.0	False	2
54848	['car']	2008-11-29 08:12:57	2008-11-29 08:13:15	117.73772538458095	7.0	6.0	False	0
54849	['car']	2008-11-29 08:13:15	2008-11-29 08:13:27	121.31357982203984	10.0	3.0	False	0
54850	['car']	2008-11-29 08:13:27	2008-11-29 08:13:33	107.66774845687848	18.0	8.0	False	0
54851	['car']	2008-11-29 08:13:33	2008-11-29 08:13:39	136.46826434723448	23.0	5.0	False	0
54852	['car']	2008-11-29 08:13:39	2008-11-29 08:13:45	148.51535336908103	25.0	2.0	False	0
54853	['car']	2008-11-29 08:13:45	2008-11-29 08:13:51	127.4162442508491	21.0	-4.0	False	0
54854	['car']	2008-11-29 08:13:51	2008-11-29 08:14:03	136.9601081506351	11.0	-10.0	False	0
54855	['car']	2008-11-29 08:14:03	2008-11-29 08:14:21	104.63640258150413	6.0	-5.0	False	0
54856	['car']	2008-11-29 08:14:21	2008-11-29 08:14:53	100.31553251793906	3.0	-3.0	False	0
54857	['car']	2008-11-29 08:14:53	2008-11-29 08:15:13	101.97243216060625	5.0	2.0	False	0
54858	['car']	2008-11-29 08:15:13	2008-11-29 08:15:25	135.19134564096748	11.0	6.0	False	0
54859	['car']	2008-11-29 08:15:25	2008-11-29 08:15:37	139.78423114194624	12.0	1.0	False	0
54860	['car']	2008-11-29 08:15:37	2008-11-29 08:15:49	121.93704362733197	10.0	-2.0	False	0
54861	['car']	2008-11-29 08:15:49	2008-11-29 08:16:38	109.89126742554744	2.0	-8.0	False	1
54862	['car']	2008-11-29 08:16:38	2008-11-29 08:16:54	119.1457576095859	7.0	5.0	False	0
54863	['car']	2008-11-29 08:16:54	2008-11-29 08:17:12	117.11133907702057	7.0	0.0	False	0
54864	['car']	2008-11-29 08:17:12	2008-11-29 08:17:52	101.95201599675447	3.0	-4.0	False	0
54865	['car']	2008-11-29 08:17:52	2008-11-29 08:18:04	106.37766325824398	9.0	6.0	False	0
54866	['car']	2008-11-29 08:18:04	2008-11-29 08:18:16	120.25806096901833	10.0	1.0	False	0
54867	['car']	2008-11-29 08:18:16	2008-11-29 08:18:28	135.62892651005285	11.0	1.0	False	0
54868	['car']	2008-11-29 08:18:28	2008-11-29 08:19:05	103.07468190056947	3.0	-8.0	False	1
54869	['car']	2008-11-29 08:19:05	2008-11-29 08:19:27	104.73189203278596	5.0	2.0	False	0
54870	['car']	2008-11-29 08:19:27	2008-11-29 08:19:47	110.35506711770466	6.0	1.0	False	0
54871	['car']	2008-11-29 08:19:47	2008-11-29 08:20:03	108.20500910658889	7.0	1.0	False	0
54872	['car']	2008-11-29 08:20:03	2008-11-29 08:20:15	130.63043140177706	11.0	4.0	False	0
54873	['car']	2008-11-29 08:20:15	2008-11-29 08:20:27	148.63297558879876	12.0	1.0	False	0
54874	['car']	2008-11-29 08:20:27	2008-11-29 08:20:33	107.85726096151772	18.0	6.0	False	0
54875	['car']	2008-11-29 08:20:33	2008-11-29 08:20:39	101.67634186822202	17.0	-1.0	False	0
54876	['car']	2008-11-29 08:20:39	2008-11-29 08:20:51	130.34637495178316	11.0	-6.0	False	0
54877	['car']	2008-11-29 08:20:51	2008-11-29 08:21:03	128.70957893796276	11.0	0.0	False	0
54878	['car']	2008-11-29 08:21:03	2008-11-29 08:21:09	100.39914057423512	17.0	6.0	False	0
54879	['car']	2008-11-29 08:21:09	2008-11-29 08:21:21	117.83725375278362	10.0	-7.0	False	0
54880	['car']	2008-11-29 08:21:21	2008-11-29 08:22:54	116.96735922609984	1.0	-9.0	False	1
54881	['car']	2008-11-29 08:22:54	2008-11-29 08:23:12	133.21677524433068	7.0	6.0	False	0
54882	['car']	2008-11-29 08:23:12	2008-11-29 08:23:30	117.9278201179965	7.0	0.0	False	0
54883	['car']	2008-11-29 08:23:30	2008-11-29 08:24:00	111.11564940995177	4.0	-3.0	False	0
54884	['car']	2008-11-29 08:24:00	2008-11-29 08:25:29	105.997243841411	1.0	-3.0	False	1
54885	['car']	2008-11-29 08:25:29	2008-11-29 08:25:53	103.7070144672557	4.0	3.0	False	0
54886	['car']	2008-11-29 08:25:53	2008-11-29 08:26:31	100.9592927663974	3.0	-1.0	False	0
54887	['car']	2008-11-29 08:26:31	2008-11-29 08:28:57	100.08990851371294	1.0	-2.0	False	0
54888	['car']	2008-11-29 08:28:57	2008-11-29 08:29:39	108.02387679771257	3.0	2.0	False	0
54889	['car']	2008-11-29 08:29:39	2008-11-29 08:30:03	173.83328229578586	7.0	4.0	False	0
54890	['car']	2008-11-29 08:30:03	2008-11-29 08:30:09	169.5753662067221	28.0	21.0	False	0
54891	['car']	2008-11-29 08:30:09	2008-11-29 08:30:15	184.59733735036082	31.0	3.0	False	0
54892	['car']	2008-11-29 08:30:15	2008-11-29 08:30:21	163.08932323799795	27.0	-4.0	False	0
54893	['car']	2008-11-29 08:30:21	2008-11-29 08:30:27	138.24913809508826	23.0	-4.0	False	0
54894	['car']	2008-11-29 08:30:27	2008-11-29 08:30:33	125.84336214141737	21.0	-2.0	False	0
54895	['car']	2008-11-29 08:30:33	2008-11-29 08:30:39	132.1388413543042	22.0	1.0	False	0
54896	['car']	2008-11-29 08:30:39	2008-11-29 08:30:45	156.04317098912023	26.0	4.0	False	0
54897	['car']	2008-11-29 08:30:45	2008-11-29 08:30:51	116.21038345224642	19.0	-7.0	False	0
54898	['car']	2008-11-29 08:30:51	2008-11-29 08:32:22	108.1400967477801	1.0	-18.0	False	0
54899	['car']	2008-11-29 08:32:22	2008-11-29 08:32:38	116.08298212387132	7.0	6.0	False	0
54900	['car']	2008-11-29 08:32:38	2008-11-29 08:32:56	102.23801022442605	6.0	-1.0	False	0
54901	['car']	2008-11-29 08:32:56	2008-11-29 08:33:34	101.33737908920284	3.0	-3.0	False	1
54902	['car']	2008-11-29 08:33:34	2008-11-29 08:33:54	121.42297585328483	6.0	3.0	False	0
54903	['car']	2008-11-29 08:33:54	2008-11-29 08:33:58	129.95236871844418	32.0	26.0	False	0
54904	['car']	2008-11-29 08:33:58	2008-11-29 08:34:04	163.3174127850482	27.0	-5.0	False	0
54905	['car']	2008-11-29 08:34:04	2008-11-29 08:34:10	155.57825696208403	26.0	-1.0	False	0
54906	['car']	2008-11-29 08:34:10	2008-11-29 08:34:16	175.4420361835216	29.0	3.0	False	0
54907	['car']	2008-11-29 08:34:16	2008-11-29 08:34:22	156.291406259592	26.0	-3.0	False	0
54908	['car']	2008-11-29 08:34:22	2008-11-29 08:34:32	106.41830137969976	11.0	-15.0	False	0
54909	['car']	2008-11-29 08:34:32	2008-11-29 08:34:40	153.48801028955157	19.0	8.0	False	0
54910	['car']	2008-11-29 08:34:40	2008-11-29 08:34:46	177.35222444388418	30.0	11.0	False	0
54911	['car']	2008-11-29 08:34:46	2008-11-29 08:34:52	211.33954821295652	35.0	5.0	False	0
54912	['car']	2008-11-29 08:34:52	2008-11-29 08:35:00	189.76260050184703	24.0	-11.0	False	0
54913	['car']	2008-11-29 08:35:00	2008-11-29 08:35:06	150.23536681517754	25.0	1.0	False	0
54914	['car']	2008-11-29 08:35:06	2008-11-29 08:35:12	152.52797230116266	25.0	0.0	False	0
54915	['car']	2008-11-29 08:35:12	2008-11-29 08:35:18	144.7537402501365	24.0	-1.0	False	0
54916	['car']	2008-11-29 08:35:18	2008-11-29 08:35:24	156.06257112451857	26.0	2.0	False	0
54917	['car']	2008-11-29 08:35:24	2008-11-29 08:35:30	199.77739335886676	33.0	7.0	False	0
54918	['car']	2008-11-29 08:35:30	2008-11-29 08:35:36	232.40116184439103	39.0	6.0	False	0
54919	['car']	2008-11-29 08:35:36	2008-11-29 08:35:42	236.10824461923235	39.0	0.0	False	0
54920	['car']	2008-11-29 08:35:42	2008-11-29 08:35:48	201.08721318210195	34.0	-5.0	False	0
54921	['car']	2008-11-29 08:35:48	2008-11-29 08:35:54	153.46808589256375	26.0	-8.0	False	0
54922	['car']	2008-11-29 08:35:54	2008-11-29 08:36:00	148.86041328768164	25.0	-1.0	False	0
54923	['car']	2008-11-29 08:36:00	2008-11-29 08:36:06	175.7951241961064	29.0	4.0	False	0
54924	['car']	2008-11-29 08:36:06	2008-11-29 08:36:12	193.7383996766531	32.0	3.0	False	0
54925	['car']	2008-11-29 08:36:12	2008-11-29 08:36:18	220.20439745193227	37.0	5.0	False	0
54926	['car']	2008-11-29 08:36:18	2008-11-29 08:36:24	253.79459877435062	42.0	5.0	False	0
54927	['car']	2008-11-29 08:36:24	2008-11-29 08:36:30	282.5252701544034	47.0	5.0	False	0
54928	['car']	2008-11-29 08:36:30	2008-11-29 08:36:36	288.41118645308234	48.0	1.0	False	0
54929	['car']	2008-11-29 08:36:36	2008-11-29 08:36:42	292.08921134450077	49.0	1.0	False	0
54930	['car']	2008-11-29 08:36:42	2008-11-29 08:36:48	312.1086592530014	52.0	3.0	False	0
54931	['car']	2008-11-29 08:36:48	2008-11-29 08:36:54	313.0230153381325	52.0	0.0	False	0
54932	['car']	2008-11-29 08:36:54	2008-11-29 08:37:00	308.76683102521645	51.0	-1.0	False	0
54933	['car']	2008-11-29 08:37:00	2008-11-29 08:37:06	285.4194042889215	48.0	-3.0	False	0
54934	['car']	2008-11-29 08:37:06	2008-11-29 08:37:12	262.23771274031856	44.0	-4.0	False	0
54935	['car']	2008-11-29 08:37:12	2008-11-29 08:37:18	248.14614971521965	41.0	-3.0	False	0
54936	['car']	2008-11-29 08:37:18	2008-11-29 08:37:24	223.6981844897527	37.0	-4.0	False	0
54937	['car']	2008-11-29 08:37:24	2008-11-29 08:37:30	220.18596355222212	37.0	0.0	False	0
54938	['car']	2008-11-29 08:37:30	2008-11-29 08:37:36	231.6656328726567	39.0	2.0	False	0
54939	['car']	2008-11-29 08:37:36	2008-11-29 08:37:42	230.17743053366388	38.0	-1.0	False	0
54940	['car']	2008-11-29 08:37:42	2008-11-29 08:37:48	228.15709091738438	38.0	0.0	False	0
54941	['car']	2008-11-29 08:37:48	2008-11-29 08:37:54	234.83994673638662	39.0	1.0	False	0
54942	['car']	2008-11-29 08:37:54	2008-11-29 08:38:00	238.178232853221	40.0	1.0	False	0
54943	['car']	2008-11-29 08:38:00	2008-11-29 08:38:06	252.6440490955353	42.0	2.0	False	0
54944	['car']	2008-11-29 08:38:06	2008-11-29 08:38:12	273.7483084477519	46.0	4.0	False	0
54945	['car']	2008-11-29 08:38:12	2008-11-29 08:38:18	291.5253934047404	49.0	3.0	False	0
54946	['car']	2008-11-29 08:38:18	2008-11-29 08:38:24	297.6682941727015	50.0	1.0	False	0
54947	['car']	2008-11-29 08:38:24	2008-11-29 08:38:30	288.77715186303936	48.0	-2.0	False	0
54948	['car']	2008-11-29 08:38:30	2008-11-29 08:38:36	277.6423571011258	46.0	-2.0	False	0
54949	['car']	2008-11-29 08:38:36	2008-11-29 08:38:42	279.66958454276505	47.0	1.0	False	0
54950	['car']	2008-11-29 08:38:42	2008-11-29 08:38:48	305.79804543335774	51.0	4.0	False	0
54951	['car']	2008-11-29 08:38:48	2008-11-29 08:38:54	321.19963134210366	54.0	3.0	False	0
54952	['car']	2008-11-29 08:38:54	2008-11-29 08:39:00	306.91416095085174	51.0	-3.0	False	0
54953	['car']	2008-11-29 08:39:00	2008-11-29 08:39:06	281.5398010086344	47.0	-4.0	False	0
54954	['car']	2008-11-29 08:39:06	2008-11-29 08:39:12	263.5782550109908	44.0	-3.0	False	0
54955	['car']	2008-11-29 08:39:12	2008-11-29 08:39:18	238.34712410166975	40.0	-4.0	False	0
54956	['car']	2008-11-29 08:39:18	2008-11-29 08:39:24	180.6922631455282	30.0	-10.0	False	0
54957	['car']	2008-11-29 08:39:24	2008-11-29 08:39:30	147.14442518657276	25.0	-5.0	False	0
54958	['car']	2008-11-29 08:39:30	2008-11-29 08:39:36	186.82357884535614	31.0	6.0	False	0
54959	['car']	2008-11-29 08:39:36	2008-11-29 08:39:42	257.25892736693913	43.0	12.0	False	0
54960	['car']	2008-11-29 08:39:42	2008-11-29 08:39:48	302.6611754707983	50.0	7.0	False	0
54961	['car']	2008-11-29 08:39:48	2008-11-29 08:39:54	321.3746557261885	54.0	4.0	False	0
54962	['car']	2008-11-29 08:39:54	2008-11-29 08:40:00	325.501383787398	54.0	0.0	False	0
54963	['car']	2008-11-29 08:40:00	2008-11-29 08:40:06	310.5318271593883	52.0	-2.0	False	0
54964	['car']	2008-11-29 08:40:06	2008-11-29 08:40:12	268.64623913677985	45.0	-7.0	False	0
54965	['car']	2008-11-29 08:40:12	2008-11-29 08:40:18	160.03763484968692	27.0	-18.0	False	0
54966	['car']	2008-11-29 08:40:18	2008-11-29 08:40:54	109.040134389287	3.0	-24.0	False	1
54967	['car']	2008-11-29 08:40:54	2008-11-29 08:41:31	111.7816634328522	3.0	0.0	False	1
54968	['car']	2008-11-29 08:41:31	2008-11-29 08:41:43	104.04097082893725	9.0	6.0	False	0
54969	['car']	2008-11-29 08:41:43	2008-11-29 08:41:55	118.51930247928416	10.0	1.0	False	0
54970	['car']	2008-11-29 08:41:55	2008-11-29 08:42:34	114.76372472792602	3.0	-7.0	False	1
54971	['car']	2008-11-29 08:42:34	2008-11-29 08:42:46	111.86276386456959	9.0	6.0	False	0
54972	['car']	2008-11-29 08:42:46	2008-11-29 08:43:04	125.71762556369248	7.0	-2.0	False	0
54973	['car']	2008-11-29 08:43:04	2008-11-29 08:43:34	103.95884474214178	3.0	-4.0	False	0
54974	['car']	2008-11-29 08:43:34	2008-11-29 08:43:58	121.81193486641061	5.0	2.0	False	0
54975	['car']	2008-11-29 08:43:58	2008-11-29 08:44:02	116.40172520793648	29.0	24.0	False	0
54976	['car']	2008-11-29 08:44:02	2008-11-29 08:44:08	136.81143638680908	23.0	-6.0	False	0
54977	['car']	2008-11-29 08:44:08	2008-11-29 08:44:14	136.39406038727589	23.0	0.0	False	0
54978	['car']	2008-11-29 08:44:14	2008-11-29 08:44:20	148.4159406441107	25.0	2.0	False	0
54979	['car']	2008-11-29 08:44:20	2008-11-29 08:44:26	140.51436395180252	23.0	-2.0	False	0
54980	['car']	2008-11-29 08:44:26	2008-11-29 08:44:36	109.50452765052681	11.0	-12.0	False	0
54981	['car']	2008-11-29 08:44:36	2008-11-29 08:44:52	101.72737088228851	6.0	-5.0	False	0
54982	['car']	2008-11-29 08:44:52	2008-11-29 08:45:02	141.92394003674787	14.0	8.0	False	0
54983	['car']	2008-11-29 08:45:02	2008-11-29 08:45:16	1403.8978482847922	100.0	86.0	False	0
