	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
54548	['car']	2008-11-28 14:28:21	2008-11-28 14:28:29	106.2795816785642	13.0	-82.0	False	0
54549	['car']	2008-11-28 14:28:29	2008-11-28 14:28:33	105.47241622950688	26.0	13.0	False	0
54550	['car']	2008-11-28 14:28:33	2008-11-28 14:28:39	114.20098361339863	19.0	-7.0	False	0
54551	['car']	2008-11-28 14:28:39	2008-11-28 14:28:43	142.57252996072486	36.0	17.0	False	0
54552	['car']	2008-11-28 14:28:43	2008-11-28 14:28:49	170.18664434478427	28.0	-8.0	False	0
54553	['car']	2008-11-28 14:28:49	2008-11-28 14:28:55	127.70520059698748	21.0	-7.0	False	0
54554	['car']	2008-11-28 14:28:55	2008-11-28 14:29:15	132.0511032582971	7.0	-14.0	False	0
54555	['car']	2008-11-28 14:29:15	2008-11-28 14:30:13	105.84300970324477	2.0	-5.0	False	1
54556	['car']	2008-11-28 14:30:13	2008-11-28 14:30:33	143.83188576011003	7.0	5.0	False	0
54557	['car']	2008-11-28 14:30:33	2008-11-28 14:30:45	107.06474385829964	9.0	2.0	False	0
54558	['car']	2008-11-28 14:30:45	2008-11-28 14:31:03	166.13843308761562	9.0	0.0	False	0
54559	['car']	2008-11-28 14:31:03	2008-11-28 14:31:09	209.85072304958092	35.0	26.0	False	0
54560	['car']	2008-11-28 14:31:09	2008-11-28 14:31:15	274.68000530779165	46.0	11.0	False	0
54561	['car']	2008-11-28 14:31:15	2008-11-28 14:31:21	316.054397198533	53.0	7.0	False	0
54562	['car']	2008-11-28 14:31:21	2008-11-28 14:31:27	316.62199017046686	53.0	0.0	False	0
54563	['car']	2008-11-28 14:31:27	2008-11-28 14:31:33	301.35449110211096	50.0	-3.0	False	0
54564	['car']	2008-11-28 14:31:33	2008-11-28 14:31:39	310.43121457499075	52.0	2.0	False	0
54565	['car']	2008-11-28 14:31:39	2008-11-28 14:31:45	306.41001721780617	51.0	-1.0	False	0
54566	['car']	2008-11-28 14:31:45	2008-11-28 14:31:51	248.15981671345997	41.0	-10.0	False	0
54567	['car']	2008-11-28 14:31:51	2008-11-28 14:31:57	221.8423551159615	37.0	-4.0	False	0
54568	['car']	2008-11-28 14:31:57	2008-11-28 14:32:03	267.11697164885425	45.0	8.0	False	0
54569	['car']	2008-11-28 14:32:03	2008-11-28 14:32:09	317.3017014649313	53.0	8.0	False	0
54570	['car']	2008-11-28 14:32:09	2008-11-28 14:32:15	343.05736840061707	57.0	4.0	False	0
54571	['car']	2008-11-28 14:32:15	2008-11-28 14:32:21	344.1721037014281	57.0	0.0	False	0
54572	['car']	2008-11-28 14:32:21	2008-11-28 14:32:27	349.7141183317577	58.0	1.0	False	0
54573	['car']	2008-11-28 14:32:27	2008-11-28 14:32:33	482.60999516243146	80.0	22.0	False	0
54574	['car']	2008-11-28 14:32:33	2008-11-28 14:32:43	599.2286478649794	60.0	-20.0	False	0
54575	['car']	2008-11-28 14:32:43	2008-11-28 14:32:53	470.3952955892305	47.0	-13.0	False	0
54576	['car']	2008-11-28 14:32:53	2008-11-28 14:32:59	346.4011850398827	58.0	11.0	False	0
54577	['car']	2008-11-28 14:32:59	2008-11-28 14:33:05	347.17086649675304	58.0	0.0	False	0
54578	['car']	2008-11-28 14:33:05	2008-11-28 14:33:11	483.54731449350294	81.0	23.0	False	0
54579	['car']	2008-11-28 14:33:11	2008-11-28 14:33:21	579.0081987070005	58.0	-23.0	False	0
54580	['car']	2008-11-28 14:33:21	2008-11-28 14:33:31	564.5697706033803	56.0	-2.0	False	0
54581	['car']	2008-11-28 14:33:31	2008-11-28 14:33:41	431.4642191634111	43.0	-13.0	False	0
54582	['car']	2008-11-28 14:33:41	2008-11-28 14:33:47	278.5583780689115	46.0	3.0	False	0
54583	['car']	2008-11-28 14:33:47	2008-11-28 14:33:53	279.6668577811727	47.0	1.0	False	0
54584	['car']	2008-11-28 14:33:53	2008-11-28 14:33:59	269.64802482202464	45.0	-2.0	False	0
54585	['car']	2008-11-28 14:33:59	2008-11-28 14:34:05	241.15678132361398	40.0	-5.0	False	0
54586	['car']	2008-11-28 14:34:05	2008-11-28 14:34:11	216.0861348893744	36.0	-4.0	False	0
54587	['car']	2008-11-28 14:34:11	2008-11-28 14:34:17	207.51032019037342	35.0	-1.0	False	0
54588	['car']	2008-11-28 14:34:17	2008-11-28 14:34:23	152.9678921707649	25.0	-10.0	False	0
54589	['car']	2008-11-28 14:34:23	2008-11-28 14:34:29	100.19572482312603	17.0	-8.0	False	0
54590	['car']	2008-11-28 14:34:29	2008-11-28 14:34:35	126.72527051569665	21.0	4.0	False	0
54591	['car']	2008-11-28 14:34:35	2008-11-28 14:34:41	134.71363594071832	22.0	1.0	False	0
54592	['car']	2008-11-28 14:34:41	2008-11-28 14:34:47	106.99312023226958	18.0	-4.0	False	0
54593	['car']	2008-11-28 14:34:47	2008-11-28 14:34:59	150.4497419598968	13.0	-5.0	False	0
54594	['car']	2008-11-28 14:34:59	2008-11-28 14:35:05	117.32856157719561	20.0	7.0	False	0
54595	['car']	2008-11-28 14:35:05	2008-11-28 14:35:11	142.38362961556186	24.0	4.0	False	0
54596	['car']	2008-11-28 14:35:11	2008-11-28 14:35:17	164.8187842383839	27.0	3.0	False	0
54597	['car']	2008-11-28 14:35:17	2008-11-28 14:35:23	175.2806165252533	29.0	2.0	False	0
54598	['car']	2008-11-28 14:35:23	2008-11-28 14:35:29	183.0603013480573	31.0	2.0	False	0
54599	['car']	2008-11-28 14:35:29	2008-11-28 14:35:35	195.7881181000157	33.0	2.0	False	0
54600	['car']	2008-11-28 14:35:35	2008-11-28 14:35:41	277.7219662460144	46.0	13.0	False	0
54601	['car']	2008-11-28 14:35:41	2008-11-28 14:35:51	357.4598341235255	36.0	-10.0	False	0
54602	['car']	2008-11-28 14:35:51	2008-11-28 14:36:01	283.92565600671264	28.0	-8.0	False	0
54603	['car']	2008-11-28 14:36:01	2008-11-28 14:36:07	287.3695755041893	48.0	20.0	False	0
54604	['car']	2008-11-28 14:36:07	2008-11-28 14:36:17	354.5433410385532	35.0	-13.0	False	0
54605	['car']	2008-11-28 14:36:17	2008-11-28 14:36:27	351.19490519440694	35.0	0.0	False	0
54606	['car']	2008-11-28 14:36:27	2008-11-28 14:36:37	358.97488076670584	36.0	1.0	False	0
54607	['car']	2008-11-28 14:36:37	2008-11-28 14:36:47	357.51328846545266	36.0	0.0	False	0
54608	['car']	2008-11-28 14:36:47	2008-11-28 14:36:57	254.7405128202572	25.0	-11.0	False	0
54609	['car']	2008-11-28 14:36:57	2008-11-28 14:37:03	122.17500348458373	20.0	-5.0	False	0
54610	['car']	2008-11-28 14:37:03	2008-11-28 14:37:23	140.41571301753538	7.0	-13.0	False	0
54611	['car']	2008-11-28 14:37:23	2008-11-28 14:37:29	135.33357990767325	23.0	16.0	False	0
54612	['car']	2008-11-28 14:37:29	2008-11-28 14:37:35	175.05850354507078	29.0	6.0	False	0
54613	['car']	2008-11-28 14:37:35	2008-11-28 14:37:41	206.13818249557443	34.0	5.0	False	0
54614	['car']	2008-11-28 14:37:41	2008-11-28 14:37:47	317.44602969132626	53.0	19.0	False	0
54615	['car']	2008-11-28 14:37:47	2008-11-28 14:37:57	424.978031515633	42.0	-11.0	False	0
54616	['car']	2008-11-28 14:37:57	2008-11-28 14:38:07	437.915220494503	44.0	2.0	False	0
54617	['car']	2008-11-28 14:38:07	2008-11-28 14:38:17	430.13729495039274	43.0	-1.0	False	0
54618	['car']	2008-11-28 14:38:17	2008-11-28 14:38:27	362.0056076143916	36.0	-7.0	False	0
54619	['car']	2008-11-28 14:38:27	2008-11-28 14:38:37	241.85966186255482	24.0	-12.0	False	0
54620	['car']	2008-11-28 14:38:37	2008-11-28 14:38:43	177.85736127762775	30.0	6.0	False	0
54621	['car']	2008-11-28 14:38:43	2008-11-28 14:38:49	181.33193249498066	30.0	0.0	False	0
54622	['car']	2008-11-28 14:38:49	2008-11-28 14:38:55	198.7108996821731	33.0	3.0	False	0
54623	['car']	2008-11-28 14:38:55	2008-11-28 14:39:01	295.9814524886504	49.0	16.0	False	0
54624	['car']	2008-11-28 14:39:01	2008-11-28 14:39:11	388.97821392574633	39.0	-10.0	False	0
54625	['car']	2008-11-28 14:39:11	2008-11-28 14:39:21	403.5467082197848	40.0	1.0	False	0
54626	['car']	2008-11-28 14:39:21	2008-11-28 14:39:31	417.22109291139816	42.0	2.0	False	0
54627	['car']	2008-11-28 14:39:31	2008-11-28 14:39:41	412.8925207238286	41.0	-1.0	False	0
54628	['car']	2008-11-28 14:39:41	2008-11-28 14:39:51	423.2131537406723	42.0	1.0	False	0
54629	['car']	2008-11-28 14:39:51	2008-11-28 14:40:01	420.74799863683967	42.0	0.0	False	0
54630	['car']	2008-11-28 14:40:01	2008-11-28 14:40:11	414.9746514527644	41.0	-1.0	False	0
54631	['car']	2008-11-28 14:40:11	2008-11-28 14:40:21	456.2357360196678	46.0	5.0	False	0
54632	['car']	2008-11-28 14:40:21	2008-11-28 14:40:31	479.96134104415415	48.0	2.0	False	0
54633	['car']	2008-11-28 14:40:31	2008-11-28 14:40:41	469.00184837502763	47.0	-1.0	False	0
54634	['car']	2008-11-28 14:40:41	2008-11-28 14:40:51	441.01910445393315	44.0	-3.0	False	0
54635	['car']	2008-11-28 14:40:51	2008-11-28 14:41:01	392.6719182455658	39.0	-5.0	False	0
54636	['car']	2008-11-28 14:41:01	2008-11-28 14:41:11	276.0332241925694	28.0	-11.0	False	0
54637	['car']	2008-11-28 14:41:11	2008-11-28 14:41:17	191.71254710354128	32.0	4.0	False	0
54638	['car']	2008-11-28 14:41:17	2008-11-28 14:41:23	186.47242570214115	31.0	-1.0	False	0
54639	['car']	2008-11-28 14:41:23	2008-11-28 14:41:29	177.3000197397429	30.0	-1.0	False	0
54640	['car']	2008-11-28 14:41:29	2008-11-28 14:41:35	176.35515081820665	29.0	-1.0	False	0
54641	['car']	2008-11-28 14:41:35	2008-11-28 14:41:41	201.6682044868794	34.0	5.0	False	0
54642	['car']	2008-11-28 14:41:41	2008-11-28 14:41:47	311.6342443931193	52.0	18.0	False	0
54643	['car']	2008-11-28 14:41:47	2008-11-28 14:41:57	391.14483597477886	39.0	-13.0	False	0
54644	['car']	2008-11-28 14:41:57	2008-11-28 14:42:07	285.14611286512684	29.0	-10.0	False	0
54645	['car']	2008-11-28 14:42:07	2008-11-28 14:42:13	189.05112350990197	32.0	3.0	False	0
54646	['car']	2008-11-28 14:42:13	2008-11-28 14:42:19	180.4055215354839	30.0	-2.0	False	0
54647	['car']	2008-11-28 14:42:19	2008-11-28 14:42:25	139.01075110582315	23.0	-7.0	False	0
54648	['car']	2008-11-28 14:42:25	2008-11-28 14:42:58	113.53488862253633	3.0	-20.0	False	0
54649	['car']	2008-11-28 14:42:58	2008-11-28 14:43:18	116.88355246754142	6.0	3.0	False	0
54650	['car']	2008-11-28 14:43:18	2008-11-28 14:43:28	121.26428234564945	12.0	6.0	False	0
54651	['car']	2008-11-28 14:43:28	2008-11-28 14:43:34	124.13357716694729	21.0	9.0	False	0
54652	['car']	2008-11-28 14:43:34	2008-11-28 14:43:46	196.68342337937798	16.0	-5.0	False	0
54653	['car']	2008-11-28 14:43:46	2008-11-28 14:43:52	227.0606822685245	38.0	22.0	False	0
54654	['car']	2008-11-28 14:43:52	2008-11-28 14:43:58	272.49235318874463	45.0	7.0	False	0
54655	['car']	2008-11-28 14:43:58	2008-11-28 14:44:04	292.7034254220269	49.0	4.0	False	0
54656	['car']	2008-11-28 14:44:04	2008-11-28 14:44:10	295.22138740931723	49.0	0.0	False	0
54657	['car']	2008-11-28 14:44:10	2008-11-28 14:44:16	256.3434559837987	43.0	-6.0	False	0
54658	['car']	2008-11-28 14:44:16	2008-11-28 14:44:22	196.4671576253734	33.0	-10.0	False	0
54659	['car']	2008-11-28 14:44:22	2008-11-28 14:44:28	209.63070471826808	35.0	2.0	False	0
54660	['car']	2008-11-28 14:44:28	2008-11-28 14:44:34	264.27394035490363	44.0	9.0	False	0
54661	['car']	2008-11-28 14:44:34	2008-11-28 14:44:40	260.9265408724796	43.0	-1.0	False	0
54662	['car']	2008-11-28 14:44:40	2008-11-28 14:44:46	140.3169657681135	23.0	-20.0	False	0
54663	['car']	2008-11-28 14:44:46	2008-11-28 14:45:40	153.90944740977568	3.0	-20.0	False	0
54664	['car']	2008-11-28 14:45:40	2008-11-28 14:45:46	215.16886642643735	36.0	33.0	False	0
54665	['car']	2008-11-28 14:45:46	2008-11-28 14:45:52	260.5991524972443	43.0	7.0	False	0
54666	['car']	2008-11-28 14:45:52	2008-11-28 14:45:58	248.6885373194492	41.0	-2.0	False	0
54667	['car']	2008-11-28 14:45:58	2008-11-28 14:46:04	164.96444335382472	27.0	-14.0	False	0
54668	['car']	2008-11-28 14:46:04	2008-11-28 14:46:16	119.89750756691657	10.0	-17.0	False	0
