	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
81278	['car']	2009-02-20 06:12:05	2009-02-20 06:12:11	215.55305342958547	36.0	1.0	False	0
81279	['car']	2009-02-20 06:12:11	2009-02-20 06:12:17	209.28885120834656	35.0	-1.0	False	0
81280	['car']	2009-02-20 06:12:17	2009-02-20 06:12:23	155.18538563193218	26.0	-9.0	False	0
81281	['car']	2009-02-20 06:12:23	2009-02-20 06:12:29	110.88174111191474	18.0	-8.0	False	0
81282	['car']	2009-02-20 06:12:29	2009-02-20 06:12:45	101.63979928436875	6.0	-12.0	False	0
81283	['car']	2009-02-20 06:12:45	2009-02-20 06:12:57	123.40185855403334	10.0	4.0	False	0
81284	['car']	2009-02-20 06:12:57	2009-02-20 06:13:21	107.65923699853309	4.0	-6.0	False	0
81285	['car']	2009-02-20 06:13:21	2009-02-20 06:13:33	116.94068639737395	10.0	6.0	False	0
81286	['car']	2009-02-20 06:13:33	2009-02-20 06:13:45	117.18898423184808	10.0	0.0	False	0
81287	['car']	2009-02-20 06:13:45	2009-02-20 06:14:32	126.1841965183578	3.0	-7.0	False	1
81288	['car']	2009-02-20 06:14:32	2009-02-20 06:14:44	113.80335837746904	9.0	6.0	False	0
81289	['car']	2009-02-20 06:14:44	2009-02-20 06:15:14	121.97289260718425	4.0	-5.0	False	0
81290	['car']	2009-02-20 06:15:14	2009-02-20 06:15:34	101.45283846375453	5.0	1.0	False	0
81291	['car']	2009-02-20 06:15:34	2009-02-20 06:16:11	126.39346830426217	3.0	-2.0	False	0
81292	['car']	2009-02-20 06:16:11	2009-02-20 06:16:21	136.06819770915683	14.0	11.0	False	0
81293	['car']	2009-02-20 06:16:21	2009-02-20 06:16:25	107.5737587242418	27.0	13.0	False	0
81294	['car']	2009-02-20 06:16:25	2009-02-20 06:16:31	140.92806142555077	23.0	-4.0	False	0
81295	['car']	2009-02-20 06:16:31	2009-02-20 06:16:37	107.72353239538037	18.0	-5.0	False	0
81296	['car']	2009-02-20 06:16:37	2009-02-20 06:16:57	110.3832381220292	6.0	-12.0	False	0
81297	['car']	2009-02-20 06:16:57	2009-02-20 06:17:21	102.00136198901502	4.0	-2.0	False	0
81298	['car']	2009-02-20 06:17:21	2009-02-20 06:17:37	127.00578639641618	8.0	4.0	False	0
81299	['car']	2009-02-20 06:17:37	2009-02-20 06:17:53	424.03995974042925	27.0	19.0	False	0
