	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28862	['car']	2008-10-01 01:24:52	2008-10-01 01:29:16	122.25536411394107	0.0	-9.0	False	2
28863	['car']	2008-10-01 01:29:16	2008-10-01 01:29:28	106.2282979636357	9.0	9.0	False	0
28864	['car']	2008-10-01 01:29:28	2008-10-01 01:29:36	114.49917670974895	14.0	5.0	False	0
28865	['car']	2008-10-01 01:29:36	2008-10-01 01:29:44	112.06532993722011	14.0	0.0	False	0
28866	['car']	2008-10-01 01:29:44	2008-10-01 01:29:54	170.22620068088838	17.0	3.0	False	0
28867	['car']	2008-10-01 01:29:54	2008-10-01 01:30:00	135.221777804598	23.0	6.0	False	0
28868	['car']	2008-10-01 01:30:00	2008-10-01 01:30:10	126.54004397336946	13.0	-10.0	False	0
28869	['car']	2008-10-01 01:30:10	2008-10-01 01:30:18	119.69428353106437	15.0	2.0	False	0
28870	['car']	2008-10-01 01:30:18	2008-10-01 01:30:22	131.89344311728942	33.0	18.0	False	0
28871	['car']	2008-10-01 01:30:22	2008-10-01 01:30:28	170.72574457224192	28.0	-5.0	False	0
28872	['car']	2008-10-01 01:30:28	2008-10-01 01:30:34	179.2293718773788	30.0	2.0	False	0
28873	['car']	2008-10-01 01:30:34	2008-10-01 01:30:40	182.0997113975602	30.0	0.0	False	0
28874	['car']	2008-10-01 01:30:40	2008-10-01 01:30:46	176.80023459835854	29.0	-1.0	False	0
28875	['car']	2008-10-01 01:30:46	2008-10-01 01:30:52	182.16267900681015	30.0	1.0	False	0
28876	['car']	2008-10-01 01:30:52	2008-10-01 01:30:58	197.7660245820059	33.0	3.0	False	0
28877	['car']	2008-10-01 01:30:58	2008-10-01 01:31:04	216.9389259847173	36.0	3.0	False	0
28878	['car']	2008-10-01 01:31:04	2008-10-01 01:31:10	232.59013056889665	39.0	3.0	False	0
28879	['car']	2008-10-01 01:31:10	2008-10-01 01:31:16	245.40060472603227	41.0	2.0	False	0
28880	['car']	2008-10-01 01:31:16	2008-10-01 01:31:22	253.12120624842643	42.0	1.0	False	0
28881	['car']	2008-10-01 01:31:22	2008-10-01 01:31:28	256.0448203899431	43.0	1.0	False	0
28882	['car']	2008-10-01 01:31:28	2008-10-01 01:31:34	259.8057989456488	43.0	0.0	False	0
28883	['car']	2008-10-01 01:31:34	2008-10-01 01:31:40	258.44903630837666	43.0	0.0	False	0
28884	['car']	2008-10-01 01:31:40	2008-10-01 01:31:46	250.05800702860626	42.0	-1.0	False	0
28885	['car']	2008-10-01 01:31:46	2008-10-01 01:31:52	236.98417227637745	39.0	-3.0	False	0
28886	['car']	2008-10-01 01:31:52	2008-10-01 01:31:58	231.31400269509714	39.0	0.0	False	0
28887	['car']	2008-10-01 01:31:58	2008-10-01 01:32:04	228.52840666813947	38.0	-1.0	False	0
28888	['car']	2008-10-01 01:32:04	2008-10-01 01:32:10	224.82264144342406	37.0	-1.0	False	0
28889	['car']	2008-10-01 01:32:10	2008-10-01 01:32:16	221.71673692509404	37.0	0.0	False	0
28890	['car']	2008-10-01 01:32:16	2008-10-01 01:32:22	216.12119574319806	36.0	-1.0	False	0
28891	['car']	2008-10-01 01:32:22	2008-10-01 01:32:28	211.2767105148891	35.0	-1.0	False	0
28892	['car']	2008-10-01 01:32:28	2008-10-01 01:32:34	203.25678173851114	34.0	-1.0	False	0
28893	['car']	2008-10-01 01:32:34	2008-10-01 01:32:40	194.32161306258422	32.0	-2.0	False	0
28894	['car']	2008-10-01 01:32:40	2008-10-01 01:32:46	194.69949366484707	32.0	0.0	False	0
28895	['car']	2008-10-01 01:32:46	2008-10-01 01:32:52	198.6201889976763	33.0	1.0	False	0
28896	['car']	2008-10-01 01:32:52	2008-10-01 01:32:58	198.72162957426747	33.0	0.0	False	0
28897	['car']	2008-10-01 01:32:58	2008-10-01 01:33:04	203.41669232465142	34.0	1.0	False	0
28898	['car']	2008-10-01 01:33:04	2008-10-01 01:33:10	205.26462327450864	34.0	0.0	False	0
28899	['car']	2008-10-01 01:33:10	2008-10-01 01:33:16	194.55527688573025	32.0	-2.0	False	0
28900	['car']	2008-10-01 01:33:16	2008-10-01 01:33:22	178.37155374148404	30.0	-2.0	False	0
28901	['car']	2008-10-01 01:33:22	2008-10-01 01:33:28	162.06207777610746	27.0	-3.0	False	0
28902	['car']	2008-10-01 01:33:28	2008-10-01 01:33:34	150.78901871759405	25.0	-2.0	False	0
28903	['car']	2008-10-01 01:33:34	2008-10-01 01:33:40	143.46356760113082	24.0	-1.0	False	0
28904	['car']	2008-10-01 01:33:40	2008-10-01 01:33:46	135.4762039454983	23.0	-1.0	False	0
