	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
68339	['bike']	2009-01-10 03:15:29	2009-01-10 03:16:05	108.40454473497165	3.0	-1.0	False	0
68340	['bike']	2009-01-10 03:16:05	2009-01-10 03:16:35	103.11707130114598	3.0	0.0	False	0
68341	['bike']	2009-01-10 03:16:35	2009-01-10 03:16:57	120.94892630613768	5.0	2.0	False	0
68342	['bike']	2009-01-10 03:16:57	2009-01-10 03:17:07	161.57158086708682	16.0	11.0	False	0
68343	['bike']	2009-01-10 03:17:07	2009-01-10 03:17:13	136.78990461698257	23.0	7.0	False	0
68344	['bike']	2009-01-10 03:17:13	2009-01-10 03:17:19	139.76102337472074	23.0	0.0	False	0
68345	['bike']	2009-01-10 03:17:19	2009-01-10 03:17:25	137.62332895471005	23.0	0.0	False	0
68346	['bike']	2009-01-10 03:17:25	2009-01-10 03:17:31	130.58834668338312	22.0	-1.0	False	0
68347	['bike']	2009-01-10 03:17:31	2009-01-10 03:17:37	119.10174575664425	20.0	-2.0	False	0
68348	['bike']	2009-01-10 03:17:37	2009-01-10 03:17:43	106.0270941040041	18.0	-2.0	False	0
68349	['bike']	2009-01-10 03:17:43	2009-01-10 03:17:57	108.6285677024566	8.0	-10.0	False	0
68350	['bike']	2009-01-10 03:17:57	2009-01-10 03:18:25	105.7349583654597	4.0	-4.0	False	0
68351	['bike']	2009-01-10 03:18:25	2009-01-10 03:18:37	102.71579468974653	9.0	5.0	False	0
68352	['bike']	2009-01-10 03:18:37	2009-01-10 03:18:53	122.19037998792956	8.0	-1.0	False	0
68353	['bike']	2009-01-10 03:18:53	2009-01-10 03:19:13	116.24701552982577	6.0	-2.0	False	0
68354	['bike']	2009-01-10 03:19:13	2009-01-10 03:19:41	107.38788923452047	4.0	-2.0	False	0
68355	['bike']	2009-01-10 03:19:41	2009-01-10 03:20:09	110.40611254274015	4.0	0.0	False	0
68356	['bike']	2009-01-10 03:20:09	2009-01-10 03:20:29	102.22464527247223	5.0	1.0	False	0
68357	['bike']	2009-01-10 03:20:29	2009-01-10 03:21:19	105.65777221961883	2.0	-3.0	False	0
68358	['bike']	2009-01-10 03:21:19	2009-01-10 03:22:11	112.48999821377843	2.0	0.0	False	0
68359	['bike']	2009-01-10 03:22:11	2009-01-10 03:22:27	147.05001065711443	9.0	7.0	False	0
68360	['bike']	2009-01-10 03:22:27	2009-01-10 03:22:33	107.33329763790405	18.0	9.0	False	0
68361	['bike']	2009-01-10 03:22:33	2009-01-10 03:22:43	134.51830221500842	13.0	-5.0	False	0
68362	['bike']	2009-01-10 03:22:43	2009-01-10 03:22:57	124.30160293505463	9.0	-4.0	False	0
68363	['bike']	2009-01-10 03:22:57	2009-01-10 03:23:13	103.43981444813762	6.0	-3.0	False	0
68364	['bike']	2009-01-10 03:23:13	2009-01-10 03:23:29	103.41533478168762	6.0	0.0	False	0
68365	['bike']	2009-01-10 03:23:29	2009-01-10 03:23:49	105.96762346265865	5.0	-1.0	False	0
68366	['bike']	2009-01-10 03:23:49	2009-01-10 03:23:57	128.77040765152793	16.0	11.0	False	0
68367	['bike']	2009-01-10 03:23:57	2009-01-10 03:24:03	121.77039210316619	20.0	4.0	False	0
68368	['bike']	2009-01-10 03:24:03	2009-01-10 03:24:09	110.57967286544483	18.0	-2.0	False	0
68369	['bike']	2009-01-10 03:24:09	2009-01-10 03:24:15	106.8511817446352	18.0	0.0	False	0
68370	['bike']	2009-01-10 03:24:15	2009-01-10 03:24:21	121.14814124478866	20.0	2.0	False	0
68371	['bike']	2009-01-10 03:24:21	2009-01-10 03:24:27	129.8056420981672	22.0	2.0	False	0
68372	['bike']	2009-01-10 03:24:27	2009-01-10 03:24:33	104.28294091899497	17.0	-5.0	False	0
68373	['bike']	2009-01-10 03:24:33	2009-01-10 03:24:51	111.51101948938759	6.0	-11.0	False	0
68374	['bike']	2009-01-10 03:24:51	2009-01-10 03:25:15	119.96845429333061	5.0	-1.0	False	0
68375	['bike']	2009-01-10 03:25:15	2009-01-10 03:25:41	106.61752574905603	4.0	-1.0	False	0
68376	['bike']	2009-01-10 03:25:41	2009-01-10 03:26:09	100.88623351121966	4.0	0.0	False	0
68377	['bike']	2009-01-10 03:26:09	2009-01-10 03:26:43	102.48523373080137	3.0	-1.0	False	0
68378	['bike']	2009-01-10 03:26:43	2009-01-10 03:27:31	100.45647416753684	2.0	-1.0	False	0
68379	['bike']	2009-01-10 03:27:31	2009-01-10 03:32:46	104.34591888909685	0.0	-2.0	False	0
68380	['bike']	2009-01-10 03:32:46	2009-01-10 03:33:38	103.46344268177218	2.0	2.0	False	0
68381	['bike']	2009-01-10 03:33:38	2009-01-10 03:34:02	107.96998973753048	4.0	2.0	False	0
68382	['bike']	2009-01-10 03:34:02	2009-01-10 03:34:26	104.42551846047024	4.0	0.0	False	0
68383	['bike']	2009-01-10 03:34:26	2009-01-10 03:34:50	104.83185699140962	4.0	0.0	False	0
68384	['bike']	2009-01-10 03:34:50	2009-01-10 03:35:06	117.7448528739815	7.0	3.0	False	0
68385	['bike']	2009-01-10 03:35:06	2009-01-10 03:35:18	121.02839723038338	10.0	3.0	False	0
68386	['bike']	2009-01-10 03:35:18	2009-01-10 03:35:38	114.51157929741784	6.0	-4.0	False	0
68387	['bike']	2009-01-10 03:35:38	2009-01-10 03:35:52	102.54160375790903	7.0	1.0	False	0
68388	['bike']	2009-01-10 03:35:52	2009-01-10 03:36:08	103.75636490944883	6.0	-1.0	False	0
68389	['bike']	2009-01-10 03:36:08	2009-01-10 03:36:28	107.82592626033323	5.0	-1.0	False	0
68390	['bike']	2009-01-10 03:36:28	2009-01-10 03:36:48	112.94573485034604	6.0	1.0	False	0
68391	['bike']	2009-01-10 03:36:48	2009-01-10 03:37:04	113.83362979068086	7.0	1.0	False	0
68392	['bike']	2009-01-10 03:37:04	2009-01-10 03:37:20	100.92006404027691	6.0	-1.0	False	0
68393	['bike']	2009-01-10 03:37:20	2009-01-10 03:37:40	112.78343061750152	6.0	0.0	False	0
68394	['bike']	2009-01-10 03:37:40	2009-01-10 03:38:00	103.55236723693989	5.0	-1.0	False	0
68395	['bike']	2009-01-10 03:38:00	2009-01-10 03:38:20	112.36998861643573	6.0	1.0	False	0
68396	['bike']	2009-01-10 03:38:20	2009-01-10 03:38:40	103.82919428193321	5.0	-1.0	False	0
68397	['bike']	2009-01-10 03:38:40	2009-01-10 03:39:00	113.32402019510218	6.0	1.0	False	0
68398	['bike']	2009-01-10 03:39:00	2009-01-10 03:39:16	101.266293508568	6.0	0.0	False	0
68399	['bike']	2009-01-10 03:39:16	2009-01-10 03:39:56	104.28613784043014	3.0	-3.0	False	0
68400	['bike']	2009-01-10 03:39:56	2009-01-10 03:40:40	100.66433323432257	2.0	-1.0	False	0
68401	['bike']	2009-01-10 03:40:40	2009-01-10 03:41:28	108.21727195433974	2.0	0.0	False	0
68402	['bike']	2009-01-10 03:41:28	2009-01-10 03:42:05	102.99746414059982	3.0	1.0	False	0
68403	['bike']	2009-01-10 03:42:05	2009-01-10 03:42:42	103.67611535285589	3.0	0.0	False	0
68404	['bike']	2009-01-10 03:42:42	2009-01-10 03:43:06	103.32093713318271	4.0	1.0	False	0
68405	['bike']	2009-01-10 03:43:06	2009-01-10 03:43:22	103.15492055189686	6.0	2.0	False	0
68406	['bike']	2009-01-10 03:43:22	2009-01-10 03:44:06	108.28827599191672	2.0	-4.0	False	0
68407	['bike']	2009-01-10 03:44:06	2009-01-10 03:44:56	100.92641061298428	2.0	0.0	False	0
68408	['bike']	2009-01-10 03:44:56	2009-01-10 03:45:32	101.47597620234535	3.0	1.0	False	0
68409	['bike']	2009-01-10 03:45:32	2009-01-10 03:46:00	108.76427187350288	4.0	1.0	False	0
68410	['bike']	2009-01-10 03:46:00	2009-01-10 03:46:28	105.9076133890934	4.0	0.0	False	0
68411	['bike']	2009-01-10 03:46:28	2009-01-10 03:47:00	107.22061229793874	3.0	-1.0	False	0
68412	['bike']	2009-01-10 03:47:00	2009-01-10 03:47:36	107.18530578668212	3.0	0.0	False	0
68413	['bike']	2009-01-10 03:47:36	2009-01-10 03:48:16	102.31884252381658	3.0	0.0	False	0
68414	['bike']	2009-01-10 03:48:16	2009-01-10 03:49:08	106.75317326914424	2.0	-1.0	False	0
68415	['bike']	2009-01-10 03:49:08	2009-01-10 03:49:52	112.9391647457764	3.0	1.0	False	0
68416	['bike']	2009-01-10 03:49:52	2009-01-10 03:50:12	111.80734615769781	6.0	3.0	False	0
68417	['bike']	2009-01-10 03:50:12	2009-01-10 03:50:48	101.94567137009493	3.0	-3.0	False	0
68418	['bike']	2009-01-10 03:50:48	2009-01-10 03:51:36	106.28600931604765	2.0	-1.0	False	0
68419	['bike']	2009-01-10 03:51:36	2009-01-10 03:52:16	101.253083157086	3.0	1.0	False	0
68420	['bike']	2009-01-10 03:52:16	2009-01-10 03:53:00	104.7733728346994	2.0	-1.0	False	0
68421	['bike']	2009-01-10 03:53:00	2009-01-10 03:53:48	102.0390500940461	2.0	0.0	False	0
68422	['bike']	2009-01-10 03:53:48	2009-01-10 03:54:14	113.0572309456335	4.0	2.0	False	0
68423	['bike']	2009-01-10 03:54:14	2009-01-10 03:54:42	112.66525134774442	4.0	0.0	False	0
68424	['bike']	2009-01-10 03:54:42	2009-01-10 03:55:10	102.81962844717577	4.0	0.0	False	0
68425	['bike']	2009-01-10 03:55:10	2009-01-10 03:55:46	103.81981504375476	3.0	-1.0	False	0
68426	['bike']	2009-01-10 03:55:46	2009-01-10 03:56:44	106.89323830538048	2.0	-1.0	False	0
68427	['bike']	2009-01-10 03:56:44	2009-01-10 03:57:20	102.27618328666243	3.0	1.0	False	0
68428	['bike']	2009-01-10 03:57:20	2009-01-10 03:57:56	105.6357351310429	3.0	0.0	False	0
68429	['bike']	2009-01-10 03:57:56	2009-01-10 03:58:46	105.8232176533325	2.0	-1.0	False	0
68430	['bike']	2009-01-10 03:58:46	2009-01-10 03:59:14	102.3422792971777	4.0	2.0	False	0
68431	['bike']	2009-01-10 03:59:14	2009-01-10 03:59:37	115.47203092566878	5.0	1.0	False	0
68432	['bike']	2009-01-10 03:59:37	2009-01-10 04:00:13	115.61597393649777	3.0	-2.0	False	0
68433	['bike']	2009-01-10 04:00:13	2009-01-10 04:00:39	103.6042520614032	4.0	1.0	False	0
68434	['bike']	2009-01-10 04:00:39	2009-01-10 04:01:43	102.17244334957627	2.0	-2.0	False	0
68435	['bike']	2009-01-10 04:01:43	2009-01-10 04:03:40	101.24515679741803	1.0	-1.0	False	1
68436	['bike']	2009-01-10 04:03:40	2009-01-10 04:04:28	103.43154699896506	2.0	1.0	False	1
68437	['bike']	2009-01-10 04:04:28	2009-01-10 04:05:26	101.97582856775315	2.0	0.0	False	0
68438	['bike']	2009-01-10 04:05:26	2009-01-10 04:07:06	101.59410494374471	1.0	-1.0	False	1
68439	['bike']	2009-01-10 04:07:06	2009-01-10 04:08:23	101.33914056330194	1.0	0.0	False	0
68440	['bike']	2009-01-10 04:08:23	2009-01-10 04:09:25	102.68226531224043	2.0	1.0	False	0
68441	['bike']	2009-01-10 04:09:25	2009-01-10 04:10:43	102.67039435707893	1.0	-1.0	False	0
68442	['bike']	2009-01-10 04:10:43	2009-01-10 04:11:31	112.1730341439243	2.0	1.0	False	0
68443	['bike']	2009-01-10 04:11:31	2009-01-10 04:12:25	105.82592123658658	2.0	0.0	False	0
68444	['bike']	2009-01-10 04:12:25	2009-01-10 04:13:33	108.0098865959159	2.0	0.0	False	0
68445	['bike']	2009-01-10 04:13:33	2009-01-10 04:14:17	102.55498654314687	2.0	0.0	False	0
68446	['bike']	2009-01-10 04:14:17	2009-01-10 04:15:15	100.47805972405035	2.0	0.0	False	0
68447	['bike']	2009-01-10 04:15:15	2009-01-10 04:16:13	103.17230360882948	2.0	0.0	False	0
68448	['bike']	2009-01-10 04:16:13	2009-01-10 04:17:23	101.1882009741106	1.0	-1.0	False	0
68449	['bike']	2009-01-10 04:17:23	2009-01-10 04:18:35	102.65452979001032	1.0	0.0	False	0
68450	['bike']	2009-01-10 04:18:35	2009-01-10 04:19:35	102.93380265910666	2.0	1.0	False	0
68451	['bike']	2009-01-10 04:19:35	2009-01-10 04:20:23	103.00060264917873	2.0	0.0	False	0
68452	['bike']	2009-01-10 04:20:23	2009-01-10 04:21:07	110.16697141839212	3.0	1.0	False	0
68453	['bike']	2009-01-10 04:21:07	2009-01-10 04:21:31	105.53859236801343	4.0	1.0	False	0
68454	['bike']	2009-01-10 04:21:31	2009-01-10 04:22:33	101.00461898400086	2.0	-2.0	False	0
68455	['bike']	2009-01-10 04:22:33	2009-01-10 04:28:09	103.13832638521971	0.0	-2.0	False	2
68456	['bike']	2009-01-10 04:28:09	2009-01-10 04:29:05	104.05013761995684	2.0	2.0	False	0
68457	['bike']	2009-01-10 04:29:05	2009-01-10 04:30:08	103.00824886601745	2.0	0.0	False	0
68458	['bike']	2009-01-10 04:30:08	2009-01-10 04:31:14	109.28018035181707	2.0	0.0	False	0
68459	['bike']	2009-01-10 04:31:14	2009-01-10 04:31:54	105.70843919763422	3.0	1.0	False	0
68460	['bike']	2009-01-10 04:31:54	2009-01-10 04:33:25	104.01807605506585	1.0	-2.0	False	1
68461	['bike']	2009-01-10 04:33:25	2009-01-10 04:34:45	103.18291973519489	1.0	0.0	False	0
68462	['bike']	2009-01-10 04:34:45	2009-01-10 04:35:51	106.11581786941768	2.0	1.0	False	0
68463	['bike']	2009-01-10 04:35:51	2009-01-10 04:37:05	100.68501712187044	1.0	-1.0	False	0
68464	['bike']	2009-01-10 04:37:05	2009-01-10 04:38:36	101.77962977071167	1.0	0.0	False	0
68465	['bike']	2009-01-10 04:38:36	2009-01-10 04:39:48	101.35350640651568	1.0	0.0	False	0
68466	['bike']	2009-01-10 04:39:48	2009-01-10 04:40:42	107.58645789772818	2.0	1.0	False	0
68467	['bike']	2009-01-10 04:40:42	2009-01-10 04:41:32	101.91091053886898	2.0	0.0	False	0
68468	['bike']	2009-01-10 04:41:32	2009-01-10 04:42:30	104.6943035357833	2.0	0.0	False	0
68469	['bike']	2009-01-10 04:42:30	2009-01-10 04:43:30	100.24582333880764	2.0	0.0	False	0
68470	['bike']	2009-01-10 04:43:30	2009-01-10 04:44:14	101.41624640945795	2.0	0.0	False	0
68471	['bike']	2009-01-10 04:44:14	2009-01-10 04:45:22	100.77746908867442	1.0	-1.0	False	0
68472	['bike']	2009-01-10 04:45:22	2009-01-10 04:46:30	100.81470547933411	1.0	0.0	False	0
68473	['bike']	2009-01-10 04:46:30	2009-01-10 04:47:36	102.68042908166274	2.0	1.0	False	0
68474	['bike']	2009-01-10 04:47:36	2009-01-10 04:48:14	103.24995289540354	3.0	1.0	False	0
68475	['bike']	2009-01-10 04:48:14	2009-01-10 04:48:58	102.75755062589695	2.0	-1.0	False	0
68476	['bike']	2009-01-10 04:48:58	2009-01-10 04:50:00	100.93441862008372	2.0	0.0	False	0
68477	['bike']	2009-01-10 04:50:00	2009-01-10 04:50:39	127.24257224350674	3.0	1.0	False	0
68478	['bike']	2009-01-10 04:50:39	2009-01-10 04:52:17	100.21173207423524	1.0	-2.0	False	0
68479	['bike']	2009-01-10 04:52:17	2009-01-10 04:53:27	145.99101852253062	2.0	1.0	False	0
68480	['bike']	2009-01-10 04:53:27	2009-01-10 04:53:59	106.39522000705698	3.0	1.0	False	0
68481	['bike']	2009-01-10 04:53:59	2009-01-10 04:54:43	117.27584606448333	3.0	0.0	False	0
68482	['bike']	2009-01-10 04:54:43	2009-01-10 04:55:07	109.46254666136163	5.0	2.0	False	0
68483	['bike']	2009-01-10 04:55:07	2009-01-10 04:55:59	101.73521260992055	2.0	-3.0	False	0
68484	['bike']	2009-01-10 04:55:59	2009-01-10 04:56:15	109.5051960499393	7.0	5.0	False	0
68485	['bike']	2009-01-10 04:56:15	2009-01-10 04:56:20	117.93496360713537	24.0	17.0	False	0
68486	['bike']	2009-01-10 04:56:20	2009-01-10 04:56:52	106.39955983989259	3.0	-21.0	False	0
68487	['bike']	2009-01-10 04:56:52	2009-01-10 04:57:28	101.64993563261496	3.0	0.0	False	0
68488	['bike']	2009-01-10 04:57:28	2009-01-10 05:02:56	107.6150945479053	0.0	-3.0	False	2
68489	['bike']	2009-01-10 05:02:56	2009-01-10 05:07:28	100.09262642957012	0.0	0.0	False	3
68490	['bike']	2009-01-10 05:07:28	2009-01-10 05:07:44	100.82177623251263	6.0	6.0	False	0
68491	['bike']	2009-01-10 05:07:44	2009-01-10 05:08:00	124.25675591397267	8.0	2.0	False	0
68492	['bike']	2009-01-10 05:08:00	2009-01-10 05:08:22	127.72996366734439	6.0	-2.0	False	0
68493	['bike']	2009-01-10 05:08:22	2009-01-10 05:08:30	113.29585443079853	14.0	8.0	False	0
68494	['bike']	2009-01-10 05:08:30	2009-01-10 05:08:46	101.03323058826403	6.0	-8.0	False	0
68495	['bike']	2009-01-10 05:08:46	2009-01-10 05:08:58	119.28311550236032	10.0	4.0	False	0
68496	['bike']	2009-01-10 05:08:58	2009-01-10 05:09:02	102.43294020111199	26.0	16.0	False	0
68497	['bike']	2009-01-10 05:09:02	2009-01-10 05:09:14	103.33401023686221	9.0	-17.0	False	0
68498	['bike']	2009-01-10 05:09:14	2009-01-10 05:09:28	102.27405033781318	7.0	-2.0	False	0
68499	['bike']	2009-01-10 05:09:28	2009-01-10 05:09:44	101.54586794722499	6.0	-1.0	False	0
68500	['bike']	2009-01-10 05:09:44	2009-01-10 05:09:58	118.89030663510185	8.0	2.0	False	0
68501	['bike']	2009-01-10 05:09:58	2009-01-10 05:10:10	109.09856230748554	9.0	1.0	False	0
68502	['bike']	2009-01-10 05:10:10	2009-01-10 05:10:18	143.80516024883156	18.0	9.0	False	0
68503	['bike']	2009-01-10 05:10:18	2009-01-10 05:10:22	138.4697966388962	35.0	17.0	False	0
68504	['bike']	2009-01-10 05:10:22	2009-01-10 05:10:28	100.23733108412486	17.0	-18.0	False	0
68505	['bike']	2009-01-10 05:10:28	2009-01-10 05:10:38	145.58417467617397	15.0	-2.0	False	0
68506	['bike']	2009-01-10 05:10:38	2009-01-10 05:10:52	111.69226756277575	8.0	-7.0	False	0
68507	['bike']	2009-01-10 05:10:52	2009-01-10 05:11:12	134.79076283586556	7.0	-1.0	False	0
68508	['bike']	2009-01-10 05:11:12	2009-01-10 05:11:26	115.40861527994913	8.0	1.0	False	0
68509	['bike']	2009-01-10 05:11:26	2009-01-10 05:11:38	165.68458949264976	14.0	6.0	False	0
68510	['bike']	2009-01-10 05:11:38	2009-01-10 05:11:44	126.7820373193768	21.0	7.0	False	0
68511	['bike']	2009-01-10 05:11:44	2009-01-10 05:11:50	102.5264989016772	17.0	-4.0	False	0
68512	['bike']	2009-01-10 05:11:50	2009-01-10 05:12:02	115.50370731728216	10.0	-7.0	False	0
68513	['bike']	2009-01-10 05:12:02	2009-01-10 05:12:14	108.28063898669099	9.0	-1.0	False	0
