	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22285	['walk']	2008-09-02 01:45:32	2008-09-02 01:47:23	105.22976210898794	1.0	-34.0	False	1
22286	['walk']	2008-09-02 01:47:23	2008-09-02 01:47:57	113.63434921510083	3.0	2.0	False	0
22287	['walk']	2008-09-02 01:47:57	2008-09-02 01:48:03	111.05879983534902	19.0	16.0	False	0
22288	['walk']	2008-09-02 01:48:03	2008-09-02 01:48:54	100.45201040577015	2.0	-17.0	False	0
22289	['walk']	2008-09-02 01:48:54	2008-09-02 13:06:47	100.50492386303125	0.0	-2.0	False	1
22290	['walk']	2008-09-02 13:06:47	2008-09-02 13:21:23	110.76470330281808	0.0	0.0	False	0
22291	['walk']	2008-09-02 13:21:23	2008-09-02 13:22:19	101.2475872023985	2.0	2.0	False	0
22292	['walk']	2008-09-02 13:22:19	2008-09-02 13:23:15	100.56421079184948	2.0	0.0	False	0
22293	['walk']	2008-09-02 13:23:15	2008-09-02 13:24:24	100.73413456851821	1.0	-1.0	False	0
22294	['walk']	2008-09-02 13:24:24	2008-09-02 13:25:12	100.88988088597837	2.0	1.0	False	0
22295	['walk']	2008-09-02 13:25:12	2008-09-02 13:25:42	102.97842877881536	3.0	1.0	False	0
22296	['walk']	2008-09-02 13:25:42	2008-09-02 13:25:53	4683.192449378016	426.0	423.0	False	0
