	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
56009	['car']	2008-12-06 01:43:32	2008-12-06 01:44:22	100.82773564058937	2.0	-1.0	False	0
56010	['car']	2008-12-06 01:44:22	2008-12-06 01:45:54	101.19341565104064	1.0	-1.0	False	0
56011	['car']	2008-12-06 01:45:54	2008-12-06 01:57:13	100.70706054285827	0.0	-1.0	False	0
56012	['car']	2008-12-06 01:57:13	2008-12-06 01:58:25	101.84952400294421	1.0	1.0	False	0
56013	['car']	2008-12-06 01:58:25	2008-12-06 01:59:22	101.66274418542932	2.0	1.0	False	0
56014	['car']	2008-12-06 01:59:22	2008-12-06 02:00:20	100.30095270509935	2.0	0.0	False	0
56015	['car']	2008-12-06 02:00:20	2008-12-06 02:01:31	104.68878359439269	1.0	-1.0	False	0
56016	['car']	2008-12-06 02:01:31	2008-12-06 02:07:03	101.10890714322757	0.0	-1.0	False	0
56017	['car']	2008-12-06 02:07:03	2008-12-06 02:08:15	108.91656975191226	2.0	2.0	False	2
56018	['car']	2008-12-06 02:08:15	2008-12-06 02:08:23	114.46207639367911	14.0	12.0	False	0
56019	['car']	2008-12-06 02:08:23	2008-12-06 02:08:29	143.74832263649813	24.0	10.0	False	0
56020	['car']	2008-12-06 02:08:29	2008-12-06 02:08:35	173.74337307819388	29.0	5.0	False	0
56021	['car']	2008-12-06 02:08:35	2008-12-06 02:08:41	190.0696267539896	32.0	3.0	False	0
56022	['car']	2008-12-06 02:08:41	2008-12-06 02:08:47	180.30089192843255	30.0	-2.0	False	0
56023	['car']	2008-12-06 02:08:47	2008-12-06 02:08:53	143.06402602759024	24.0	-6.0	False	0
56024	['car']	2008-12-06 02:08:53	2008-12-06 02:09:38	117.98177570615532	3.0	-21.0	False	1
56025	['car']	2008-12-06 02:09:38	2008-12-06 02:09:50	107.18785833249461	9.0	6.0	False	0
56026	['car']	2008-12-06 02:09:50	2008-12-06 02:10:00	101.99419901271162	10.0	1.0	False	0
56027	['car']	2008-12-06 02:10:00	2008-12-06 02:10:26	100.85491424146963	4.0	-6.0	False	0
56028	['car']	2008-12-06 02:10:26	2008-12-06 02:11:06	100.56694507671833	3.0	-1.0	False	0
56029	['car']	2008-12-06 02:11:06	2008-12-06 02:12:02	104.31586629627353	2.0	-1.0	False	0
56030	['car']	2008-12-06 02:12:02	2008-12-06 02:13:24	111.53610238291392	1.0	-1.0	False	1
56031	['car']	2008-12-06 02:13:24	2008-12-06 02:14:02	113.5654005757645	3.0	2.0	False	0
56032	['car']	2008-12-06 02:14:02	2008-12-06 02:14:18	102.04908644157882	6.0	3.0	False	0
56033	['car']	2008-12-06 02:14:18	2008-12-06 02:14:34	108.1149148005539	7.0	1.0	False	0
56034	['car']	2008-12-06 02:14:34	2008-12-06 02:14:50	128.69753910265263	8.0	1.0	False	0
56035	['car']	2008-12-06 02:14:50	2008-12-06 02:15:00	109.10240455074086	11.0	3.0	False	0
56036	['car']	2008-12-06 02:15:00	2008-12-06 02:15:10	135.6882677382721	14.0	3.0	False	0
56037	['car']	2008-12-06 02:15:10	2008-12-06 02:15:24	114.02442313871154	8.0	-6.0	False	0
56038	['car']	2008-12-06 02:15:24	2008-12-06 02:15:44	103.27416762359616	5.0	-3.0	False	0
56039	['car']	2008-12-06 02:15:44	2008-12-06 02:16:08	100.74461090409986	4.0	-1.0	False	0
56040	['car']	2008-12-06 02:16:08	2008-12-06 02:16:32	103.93939531527889	4.0	0.0	False	0
56041	['car']	2008-12-06 02:16:32	2008-12-06 02:16:42	108.86107195759047	11.0	7.0	False	0
56042	['car']	2008-12-06 02:16:42	2008-12-06 02:16:58	115.49462682620252	7.0	-4.0	False	0
56043	['car']	2008-12-06 02:16:58	2008-12-06 02:17:36	134.25341832066653	4.0	-3.0	False	0
56044	['car']	2008-12-06 02:17:36	2008-12-06 02:17:52	103.52638206517011	6.0	2.0	False	0
56045	['car']	2008-12-06 02:17:52	2008-12-06 02:18:54	104.18071650296508	2.0	-4.0	False	0
56046	['car']	2008-12-06 02:18:54	2008-12-06 02:19:02	115.73000794732714	14.0	12.0	False	0
56047	['car']	2008-12-06 02:19:02	2008-12-06 02:19:08	141.7298217270615	24.0	10.0	False	0
56048	['car']	2008-12-06 02:19:08	2008-12-06 02:19:14	175.31686314548764	29.0	5.0	False	0
56049	['car']	2008-12-06 02:19:14	2008-12-06 02:19:20	198.06860664294393	33.0	4.0	False	0
56050	['car']	2008-12-06 02:19:20	2008-12-06 02:19:26	297.58545108613777	50.0	17.0	False	0
56051	['car']	2008-12-06 02:19:26	2008-12-06 02:19:36	389.9754454181444	39.0	-11.0	False	0
56052	['car']	2008-12-06 02:19:36	2008-12-06 02:19:46	355.4858519224407	36.0	-3.0	False	0
56053	['car']	2008-12-06 02:19:46	2008-12-06 02:19:56	251.3539002379994	25.0	-11.0	False	0
56054	['car']	2008-12-06 02:19:56	2008-12-06 02:20:02	183.6750417019574	31.0	6.0	False	0
56055	['car']	2008-12-06 02:20:02	2008-12-06 02:20:08	191.2411348691132	32.0	1.0	False	0
56056	['car']	2008-12-06 02:20:08	2008-12-06 02:20:14	193.17415712558392	32.0	0.0	False	0
56057	['car']	2008-12-06 02:20:14	2008-12-06 02:20:20	195.2246527647394	33.0	1.0	False	0
56058	['car']	2008-12-06 02:20:20	2008-12-06 02:20:26	190.65784994871694	32.0	-1.0	False	0
56059	['car']	2008-12-06 02:20:26	2008-12-06 02:20:32	176.72950544383718	29.0	-3.0	False	0
56060	['car']	2008-12-06 02:20:32	2008-12-06 02:20:38	171.43810358628303	29.0	0.0	False	0
56061	['car']	2008-12-06 02:20:38	2008-12-06 02:20:44	166.4167340987634	28.0	-1.0	False	0
56062	['car']	2008-12-06 02:20:44	2008-12-06 02:20:50	156.5755642315304	26.0	-2.0	False	0
56063	['car']	2008-12-06 02:20:50	2008-12-06 02:20:56	145.9178056760452	24.0	-2.0	False	0
56064	['car']	2008-12-06 02:20:56	2008-12-06 02:21:02	101.87616066971601	17.0	-7.0	False	0
56065	['car']	2008-12-06 02:21:02	2008-12-06 02:21:24	113.89399455223092	5.0	-12.0	False	0
56066	['car']	2008-12-06 02:21:24	2008-12-06 02:21:30	100.64806882736409	17.0	12.0	False	0
56067	['car']	2008-12-06 02:21:30	2008-12-06 02:21:36	118.70959190360179	20.0	3.0	False	0
56068	['car']	2008-12-06 02:21:36	2008-12-06 02:21:42	116.7569422040095	19.0	-1.0	False	0
56069	['car']	2008-12-06 02:21:42	2008-12-06 02:21:48	113.6500691831811	19.0	0.0	False	0
