	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
49055	['bus']	2008-11-08 02:36:10	2008-11-08 02:36:33	110.66239806170658	5.0	-180.0	False	0
49056	['bus']	2008-11-08 02:36:33	2008-11-08 02:37:14	140.32282507616634	3.0	-2.0	False	1
49057	['bus']	2008-11-08 02:37:14	2008-11-08 02:37:21	108.84415630831822	16.0	13.0	False	0
49058	['bus']	2008-11-08 02:37:21	2008-11-08 02:37:29	102.87878393731786	13.0	-3.0	False	0
49059	['bus']	2008-11-08 02:37:29	2008-11-08 02:37:37	105.7312648052457	13.0	0.0	False	0
49060	['bus']	2008-11-08 02:37:37	2008-11-08 02:37:45	153.11605892967214	19.0	6.0	False	0
49061	['bus']	2008-11-08 02:37:45	2008-11-08 02:37:51	128.24181523696186	21.0	2.0	False	0
49062	['bus']	2008-11-08 02:37:51	2008-11-08 02:37:57	101.19775394950591	17.0	-4.0	False	0
49063	['bus']	2008-11-08 02:37:57	2008-11-08 02:38:05	155.3256925180463	19.0	2.0	False	0
49064	['bus']	2008-11-08 02:38:05	2008-11-08 02:38:11	129.97744564107407	22.0	3.0	False	0
49065	['bus']	2008-11-08 02:38:11	2008-11-08 02:38:17	105.1518393748892	18.0	-4.0	False	0
49066	['bus']	2008-11-08 02:38:17	2008-11-08 02:38:25	205.4313899134699	26.0	8.0	False	0
49067	['bus']	2008-11-08 02:38:25	2008-11-08 02:38:35	202.46830305764422	20.0	-6.0	False	0
49068	['bus']	2008-11-08 02:38:35	2008-11-08 02:38:41	157.0034062779445	26.0	6.0	False	0
49069	['bus']	2008-11-08 02:38:41	2008-11-08 02:38:47	147.34126546681787	25.0	-1.0	False	0
49070	['bus']	2008-11-08 02:38:47	2008-11-08 02:39:14	101.70997883350006	4.0	-21.0	False	0
49071	['bus']	2008-11-08 02:39:14	2008-11-08 02:39:46	110.19250843750802	3.0	-1.0	False	0
49072	['bus']	2008-11-08 02:39:46	2008-11-08 02:39:55	103.60390920553057	12.0	9.0	False	0
49073	['bus']	2008-11-08 02:39:55	2008-11-08 02:40:03	100.08271066946443	13.0	1.0	False	0
49074	['bus']	2008-11-08 02:40:03	2008-11-08 02:40:21	111.93514775047343	6.0	-7.0	False	0
49075	['bus']	2008-11-08 02:40:21	2008-11-08 02:40:37	132.7634058046787	8.0	2.0	False	0
49076	['bus']	2008-11-08 02:40:37	2008-11-08 02:40:50	128.3170159500896	10.0	2.0	False	0
49077	['bus']	2008-11-08 02:40:50	2008-11-08 02:41:02	106.14008703016242	9.0	-1.0	False	0
49078	['bus']	2008-11-08 02:41:02	2008-11-08 02:41:45	101.4963451026725	2.0	-7.0	False	0
49079	['bus']	2008-11-08 02:41:45	2008-11-08 02:42:28	119.97856930293679	3.0	1.0	False	0
49080	['bus']	2008-11-08 02:42:28	2008-11-08 02:43:26	106.44413285177299	2.0	-1.0	False	1
49081	['bus']	2008-11-08 02:43:26	2008-11-08 02:43:38	107.09063361175771	9.0	7.0	False	0
49082	['bus']	2008-11-08 02:43:38	2008-11-08 02:43:46	104.5775538789154	13.0	4.0	False	0
49083	['bus']	2008-11-08 02:43:46	2008-11-08 02:44:39	108.5304574172243	2.0	-11.0	False	1
49084	['bus']	2008-11-08 02:44:39	2008-11-08 02:45:01	105.59134627570842	5.0	3.0	False	0
49085	['bus']	2008-11-08 02:45:01	2008-11-08 02:45:29	103.72014969209269	4.0	-1.0	False	0
49086	['bus']	2008-11-08 02:45:29	2008-11-08 02:45:51	133.2798414907728	6.0	2.0	False	0
49087	['bus']	2008-11-08 02:45:51	2008-11-08 02:46:17	103.76623805590371	4.0	-2.0	False	0
49088	['bus']	2008-11-08 02:46:17	2008-11-08 02:46:29	158.61438728555754	13.0	9.0	False	0
49089	['bus']	2008-11-08 02:46:29	2008-11-08 02:46:35	116.20598821235895	19.0	6.0	False	0
49090	['bus']	2008-11-08 02:46:35	2008-11-08 02:46:55	110.7766102941002	6.0	-13.0	False	0
49091	['bus']	2008-11-08 02:46:55	2008-11-08 02:47:03	133.85124249967276	17.0	11.0	False	0
49092	['bus']	2008-11-08 02:47:03	2008-11-08 02:47:09	138.47431943377407	23.0	6.0	False	0
49093	['bus']	2008-11-08 02:47:09	2008-11-08 02:47:15	161.1304570056485	27.0	4.0	False	0
49094	['bus']	2008-11-08 02:47:15	2008-11-08 02:47:21	164.4561000378086	27.0	0.0	False	0
49095	['bus']	2008-11-08 02:47:21	2008-11-08 02:47:27	135.1278073252601	23.0	-4.0	False	0
49096	['bus']	2008-11-08 02:47:27	2008-11-08 02:47:33	131.06860315200663	22.0	-1.0	False	0
49097	['bus']	2008-11-08 02:47:33	2008-11-08 02:47:39	156.120846317342	26.0	4.0	False	0
49098	['bus']	2008-11-08 02:47:39	2008-11-08 02:47:45	177.79820747358065	30.0	4.0	False	0
49099	['bus']	2008-11-08 02:47:45	2008-11-08 02:47:51	216.51628213631062	36.0	6.0	False	0
