	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
53544	['car']	2008-11-24 07:23:12	2008-11-24 07:23:24	106.49523291480834	9.0	-47.0	False	0
53545	['car']	2008-11-24 07:23:24	2008-11-24 07:23:36	139.56353732092964	12.0	3.0	False	0
53546	['car']	2008-11-24 07:23:36	2008-11-24 07:23:48	145.2041879520726	12.0	0.0	False	0
53547	['car']	2008-11-24 07:23:48	2008-11-24 07:23:58	142.45252703955939	14.0	2.0	False	0
53548	['car']	2008-11-24 07:23:58	2008-11-24 07:24:04	116.30976011442523	19.0	5.0	False	0
53549	['car']	2008-11-24 07:24:04	2008-11-24 07:24:10	108.8108019100485	18.0	-1.0	False	0
53550	['car']	2008-11-24 07:24:10	2008-11-24 07:24:16	150.39745667594133	25.0	7.0	False	0
53551	['car']	2008-11-24 07:24:16	2008-11-24 07:26:23	144.9239010197932	1.0	-24.0	False	0
53552	['car']	2008-11-24 07:26:23	2008-11-24 07:26:35	145.47985924084452	12.0	11.0	False	0
53553	['car']	2008-11-24 07:26:35	2008-11-24 07:26:41	115.24970296915285	19.0	7.0	False	0
53554	['car']	2008-11-24 07:26:41	2008-11-24 07:26:47	132.77267927443233	22.0	3.0	False	0
53555	['car']	2008-11-24 07:26:47	2008-11-24 07:26:53	126.00203463381328	21.0	-1.0	False	0
53556	['car']	2008-11-24 07:26:53	2008-11-24 07:26:59	102.27287680068554	17.0	-4.0	False	0
53557	['car']	2008-11-24 07:26:59	2008-11-24 07:27:11	141.18429648670903	12.0	-5.0	False	0
53558	['car']	2008-11-24 07:27:11	2008-11-24 07:27:27	128.36900273555293	8.0	-4.0	False	0
53559	['car']	2008-11-24 07:27:27	2008-11-24 07:27:41	121.02332710419348	9.0	1.0	False	0
53560	['car']	2008-11-24 07:27:41	2008-11-24 07:27:59	116.42252060592166	6.0	-3.0	False	0
53561	['car']	2008-11-24 07:27:59	2008-11-24 07:28:13	133.58551430664824	10.0	4.0	False	0
53562	['car']	2008-11-24 07:28:13	2008-11-24 07:28:25	108.04349807886057	9.0	-1.0	False	0
53563	['car']	2008-11-24 07:28:25	2008-11-24 07:28:37	106.1176132397612	9.0	0.0	False	0
53564	['car']	2008-11-24 07:28:37	2008-11-24 07:29:15	112.00153076959172	3.0	-6.0	False	0
53565	['car']	2008-11-24 07:29:15	2008-11-24 07:29:29	150.79417734202516	11.0	8.0	False	0
53566	['car']	2008-11-24 07:29:29	2008-11-24 07:29:35	106.02382518448613	18.0	7.0	False	0
53567	['car']	2008-11-24 07:29:35	2008-11-24 07:29:41	106.02260320619118	18.0	0.0	False	0
53568	['car']	2008-11-24 07:29:41	2008-11-24 07:29:47	109.86507936950525	18.0	0.0	False	0
53569	['car']	2008-11-24 07:29:47	2008-11-24 07:29:53	115.61767971935042	19.0	1.0	False	0
53570	['car']	2008-11-24 07:29:53	2008-11-24 07:29:59	104.58409112479018	17.0	-2.0	False	0
53571	['car']	2008-11-24 07:29:59	2008-11-24 07:30:15	109.1818615253232	7.0	-10.0	False	0
53572	['car']	2008-11-24 07:30:15	2008-11-24 07:30:55	102.0957195097555	3.0	-4.0	False	0
53573	['car']	2008-11-24 07:30:55	2008-11-24 07:32:26	108.75629435440227	1.0	-2.0	False	1
53574	['car']	2008-11-24 07:32:26	2008-11-24 07:32:34	102.1636119539997	13.0	12.0	False	0
