	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
67114	['car']	2009-01-06 02:02:25	2009-01-06 02:05:46	111.46899785377596	1.0	-14.0	False	2
67115	['car']	2009-01-06 02:05:46	2009-01-06 02:06:04	138.23385789779164	8.0	7.0	False	0
67116	['car']	2009-01-06 02:06:04	2009-01-06 02:06:10	147.183526796486	25.0	17.0	False	0
67117	['car']	2009-01-06 02:06:10	2009-01-06 02:06:16	173.3083418962718	29.0	4.0	False	0
67118	['car']	2009-01-06 02:06:16	2009-01-06 02:06:22	191.21899386220736	32.0	3.0	False	0
67119	['car']	2009-01-06 02:06:22	2009-01-06 02:06:28	206.7136899920364	34.0	2.0	False	0
67120	['car']	2009-01-06 02:06:28	2009-01-06 02:06:34	207.29204092092192	35.0	1.0	False	0
67121	['car']	2009-01-06 02:06:34	2009-01-06 02:06:40	149.8020073079686	25.0	-10.0	False	0
67122	['car']	2009-01-06 02:06:40	2009-01-06 02:06:54	169.7273275360455	12.0	-13.0	False	0
67123	['car']	2009-01-06 02:06:54	2009-01-06 02:07:00	174.3246843429106	29.0	17.0	False	0
67124	['car']	2009-01-06 02:07:00	2009-01-06 02:07:06	206.7290540531228	34.0	5.0	False	0
67125	['car']	2009-01-06 02:07:06	2009-01-06 02:07:12	207.88782082680342	35.0	1.0	False	0
67126	['car']	2009-01-06 02:07:12	2009-01-06 02:07:18	184.31132263680482	31.0	-4.0	False	0
67127	['car']	2009-01-06 02:07:18	2009-01-06 02:07:24	146.8956536113554	24.0	-7.0	False	0
67128	['car']	2009-01-06 02:07:24	2009-01-06 02:07:34	141.20554860567546	14.0	-10.0	False	0
67129	['car']	2009-01-06 02:07:34	2009-01-06 02:07:48	120.4175400829899	9.0	-5.0	False	0
67130	['car']	2009-01-06 02:07:48	2009-01-06 02:08:10	116.40136714898618	5.0	-4.0	False	0
67131	['car']	2009-01-06 02:08:10	2009-01-06 02:08:22	117.40765034646698	10.0	5.0	False	0
67132	['car']	2009-01-06 02:08:22	2009-01-06 02:08:30	120.36906434363219	15.0	5.0	False	0
67133	['car']	2009-01-06 02:08:30	2009-01-06 02:08:40	112.60920316812654	11.0	-4.0	False	0
67134	['car']	2009-01-06 02:08:40	2009-01-06 02:08:52	128.45229680541365	11.0	0.0	False	0
67135	['car']	2009-01-06 02:08:52	2009-01-06 02:09:08	113.81213695134501	7.0	-4.0	False	0
67136	['car']	2009-01-06 02:09:08	2009-01-06 02:09:28	118.60185360905923	6.0	-1.0	False	0
67137	['car']	2009-01-06 02:09:28	2009-01-06 02:09:36	118.11887621833716	15.0	9.0	False	0
67138	['car']	2009-01-06 02:09:36	2009-01-06 02:09:42	125.29597873947742	21.0	6.0	False	0
67139	['car']	2009-01-06 02:09:42	2009-01-06 02:09:48	131.60331407726625	22.0	1.0	False	0
67140	['car']	2009-01-06 02:09:48	2009-01-06 02:09:54	124.63999213061993	21.0	-1.0	False	0
67141	['car']	2009-01-06 02:09:54	2009-01-06 02:10:00	105.44702645165471	18.0	-3.0	False	0
67142	['car']	2009-01-06 02:10:00	2009-01-06 02:10:35	104.20662641616907	3.0	-15.0	False	0
67143	['car']	2009-01-06 02:10:35	2009-01-06 02:10:59	138.42614930350211	6.0	3.0	False	0
67144	['car']	2009-01-06 02:10:59	2009-01-06 02:11:05	141.61177182441008	24.0	18.0	False	0
67145	['car']	2009-01-06 02:11:05	2009-01-06 02:11:11	162.51744327018034	27.0	3.0	False	0
67146	['car']	2009-01-06 02:11:11	2009-01-06 02:11:17	168.86740936771145	28.0	1.0	False	0
67147	['car']	2009-01-06 02:11:17	2009-01-06 02:11:23	166.6240356739515	28.0	0.0	False	0
67148	['car']	2009-01-06 02:11:23	2009-01-06 02:11:29	162.78060880990802	27.0	-1.0	False	0
67149	['car']	2009-01-06 02:11:29	2009-01-06 02:11:35	175.00087077964145	29.0	2.0	False	0
67150	['car']	2009-01-06 02:11:35	2009-01-06 02:11:41	275.1615549274728	46.0	17.0	False	0
67151	['car']	2009-01-06 02:11:41	2009-01-06 02:11:51	355.52021028027553	36.0	-10.0	False	0
67152	['car']	2009-01-06 02:11:51	2009-01-06 02:12:01	357.0633029218028	36.0	0.0	False	0
67153	['car']	2009-01-06 02:12:01	2009-01-06 02:12:11	287.0563038207654	29.0	-7.0	False	0
67154	['car']	2009-01-06 02:12:11	2009-01-06 02:12:17	311.21838346436726	52.0	23.0	False	0
67155	['car']	2009-01-06 02:12:17	2009-01-06 02:12:27	403.1430255311667	40.0	-12.0	False	0
67156	['car']	2009-01-06 02:12:27	2009-01-06 02:12:37	395.4650298673368	40.0	0.0	False	0
67157	['car']	2009-01-06 02:12:37	2009-01-06 02:12:47	367.95353176114725	37.0	-3.0	False	0
67158	['car']	2009-01-06 02:12:47	2009-01-06 02:12:57	268.03216951564	27.0	-10.0	False	0
67159	['car']	2009-01-06 02:12:57	2009-01-06 02:13:03	196.4932426823513	33.0	6.0	False	0
67160	['car']	2009-01-06 02:13:03	2009-01-06 02:13:09	207.91969379491798	35.0	2.0	False	0
67161	['car']	2009-01-06 02:13:09	2009-01-06 02:13:15	316.71359056079876	53.0	18.0	False	0
67162	['car']	2009-01-06 02:13:15	2009-01-06 02:13:25	384.2027262316724	38.0	-15.0	False	0
67163	['car']	2009-01-06 02:13:25	2009-01-06 02:13:35	264.75447372897924	26.0	-12.0	False	0
67164	['car']	2009-01-06 02:13:35	2009-01-06 02:13:41	169.9903544125272	28.0	2.0	False	0
67165	['car']	2009-01-06 02:13:41	2009-01-06 02:13:47	166.71464573150325	28.0	0.0	False	0
67166	['car']	2009-01-06 02:13:47	2009-01-06 02:13:53	168.57412281903416	28.0	0.0	False	0
67167	['car']	2009-01-06 02:13:53	2009-01-06 02:13:59	168.92998487857545	28.0	0.0	False	0
67168	['car']	2009-01-06 02:13:59	2009-01-06 02:14:05	174.15620680448507	29.0	1.0	False	0
67169	['car']	2009-01-06 02:14:05	2009-01-06 02:14:11	195.9032950317275	33.0	4.0	False	0
67170	['car']	2009-01-06 02:14:11	2009-01-06 02:14:17	285.04467576447	48.0	15.0	False	0
67171	['car']	2009-01-06 02:14:17	2009-01-06 02:14:27	269.96879948771425	27.0	-21.0	False	0
67172	['car']	2009-01-06 02:14:27	2009-01-06 02:14:33	188.43117939881313	31.0	4.0	False	0
67173	['car']	2009-01-06 02:14:33	2009-01-06 02:14:39	191.0399108331592	32.0	1.0	False	0
67174	['car']	2009-01-06 02:14:39	2009-01-06 02:14:45	174.0124213349087	29.0	-3.0	False	0
67175	['car']	2009-01-06 02:14:45	2009-01-06 02:14:51	164.2654157076003	27.0	-2.0	False	0
67176	['car']	2009-01-06 02:14:51	2009-01-06 02:14:57	174.469825538576	29.0	2.0	False	0
67177	['car']	2009-01-06 02:14:57	2009-01-06 02:15:03	166.4396801954456	28.0	-1.0	False	0
67178	['car']	2009-01-06 02:15:03	2009-01-06 02:15:09	165.71123272591555	28.0	0.0	False	0
67179	['car']	2009-01-06 02:15:09	2009-01-06 02:15:15	177.61991169789962	30.0	2.0	False	0
67180	['car']	2009-01-06 02:15:15	2009-01-06 02:15:21	184.33638509253387	31.0	1.0	False	0
67181	['car']	2009-01-06 02:15:21	2009-01-06 02:15:27	198.77569040424362	33.0	2.0	False	0
67182	['car']	2009-01-06 02:15:27	2009-01-06 02:15:33	205.14358429628106	34.0	1.0	False	0
67183	['car']	2009-01-06 02:15:33	2009-01-06 02:15:39	205.95281232858352	34.0	0.0	False	0
67184	['car']	2009-01-06 02:15:39	2009-01-06 02:15:45	277.5899891619017	46.0	12.0	False	0
67185	['car']	2009-01-06 02:15:45	2009-01-06 02:15:55	363.3636165177285	36.0	-10.0	False	0
67186	['car']	2009-01-06 02:15:55	2009-01-06 02:16:05	342.166808955928	34.0	-2.0	False	0
67187	['car']	2009-01-06 02:16:05	2009-01-06 02:16:15	238.10670174537984	24.0	-10.0	False	0
67188	['car']	2009-01-06 02:16:15	2009-01-06 02:16:21	187.52816060646512	31.0	7.0	False	0
67189	['car']	2009-01-06 02:16:21	2009-01-06 02:16:27	279.3218704078204	47.0	16.0	False	0
67190	['car']	2009-01-06 02:16:27	2009-01-06 02:16:37	306.72531607831615	31.0	-16.0	False	0
67191	['car']	2009-01-06 02:16:37	2009-01-06 02:16:47	171.6153255686739	17.0	-14.0	False	0
67192	['car']	2009-01-06 02:16:47	2009-01-06 02:17:07	102.56831415454683	5.0	-12.0	False	0
67193	['car']	2009-01-06 02:17:07	2009-01-06 02:17:39	101.32431555874197	3.0	-2.0	False	0
67194	['car']	2009-01-06 02:17:39	2009-01-06 02:18:12	100.51599214010761	3.0	0.0	False	0
67195	['car']	2009-01-06 02:18:12	2009-01-06 02:18:44	107.98741063639496	3.0	0.0	False	0
67196	['car']	2009-01-06 02:18:44	2009-01-06 02:19:04	123.30511979866215	6.0	3.0	False	0
67197	['car']	2009-01-06 02:19:04	2009-01-06 02:19:14	158.06374982890188	16.0	10.0	False	0
67198	['car']	2009-01-06 02:19:14	2009-01-06 02:19:20	121.11882498252587	20.0	4.0	False	0
67199	['car']	2009-01-06 02:19:20	2009-01-06 02:19:36	107.24870631047713	7.0	-13.0	False	0
67200	['car']	2009-01-06 02:19:36	2009-01-06 02:20:00	140.18194204195717	6.0	-1.0	False	0
67201	['car']	2009-01-06 02:20:00	2009-01-06 02:20:06	104.99099895817466	17.0	11.0	False	0
67202	['car']	2009-01-06 02:20:06	2009-01-06 02:20:12	123.65736973623987	21.0	4.0	False	0
67203	['car']	2009-01-06 02:20:12	2009-01-06 02:20:18	132.5610591126844	22.0	1.0	False	0
67204	['car']	2009-01-06 02:20:18	2009-01-06 02:20:24	128.54138284439728	21.0	-1.0	False	0
67205	['car']	2009-01-06 02:20:24	2009-01-06 02:20:30	102.96118848147123	17.0	-4.0	False	0
67206	['car']	2009-01-06 02:20:30	2009-01-06 02:20:52	122.7131804551078	6.0	-11.0	False	0
67207	['car']	2009-01-06 02:20:52	2009-01-06 02:21:02	114.02214100023153	11.0	5.0	False	0
67208	['car']	2009-01-06 02:21:02	2009-01-06 02:21:14	113.21753324174179	9.0	-2.0	False	0
67209	['car']	2009-01-06 02:21:14	2009-01-06 02:21:26	128.87680134132523	11.0	2.0	False	0
67210	['car']	2009-01-06 02:21:26	2009-01-06 02:21:42	102.04481907662299	6.0	-5.0	False	0
67211	['car']	2009-01-06 02:21:42	2009-01-06 02:21:52	108.49150755138572	11.0	5.0	False	0
67212	['car']	2009-01-06 02:21:52	2009-01-06 02:22:14	106.61736540380933	5.0	-6.0	False	0
67213	['car']	2009-01-06 02:22:14	2009-01-06 02:22:34	135.63649731690694	7.0	2.0	False	0
67214	['car']	2009-01-06 02:22:34	2009-01-06 02:22:46	157.93785023071314	13.0	6.0	False	0
67215	['car']	2009-01-06 02:22:46	2009-01-06 02:22:52	150.36277989604034	25.0	12.0	False	0
67216	['car']	2009-01-06 02:22:52	2009-01-06 02:22:58	142.52326761745329	24.0	-1.0	False	0
67217	['car']	2009-01-06 02:22:58	2009-01-06 02:23:04	101.90426109969287	17.0	-7.0	False	0
67218	['car']	2009-01-06 02:23:04	2009-01-06 02:23:16	101.86789618712604	8.0	-9.0	False	0
67219	['car']	2009-01-06 02:23:16	2009-01-06 02:23:34	110.23399627541289	6.0	-2.0	False	0
67220	['car']	2009-01-06 02:23:34	2009-01-06 02:23:46	117.00790176616573	10.0	4.0	False	0
67221	['car']	2009-01-06 02:23:46	2009-01-06 02:23:58	169.658882366041	14.0	4.0	False	0
67222	['car']	2009-01-06 02:23:58	2009-01-06 02:24:04	188.9704157991472	31.0	17.0	False	0
67223	['car']	2009-01-06 02:24:04	2009-01-06 02:24:10	234.2782505660648	39.0	8.0	False	0
67224	['car']	2009-01-06 02:24:10	2009-01-06 02:24:16	249.1314269943084	42.0	3.0	False	0
67225	['car']	2009-01-06 02:24:16	2009-01-06 02:24:22	257.07944836596477	43.0	1.0	False	0
67226	['car']	2009-01-06 02:24:22	2009-01-06 02:24:28	265.0350620271878	44.0	1.0	False	0
67227	['car']	2009-01-06 02:24:28	2009-01-06 02:24:34	266.53529656122396	44.0	0.0	False	0
67228	['car']	2009-01-06 02:24:34	2009-01-06 02:24:40	254.29632589574172	42.0	-2.0	False	0
67229	['car']	2009-01-06 02:24:40	2009-01-06 02:24:46	244.81684305588425	41.0	-1.0	False	0
67230	['car']	2009-01-06 02:24:46	2009-01-06 02:24:52	244.6307070927528	41.0	0.0	False	0
67231	['car']	2009-01-06 02:24:52	2009-01-06 02:24:58	229.6552095391791	38.0	-3.0	False	0
67232	['car']	2009-01-06 02:24:58	2009-01-06 02:25:04	212.78531272761177	35.0	-3.0	False	0
67233	['car']	2009-01-06 02:25:04	2009-01-06 02:25:10	222.02353353618722	37.0	2.0	False	0
67234	['car']	2009-01-06 02:25:10	2009-01-06 02:25:16	265.21536469622146	44.0	7.0	False	0
67235	['car']	2009-01-06 02:25:16	2009-01-06 02:25:22	307.65376202325234	51.0	7.0	False	0
67236	['car']	2009-01-06 02:25:22	2009-01-06 02:25:28	306.9395462951109	51.0	0.0	False	0
67237	['car']	2009-01-06 02:25:28	2009-01-06 02:25:34	286.2117946921961	48.0	-3.0	False	0
67238	['car']	2009-01-06 02:25:34	2009-01-06 02:25:40	270.4438369262278	45.0	-3.0	False	0
67239	['car']	2009-01-06 02:25:40	2009-01-06 02:25:46	265.04623851002054	44.0	-1.0	False	0
67240	['car']	2009-01-06 02:25:46	2009-01-06 02:25:52	275.61645099675275	46.0	2.0	False	0
67241	['car']	2009-01-06 02:25:52	2009-01-06 02:25:58	283.02471194283834	47.0	1.0	False	0
67242	['car']	2009-01-06 02:25:58	2009-01-06 02:26:04	251.88249539809942	42.0	-5.0	False	0
67243	['car']	2009-01-06 02:26:04	2009-01-06 02:26:10	218.33820585119156	36.0	-6.0	False	0
67244	['car']	2009-01-06 02:26:10	2009-01-06 02:26:16	210.35182565346457	35.0	-1.0	False	0
67245	['car']	2009-01-06 02:26:16	2009-01-06 02:26:22	199.41454221936576	33.0	-2.0	False	0
67246	['car']	2009-01-06 02:26:22	2009-01-06 02:26:28	204.04304106995892	34.0	1.0	False	0
67247	['car']	2009-01-06 02:26:28	2009-01-06 02:26:34	211.09251544445033	35.0	1.0	False	0
67248	['car']	2009-01-06 02:26:34	2009-01-06 02:26:40	149.75830417450595	25.0	-10.0	False	0
67249	['car']	2009-01-06 02:26:40	2009-01-06 02:26:54	103.6482169950946	7.0	-18.0	False	0
67250	['car']	2009-01-06 02:26:54	2009-01-06 02:27:06	103.24063365087167	9.0	2.0	False	0
67251	['car']	2009-01-06 02:27:06	2009-01-06 02:27:14	168.66015864038422	21.0	12.0	False	0
67252	['car']	2009-01-06 02:27:14	2009-01-06 02:27:20	223.8888816414272	37.0	16.0	False	0
67253	['car']	2009-01-06 02:27:20	2009-01-06 02:27:26	249.6610340119612	42.0	5.0	False	0
67254	['car']	2009-01-06 02:27:26	2009-01-06 02:27:32	247.50010585845814	41.0	-1.0	False	0
67255	['car']	2009-01-06 02:27:32	2009-01-06 02:27:38	282.1883329458436	47.0	6.0	False	0
67256	['car']	2009-01-06 02:27:38	2009-01-06 02:27:44	301.20288798494107	50.0	3.0	False	0
67257	['car']	2009-01-06 02:27:44	2009-01-06 02:27:50	258.02626096906545	43.0	-7.0	False	0
67258	['car']	2009-01-06 02:27:50	2009-01-06 02:27:56	205.9510218657794	34.0	-9.0	False	0
67259	['car']	2009-01-06 02:27:56	2009-01-06 02:28:02	155.72414388031336	26.0	-8.0	False	0
67260	['car']	2009-01-06 02:28:02	2009-01-06 02:28:08	140.73198961769032	23.0	-3.0	False	0
67261	['car']	2009-01-06 02:28:08	2009-01-06 02:28:14	134.57932052262865	22.0	-1.0	False	0
67262	['car']	2009-01-06 02:28:14	2009-01-06 02:28:28	108.31971586065805	8.0	-14.0	False	0
67263	['car']	2009-01-06 02:28:28	2009-01-06 02:28:44	133.08987565538024	8.0	0.0	False	0
67264	['car']	2009-01-06 02:28:44	2009-01-06 02:28:56	123.30155601750742	10.0	2.0	False	0
67265	['car']	2009-01-06 02:28:56	2009-01-06 02:29:14	122.00028983895525	7.0	-3.0	False	0
67266	['car']	2009-01-06 02:29:14	2009-01-06 02:29:26	130.17068677661723	11.0	4.0	False	0
67267	['car']	2009-01-06 02:29:26	2009-01-06 02:29:38	111.98859866433163	9.0	-2.0	False	0
67268	['car']	2009-01-06 02:29:38	2009-01-06 02:30:08	104.81906133425787	3.0	-6.0	False	0
67269	['car']	2009-01-06 02:30:08	2009-01-06 02:30:37	125.67661871932667	4.0	1.0	False	0
67270	['car']	2009-01-06 02:30:37	2009-01-06 02:30:49	103.98533662157335	9.0	5.0	False	0
67271	['car']	2009-01-06 02:30:49	2009-01-06 02:31:32	118.8202575353344	3.0	-6.0	False	1
67272	['car']	2009-01-06 02:31:32	2009-01-06 02:31:44	111.7845702496175	9.0	6.0	False	0
67273	['car']	2009-01-06 02:31:44	2009-01-06 02:31:54	113.63876374333901	11.0	2.0	False	0
67274	['car']	2009-01-06 02:31:54	2009-01-06 02:32:22	120.83749190396162	4.0	-7.0	False	0
67275	['car']	2009-01-06 02:32:22	2009-01-06 02:32:30	131.0410781584614	16.0	12.0	False	0
67276	['car']	2009-01-06 02:32:30	2009-01-06 02:32:36	105.686992218742	18.0	2.0	False	0
67277	['car']	2009-01-06 02:32:36	2009-01-06 02:32:50	121.70083380237429	9.0	-9.0	False	0
67278	['car', 'walk']	2009-01-06 02:32:50	2009-01-06 02:33:02	4771.632858470169	398.0	389.0	True	0
