	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1260	['walk']	2007-04-22 09:51:50	2007-04-22 09:53:21	119.5609527713985	1.0	-9.0	False	0
1261	['walk']	2007-04-22 09:53:21	2007-04-22 09:54:13	119.87175928143961	2.0	1.0	False	0
1262	['walk']	2007-04-22 09:54:13	2007-04-22 09:55:10	124.16881511502362	2.0	0.0	False	0
1263	['walk']	2007-04-22 09:55:10	2007-04-22 09:55:39	137.23319411196763	5.0	3.0	False	0
1264	['walk']	2007-04-22 09:55:39	2007-04-22 09:56:50	136.7001666519769	2.0	-3.0	False	0
1265	['walk']	2007-04-22 09:56:50	2007-04-22 09:57:43	132.48309306688446	2.0	0.0	False	0
1266	['walk']	2007-04-22 09:57:43	2007-04-22 09:58:34	101.6300247851107	2.0	0.0	False	0
1267	['walk']	2007-04-22 09:58:34	2007-04-22 09:59:09	121.35262603370177	3.0	1.0	False	0
1268	['walk']	2007-04-22 09:59:09	2007-04-22 10:00:11	140.02950853745767	2.0	-1.0	False	0
1269	['walk']	2007-04-22 10:00:11	2007-04-22 10:01:18	128.97342733965849	2.0	0.0	False	0
1270	['walk']	2007-04-22 10:01:18	2007-04-22 10:02:12	121.51310002043795	2.0	0.0	False	0
1271	['walk']	2007-04-22 10:02:12	2007-04-22 10:03:00	115.81178638097518	2.0	0.0	False	0
1272	['walk']	2007-04-22 10:03:00	2007-04-22 10:03:50	106.03482939022278	2.0	0.0	False	0
1273	['walk']	2007-04-22 10:03:50	2007-04-22 10:04:20	2352.4641144468947	78.0	76.0	False	0
