	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
103172	['car']	2009-05-03 08:49:21	2009-05-03 08:49:33	102.57099847422172	9.0	8.0	False	0
103173	['car']	2009-05-03 08:49:33	2009-05-03 08:49:45	128.79084558010214	11.0	2.0	False	0
103174	['car']	2009-05-03 08:49:45	2009-05-03 08:50:11	104.15006472183924	4.0	-7.0	False	0
103175	['car']	2009-05-03 08:50:11	2009-05-03 08:51:05	140.5237119752481	3.0	-1.0	False	1
103176	['car']	2009-05-03 08:51:05	2009-05-03 08:51:09	130.42238473798517	33.0	30.0	False	0
103177	['car']	2009-05-03 08:51:09	2009-05-03 08:51:15	192.01709797732275	32.0	-1.0	False	0
103178	['car']	2009-05-03 08:51:15	2009-05-03 08:51:21	214.7189292257811	36.0	4.0	False	0
103179	['car']	2009-05-03 08:51:21	2009-05-03 08:51:27	206.80623889116464	34.0	-2.0	False	0
103180	['car']	2009-05-03 08:51:27	2009-05-03 08:51:33	173.94686681997894	29.0	-5.0	False	0
103181	['car']	2009-05-03 08:51:33	2009-05-03 08:51:39	123.05397705443008	21.0	-8.0	False	0
103182	['car']	2009-05-03 08:51:39	2009-05-03 08:51:53	116.48520428321467	8.0	-13.0	False	0
103183	['car']	2009-05-03 08:51:53	2009-05-03 08:52:01	148.38463377721712	19.0	11.0	False	0
103184	['car']	2009-05-03 08:52:01	2009-05-03 08:52:07	148.5141600084487	25.0	6.0	False	0
103185	['car']	2009-05-03 08:52:07	2009-05-03 08:52:13	129.65038954588687	22.0	-3.0	False	0
103186	['car']	2009-05-03 08:52:13	2009-05-03 08:52:31	118.81756423192144	7.0	-15.0	False	0
103187	['car']	2009-05-03 08:52:31	2009-05-03 08:52:43	173.14014091313715	14.0	7.0	False	0
103188	['car']	2009-05-03 08:52:43	2009-05-03 08:52:49	178.8011595488384	30.0	16.0	False	0
103189	['car']	2009-05-03 08:52:49	2009-05-03 08:52:55	134.86917752506912	22.0	-8.0	False	0
103190	['car']	2009-05-03 08:52:55	2009-05-03 08:53:05	100.32476293146486	10.0	-12.0	False	0
103191	['car']	2009-05-03 08:53:05	2009-05-03 08:53:13	100.52569680666554	13.0	3.0	False	0
103192	['car']	2009-05-03 08:53:13	2009-05-03 08:53:31	115.8017872537689	6.0	-7.0	False	0
103193	['car']	2009-05-03 08:53:31	2009-05-03 08:53:43	151.96637332121583	13.0	7.0	False	0
103194	['car']	2009-05-03 08:53:43	2009-05-03 08:53:49	117.27171420174645	20.0	7.0	False	0
103195	['car']	2009-05-03 08:53:49	2009-05-03 08:53:59	109.53778139392553	11.0	-9.0	False	0
103196	['car']	2009-05-03 08:53:59	2009-05-03 08:54:11	107.95302731495616	9.0	-2.0	False	0
103197	['car']	2009-05-03 08:54:11	2009-05-03 08:54:23	115.0465187337717	10.0	1.0	False	0
103198	['car']	2009-05-03 08:54:23	2009-05-03 08:54:35	101.77251151565034	8.0	-2.0	False	0
103199	['car']	2009-05-03 08:54:35	2009-05-03 08:54:43	124.09957517630521	16.0	8.0	False	0
103200	['car']	2009-05-03 08:54:43	2009-05-03 08:54:49	148.38430853048467	25.0	9.0	False	0
103201	['car']	2009-05-03 08:54:49	2009-05-03 08:54:55	154.31587407865885	26.0	1.0	False	0
103202	['car']	2009-05-03 08:54:55	2009-05-03 08:55:01	146.08736875254476	24.0	-2.0	False	0
103203	['car']	2009-05-03 08:55:01	2009-05-03 08:55:07	129.68201340972166	22.0	-2.0	False	0
103204	['car']	2009-05-03 08:55:07	2009-05-03 08:55:25	109.35048396552726	6.0	-16.0	False	0
