	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
87976	['car']	2009-03-19 01:00:07	2009-03-19 01:00:13	164.3142779839078	27.0	26.0	False	0
87977	['car']	2009-03-19 01:00:13	2009-03-19 01:00:19	138.80268898458638	23.0	-4.0	False	0
87978	['car']	2009-03-19 01:00:19	2009-03-19 01:00:29	108.77177151321811	11.0	-12.0	False	0
87979	['car']	2009-03-19 01:00:29	2009-03-19 01:01:01	100.09957657273242	3.0	-8.0	False	0
87980	['car']	2009-03-19 01:01:01	2009-03-19 01:08:34	200.89034486573024	0.0	-3.0	False	3
87981	['car']	2009-03-19 01:08:34	2009-03-19 01:09:07	128.54888243427706	4.0	4.0	False	0
87982	['car']	2009-03-19 01:09:07	2009-03-19 01:09:39	140.17815948921478	4.0	0.0	False	0
87983	['car']	2009-03-19 01:09:39	2009-03-19 01:09:48	179.86272268142326	20.0	16.0	False	0
87984	['car']	2009-03-19 01:09:48	2009-03-19 01:09:57	167.66696182369094	19.0	-1.0	False	0
87985	['car']	2009-03-19 01:09:57	2009-03-19 01:10:03	115.07771409034073	19.0	0.0	False	0
87986	['car']	2009-03-19 01:10:03	2009-03-19 01:10:17	156.87317995353507	11.0	-8.0	False	0
87987	['car']	2009-03-19 01:10:17	2009-03-19 01:10:24	143.37712922842292	20.0	9.0	False	0
87988	['car']	2009-03-19 01:10:24	2009-03-19 01:10:30	149.19236686274485	25.0	5.0	False	0
87989	['car']	2009-03-19 01:10:30	2009-03-19 01:10:36	1546.3322068896753	258.0	233.0	False	0
87990	['car']	2009-03-19 01:10:36	2009-03-19 01:11:33	1948.3161929760581	34.0	-224.0	False	0
87991	['car']	2009-03-19 01:11:33	2009-03-19 01:11:43	1513.3862604710125	151.0	117.0	False	0
87992	['car']	2009-03-19 01:11:43	2009-03-19 01:12:04	1613.8791611676631	77.0	-74.0	False	0
87993	['car']	2009-03-19 01:12:04	2009-03-19 01:12:14	1256.4968785930078	126.0	49.0	False	0
