	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
97817	['car']	2009-04-16 13:19:34	2009-04-16 13:19:46	122.52411845382831	10.0	-34.0	False	0
97818	['car']	2009-04-16 13:19:46	2009-04-16 13:19:52	147.61708257446037	25.0	15.0	False	0
97819	['car']	2009-04-16 13:19:52	2009-04-16 13:19:58	108.72192557532787	18.0	-7.0	False	0
97820	['car']	2009-04-16 13:19:58	2009-04-16 13:20:02	126.6257162188866	32.0	14.0	False	0
97821	['car']	2009-04-16 13:20:02	2009-04-16 13:20:08	206.50119990834804	34.0	2.0	False	0
97822	['car']	2009-04-16 13:20:08	2009-04-16 13:20:14	256.61941756592887	43.0	9.0	False	0
97823	['car']	2009-04-16 13:20:14	2009-04-16 13:20:20	308.3002647679667	51.0	8.0	False	0
97824	['car']	2009-04-16 13:20:20	2009-04-16 13:20:26	338.23878917461946	56.0	5.0	False	0
97825	['car']	2009-04-16 13:20:26	2009-04-16 13:20:32	339.739186524265	57.0	1.0	False	0
97826	['car']	2009-04-16 13:20:32	2009-04-16 13:20:38	287.90213495073635	48.0	-9.0	False	0
97827	['car']	2009-04-16 13:20:38	2009-04-16 13:20:44	201.65166306853013	34.0	-14.0	False	0
97828	['car']	2009-04-16 13:20:44	2009-04-16 13:20:50	190.48974587256754	32.0	-2.0	False	0
97829	['car']	2009-04-16 13:20:50	2009-04-16 13:20:56	238.54868690238573	40.0	8.0	False	0
97830	['car']	2009-04-16 13:20:56	2009-04-16 13:21:02	287.2824095526853	48.0	8.0	False	0
97831	['car']	2009-04-16 13:21:02	2009-04-16 13:21:08	317.3045321796133	53.0	5.0	False	0
97832	['car']	2009-04-16 13:21:08	2009-04-16 13:21:14	320.08630614843105	53.0	0.0	False	0
97833	['car']	2009-04-16 13:21:14	2009-04-16 13:21:20	307.8494920753203	51.0	-2.0	False	0
97834	['car']	2009-04-16 13:21:20	2009-04-16 13:21:26	304.7008096070339	51.0	0.0	False	0
97835	['car']	2009-04-16 13:21:26	2009-04-16 13:21:32	301.1885226610592	50.0	-1.0	False	0
97836	['car']	2009-04-16 13:21:32	2009-04-16 13:21:38	290.9841089393413	48.0	-2.0	False	0
97837	['car']	2009-04-16 13:21:38	2009-04-16 13:21:44	288.0318280086275	48.0	0.0	False	0
97838	['car']	2009-04-16 13:21:44	2009-04-16 13:21:50	289.7650369591262	48.0	0.0	False	0
97839	['car']	2009-04-16 13:21:50	2009-04-16 13:21:56	304.7785080997362	51.0	3.0	False	0
97840	['car']	2009-04-16 13:21:56	2009-04-16 13:22:02	329.9109353099832	55.0	4.0	False	0
97841	['car']	2009-04-16 13:22:02	2009-04-16 13:22:08	474.07835094185	79.0	24.0	False	0
97842	['car']	2009-04-16 13:22:08	2009-04-16 13:22:18	464.4607504540444	46.0	-33.0	False	0
97843	['car']	2009-04-16 13:22:18	2009-04-16 13:22:24	318.5973074918041	53.0	7.0	False	0
97844	['car']	2009-04-16 13:22:24	2009-04-16 13:22:30	305.2369232117239	51.0	-2.0	False	0
97845	['car']	2009-04-16 13:22:30	2009-04-16 13:22:36	304.6825196591836	51.0	0.0	False	0
97846	['car']	2009-04-16 13:22:36	2009-04-16 13:22:42	319.7061630637942	53.0	2.0	False	0
97847	['car']	2009-04-16 13:22:42	2009-04-16 13:22:48	327.6599594486497	55.0	2.0	False	0
97848	['car']	2009-04-16 13:22:48	2009-04-16 13:22:54	320.24155471223986	53.0	-2.0	False	0
97849	['car']	2009-04-16 13:22:54	2009-04-16 13:23:00	300.79368347081913	50.0	-3.0	False	0
97850	['car']	2009-04-16 13:23:00	2009-04-16 13:23:06	275.707930132857	46.0	-4.0	False	0
97851	['car']	2009-04-16 13:23:06	2009-04-16 13:23:12	257.37238638705105	43.0	-3.0	False	0
97852	['car']	2009-04-16 13:23:12	2009-04-16 13:23:18	221.55863140114622	37.0	-6.0	False	0
97853	['car']	2009-04-16 13:23:18	2009-04-16 13:23:24	129.19470013637533	22.0	-15.0	False	0
