	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
105353	['car']	2009-05-13 11:48:07	2009-05-13 11:48:19	159.02667476535748	13.0	-250.0	False	0
105354	['car']	2009-05-13 11:48:19	2009-05-13 11:48:37	115.50491925239805	6.0	-7.0	False	0
105355	['car']	2009-05-13 11:48:37	2009-05-13 11:48:58	140.34780040914504	7.0	1.0	False	0
105356	['car']	2009-05-13 11:48:58	2009-05-13 11:49:10	101.46608143166577	8.0	1.0	False	0
105357	['car']	2009-05-13 11:49:10	2009-05-13 11:49:14	125.65846152205981	31.0	23.0	False	0
105358	['car']	2009-05-13 11:49:14	2009-05-13 11:49:20	149.00204441195262	25.0	-6.0	False	0
105359	['car']	2009-05-13 11:49:20	2009-05-13 11:49:26	142.16570526725707	24.0	-1.0	False	0
105360	['car']	2009-05-13 11:49:26	2009-05-13 11:49:32	113.05711145033824	19.0	-5.0	False	0
105361	['car']	2009-05-13 11:49:32	2009-05-13 11:49:46	150.8603472456844	11.0	-8.0	False	0
105362	['car']	2009-05-13 11:49:46	2009-05-13 11:50:33	101.93149676714931	2.0	-9.0	False	0
105363	['car']	2009-05-13 11:50:33	2009-05-13 11:51:09	115.6254484814526	3.0	1.0	False	0
105364	['car']	2009-05-13 11:51:09	2009-05-13 11:51:23	113.92312453996234	8.0	5.0	False	0
105365	['car']	2009-05-13 11:51:23	2009-05-13 11:54:03	719.7576139255812	4.0	-4.0	False	0
