	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
72556	['car']	2009-01-20 05:31:14	2009-01-20 05:31:26	104.28288224227501	9.0	-12.0	False	0
72557	['car']	2009-01-20 05:31:26	2009-01-20 05:31:48	118.94186541503109	5.0	-4.0	False	0
72558	['car']	2009-01-20 05:31:48	2009-01-20 05:32:10	110.99654668122986	5.0	0.0	False	0
72559	['car']	2009-01-20 05:32:10	2009-01-20 05:32:20	108.5938086540707	11.0	6.0	False	0
72560	['car']	2009-01-20 05:32:20	2009-01-20 05:32:32	106.15052733121776	9.0	-2.0	False	0
72561	['car']	2009-01-20 05:32:32	2009-01-20 05:33:16	125.61689961276666	3.0	-6.0	False	0
72562	['car']	2009-01-20 05:33:16	2009-01-20 05:33:28	106.25602762934253	9.0	6.0	False	0
72563	['car']	2009-01-20 05:33:28	2009-01-20 05:33:36	130.81480350417803	16.0	7.0	False	0
72564	['car']	2009-01-20 05:33:36	2009-01-20 05:33:42	109.51850399263219	18.0	2.0	False	0
72565	['car']	2009-01-20 05:33:42	2009-01-20 05:33:48	102.00853598446523	17.0	-1.0	False	0
72566	['car']	2009-01-20 05:33:48	2009-01-20 05:33:54	141.81423699800345	24.0	7.0	False	0
72567	['car']	2009-01-20 05:33:54	2009-01-20 05:34:07	116.28562239884572	9.0	-15.0	False	0
72568	['car']	2009-01-20 05:34:07	2009-01-20 05:34:15	114.46310986469071	14.0	5.0	False	0
72569	['car']	2009-01-20 05:34:15	2009-01-20 05:34:21	124.00259935951044	21.0	7.0	False	0
72570	['car']	2009-01-20 05:34:21	2009-01-20 05:34:27	126.65436385836031	21.0	0.0	False	0
72571	['car']	2009-01-20 05:34:27	2009-01-20 05:34:33	107.61761008867663	18.0	-3.0	False	0
72572	['car']	2009-01-20 05:34:33	2009-01-20 05:34:57	104.73850435853645	4.0	-14.0	False	0
72573	['car', 'bus']	2009-01-20 05:34:57	2009-01-20 05:35:53	6872.21509756526	123.0	119.0	True	0
